Frame,X,Y,Z
38,0.21571356490640936,0.39318597595981614,-0.055649029870127986
39,0.22124591152719275,0.39384210124430924,-0.04874589856879519
40,0.21818484840351393,0.3955417307309342,-0.05583842149072815
41,0.2206117521345735,0.3955043747130144,-0.05596404420665779
42,0.22308258437204342,0.3978598248569926,-0.05615340446783401
43,0.2245684508532636,0.3983509959536394,-0.05847583183617111
44,0.22694970375717005,0.39592057249992013,-0.05854638885530994
45,0.2295178788233052,0.3933855272519085,-0.0581783523195214
46,0.22045636256773493,0.3957680379813583,-0.08496939938171622
47,0.23090054286978012,0.39413113706036595,-0.07825216243548638
48,0.23572728239929075,0.3940998808284366,-0.07859740774941049
49,0.2510088039160545,0.3932557675630601,-0.06017474905014453
50,0.25270349710373663,0.3949999990543867,-0.06806553608869237
51,0.2582796922572521,0.3931516223525057,-0.060584630723034216
52,0.26070314273229345,0.39311690984584274,-0.06072124785814381
53,0.2631265037295826,0.393082198620822,-0.06085785994912518
54,0.24916517923275494,0.3957556382691775,-0.08784817225103092
55,0.25158627023687596,0.39574008007012784,-0.08802191757937328
56,0.27188565851119895,0.3907327837047961,-0.051548860502401705
57,0.26049722625593463,0.39361313453589475,-0.0788168707765986
58,0.25809923411032876,0.39731913048265255,-0.09619919872709559
59,0.26296897915685846,0.3972815052181067,-0.09651855021520195
60,0.2654451358914658,0.3996528366736505,-0.0967280667096877
61,0.28767851853029536,0.3949615336020557,-0.061583360426067824
62,0.29253351770892366,0.3948848626991441,-0.06182615282266868
63,0.3001593278361434,0.3931339998877014,-0.055053410753185705
64,0.30504642219086964,0.3954391812306219,-0.05534159966857999
65,0.3123448589187642,0.3977097111870815,-0.055767623814379164
66,0.30898951168639566,0.40367543348127627,-0.07092783033531491
67,0.31714667276156394,0.4039586498770022,-0.06282604047909102
68,0.319614416537628,0.4063109898487793,-0.06300739131559041
69,0.3221258903285543,0.41105253312905093,-0.06324450598175968
70,0.3221258903285543,0.41105253312905093,-0.06324450598175968
71,0.3189954707793483,0.4139614253596153,-0.06512674188045953
72,0.3075604194265791,0.4185475510761136,-0.06306232201552087
73,0.30275528729186396,0.4210138192659841,-0.06287050049533383
74,0.2979500143311542,0.42348015973579617,-0.06267867335335398
75,0.2955238754463636,0.42351919621787376,-0.06255735985488586
76,0.2993728927288908,0.42272096233359135,-0.03803772469793021
77,0.29319158339774765,0.42833473965113894,-0.06253763730463557
78,0.30400550283405203,0.4268282668410239,-0.04784011882253081
79,0.30298844459798446,0.43295348003853645,-0.06312437181437058
80,0.30788561013166893,0.43526225381535116,-0.0634176633043455
81,0.31278193257812004,0.437570630117814,-0.06371090430178361
82,0.31860646957997985,0.43610457377720396,-0.048862942325796244
83,0.31629608685783217,0.44088114645419724,-0.048827326805376714
84,0.3235480259697755,0.4431464574187907,-0.04928799433150077
85,0.3283971114133102,0.445446481120152,-0.0496118993756407
86,0.335601533642082,0.44534113420317284,-0.050021925613420226
87,0.34276016668419496,0.44286586590136995,-0.05038142429047676
88,0.35231950371582554,0.44035566291190226,-0.05087755798237881
89,0.3594330298421585,0.43551046514484243,-0.05118656796721277
90,0.3527643184264567,0.4365269348764639,-0.0798065716717744
91,0.35861454778515645,0.43987069980941573,-0.06929553860781379
92,0.35861454778515645,0.43987069980941573,-0.06929553860781379
93,0.3766232629263133,0.43817828510956747,-0.04142091416602156
94,0.3835241932602649,0.43990047147732353,-0.052653536858144
95,0.39072321879066374,0.43979545730135855,-0.053063261084045354
96,0.3996806999720147,0.43599512074180974,-0.048295406695570975
97,0.4020700691451803,0.4359635274188208,-0.048444347654009956
98,0.4044884611966677,0.4383059342245564,-0.048682702784226706
99,0.40690670737205825,0.4406481997375838,-0.04892104353699178
100,0.4020643490520912,0.4449139577164178,-0.05596921901311491
101,0.4045466198847133,0.44305367633754295,-0.048861528697965895
102,0.4045756976571464,0.44542741909844713,-0.048950936822521385
103,0.3921827001584933,0.44589774719685105,-0.07369492993111759
104,0.3921827001584933,0.44589774719685105,-0.07369492993111759
105,0.39267765173832925,0.444761458163639,-0.07888386192748253
106,0.39506436740475803,0.4447484706918541,-0.07906943541092293
107,0.3998376248334784,0.44472249669459496,-0.07944056885629625
108,0.40461065040409505,0.4446965239590073,-0.07981168427408525
109,0.40938344413350114,0.444670552484999,-0.080182781665604
110,0.4165422000622899,0.44463159763924653,-0.08073939395649932
111,0.43204082897291607,0.44393427767665705,-0.05119016839563706
112,0.4352488105649549,0.44512182718034843,-0.056327138709023394
113,0.4424407683265882,0.44275353201160605,-0.05657083650305683
114,0.4411196110772978,0.4409015366451401,-0.08735054036775969
115,0.45683525386027646,0.44275341300425897,-0.057211383002659044
116,0.450699525741023,0.440837535078605,-0.088043182220221
117,0.4530942907650548,0.44082153611427166,-0.08821632723671469
118,0.450699525741023,0.440837535078605,-0.088043182220221
119,0.4506810309132151,0.4384699895666201,-0.08795589176339158
120,0.4458019593240571,0.44022886510266035,-0.0950866922442537
121,0.46019246786221535,0.43404421250109354,-0.0569212468697371
122,0.4578300161194153,0.4359216881307835,-0.0642336595356432
123,0.4625489429362817,0.4316407728819585,-0.05700747221862956
124,0.46490550172762324,0.4292372478770629,-0.05709370063080499
125,0.46730269647238587,0.42920244841378546,-0.05723013761978857
126,0.46730269647238587,0.42920244841378546,-0.05723013761978857
127,0.4696998056737056,0.4291676501923199,-0.05736656974004406
128,0.4720968293361605,0.42913285321260025,-0.0575029969918317
129,0.47453405861806763,0.43146657666517446,-0.057689604055278565
130,0.47453405861806763,0.43146657666517446,-0.057689604055278565
131,0.4745743469029786,0.4338349272114968,-0.057739785161874835
132,0.4745743469029786,0.4338349272114968,-0.057739785161874835
133,0.4745743469029786,0.4338349272114968,-0.057739785161874835
134,0.4761977283925196,0.4349145210994138,-0.05278802743779876
135,0.47705142329830197,0.43853616391218714,-0.057976531167053924
136,0.4770916169520848,0.4409039676398357,-0.05802669580596964
137,0.4819242240516026,0.4432015255254393,-0.05834960829849045
138,0.48815896997292196,0.4443182082449489,-0.05416093832343849
139,0.4967394614382844,0.44301632579888667,-0.0499935741831794
140,0.5048671024537658,0.4440964791671566,-0.055202407422349165
141,0.5167997446092678,0.443938124321467,-0.05594620557498908
142,0.5239586347539611,0.443843120639181,-0.05639244113582986
143,0.5287309385736556,0.4437797886943275,-0.05668991345743901
144,0.533503010724952,0.443716459823882,-0.056987371338447
145,0.5387816746687748,0.44558837446355987,-0.055707083441805416
146,0.5457107574382456,0.44569829213066386,-0.056935095247835577
147,0.549525676308835,0.44651932518452403,-0.06060913764450859
148,0.5542705475575034,0.44408602187272633,-0.06083545902828469
149,0.5586853508857863,0.4443611598189849,-0.06243154909843884
150,0.5633801132719571,0.44437696855981096,-0.06303335768100826
151,0.5608901590366218,0.45057268100302517,-0.07021020681717216
152,0.567612995794301,0.44845642737152724,-0.06313435782217214
153,0.5724384955408268,0.44837500597181035,-0.06331153210890239
154,0.5748914094966172,0.45071425462586723,-0.0634041396705376
155,0.5748914094966172,0.45071425462586723,-0.0634041396705376
156,0.5790356171017398,0.4499066489933707,-0.07734649450612219
157,0.5814463683322085,0.4498670877395768,-0.07746704143181615
158,0.5838205255897797,0.4474482724261823,-0.07753749515423225
159,0.5838569985591716,0.44982752847149127,-0.07758758230686436
160,0.584864332302335,0.4501889217978956,-0.06247068520662147
161,0.5821281267386993,0.4505919691398741,-0.06366984464578529
162,0.5821281267386993,0.4505919691398741,-0.06366984464578529
163,0.5796758368039985,0.4482528891990757,-0.06357726018754217
164,0.5796758368039985,0.4482528891990757,-0.06357726018754217
165,0.581409808609292,0.44748777338794593,-0.07741694872984883
166,0.5813732462826335,0.44510828958424303,-0.07736685246033526
167,0.5837840500228895,0.4450688469372062,-0.07748740443453839
168,0.5837840500228895,0.4450688469372062,-0.07748740443453839
169,0.5838205255897797,0.4474482724261823,-0.07753749515423225
170,0.5838205255897797,0.4474482724261823,-0.07753749515423225
171,0.5862311215672091,0.4474087734471222,-0.07765803552793127
172,0.5886778960390197,0.44974841589185016,-0.07782864590684824
173,0.5910881633101226,0.44970886257999493,-0.07794916863269385
174,0.5932193495510528,0.44523761411113877,-0.06056802125248595
175,0.5873835430592348,0.4486838787393735,-0.073483806453853
176,0.5838934689313425,0.4522066150912321,-0.07763766589281662
177,0.5790722609771369,0.4522858522118019,-0.0773965891902697
178,0.5766247448586544,0.4499462122330233,-0.07722594152932727
179,0.5742137515938405,0.4499857774586839,-0.07710538250097576
180,0.574176931558364,0.44760628817095144,-0.07705527314803984
181,0.574176931558364,0.44760628817095144,-0.07705527314803984
182,0.574176931558364,0.44760628817095144,-0.07705527314803984
183,0.5748510637336467,0.44833429833747374,-0.06340011258164147
184,0.5772635108183308,0.4482935927466136,-0.06348868860774237
185,0.5783042510361606,0.4471494424819763,-0.059407873242433684
186,0.5807089251819737,0.4471124321627865,-0.05950919497138951
187,0.5830158161618523,0.44456578648750456,-0.050425187104519154
188,0.5830158161618523,0.44456578648750456,-0.050425187104519154
189,0.5854496375594838,0.44689580914252747,-0.05053360929199968
190,0.5854496375594838,0.44689580914252747,-0.05053360929199968
191,0.5854894618278024,0.44926156270994555,-0.050537697944846194
192,0.5849874969554065,0.4487924394072302,-0.06435874745964876
193,0.5850601260982035,0.4535225094973913,-0.06445852096477189
194,0.5850601260982035,0.4535225094973913,-0.06445852096477189
195,0.5850964367956324,0.45588729224502583,-0.0645084023955107
196,0.5875245535501872,0.4582166374447902,-0.06469439963637402
197,0.5899162769538441,0.4581813693281725,-0.0648305141430563
198,0.5953007257661839,0.46330765958938347,-0.050979398524365394
199,0.5995896851113859,0.46513240869218825,-0.06552443294794408
200,0.6091533353868355,0.46499087858926097,-0.06606869617623401
201,0.6187156228380123,0.4648493686544342,-0.06661288184677927
202,0.628831567444625,0.46516454254649897,-0.052443060680076314
203,0.6336527738761045,0.4674556504958539,-0.05265552497435433
204,0.637904936799772,0.4692923283342501,-0.06780049262098231
205,0.6451415053172187,0.47391099686804655,-0.06830785399663108
206,0.6523084914946038,0.4738044294739339,-0.06871571389357145
207,0.66189683185844,0.4760243211509479,-0.0693091258102978
208,0.6714167118715827,0.4735203054082103,-0.06980312729172589
209,0.6785479372730858,0.471051933614074,-0.07016119742561155
210,0.6833565858539586,0.47334276896194943,-0.0704826033854995
211,0.688131940335926,0.47327176323227277,-0.0707543599563456
212,0.692906954808953,0.473200762558259,-0.07102609717791353
213,0.7000688390811617,0.47309427102542595,-0.07143366673488938
214,0.7071980290870438,0.4706264340605317,-0.07179163123796695
215,0.7119718545697726,0.47055553513899323,-0.07206330249584214
216,0.7167137498471454,0.46812327980040586,-0.0722854121887142
217,0.7220712604610089,0.4672816974214595,-0.06970319860610408
218,0.7214870663090184,0.46805247250873944,-0.07255705617845365
219,0.7220945753417586,0.4696506653351226,-0.06979206851794917
220,0.7220945753417586,0.4696506653351226,-0.06979206851794917
221,0.7221178893840254,0.47201954805261065,-0.06988093523372862
222,0.7221178893840254,0.47201954805261065,-0.06988093523372862
223,0.7244754388330786,0.4696187248396317,-0.06994046231724749
224,0.7244754388330786,0.4696187248396317,-0.06994046231724749
225,0.7292138070591299,0.46718596268219753,-0.07014838044821614
226,0.7292138070591299,0.46718596268219753,-0.07014838044821614
227,0.7334188709036675,0.4678754763311786,-0.07323608155436823
228,0.733975216200644,0.4671221433907979,-0.07044515035563625
229,0.7363558342005274,0.46709023490544616,-0.07059352991354295
230,0.7387363944892937,0.4670583271936222,-0.07074190587442031
231,0.741116897069041,0.4670264202552979,-0.0708902782384011
232,0.7434973419418679,0.4669945140904454,-0.07103864700561502
233,0.7458777291098726,0.4669626086990362,-0.07118701217619305
234,0.7482580585751535,0.46693070408104237,-0.07133537375026666
235,0.7506383303398085,0.466898800236436,-0.07148373172796596
236,0.7530185444059356,0.46686689716518875,-0.07163208610942062
237,0.7553987007756332,0.46683499486727204,-0.07178043689476343
238,0.7548907690814775,0.46755696257474727,-0.07445802276335645
239,0.7554279040967439,0.46679348563476014,-0.07162649021094403
240,0.7549209949437247,0.4699176719107428,-0.07450747374429945
241,0.753634239112998,0.4717538909828401,-0.08129129669085211
242,0.7549209949437247,0.4699176719107428,-0.07450747374429945
243,0.753671888788668,0.4741110350125946,-0.08130221957837902
244,0.753634239112998,0.4717538909828401,-0.08129129669085211
245,0.753634239112998,0.4717538909828401,-0.08129129669085211
246,0.7560640919331149,0.4740756248708972,-0.0814389569416667
247,0.7560640919331149,0.4740756248708972,-0.0814389569416667
248,0.7561016111071956,0.4764324813805389,-0.0814498712929903
249,0.7537471762535128,0.47882457889089497,-0.08132406190493446
250,0.748963024548524,0.47889556067607447,-0.08105060234509098
251,0.7502717905932641,0.4794300125072353,-0.07443379088064228
252,0.7384067107096437,0.4843281283770631,-0.07385402029230725
253,0.7312812459727212,0.48679511372895407,-0.0734962516917479
254,0.7265412048583887,0.48922642009390177,-0.07327422888965796
255,0.7241868409265717,0.4916219176971201,-0.07318796376847825
256,0.7194468828236226,0.49405318157760697,-0.07296594485654007
257,0.7194783632493185,0.4964126583461082,-0.07301544269307936
258,0.7194783632493185,0.4964126583461082,-0.07301544269307936
259,0.7242807707040968,0.4987001038094843,-0.07333642307948551
260,0.7266973282838978,0.5010231935086789,-0.07352163257957134
261,0.7314986255244655,0.5033100268677926,-0.07384253707833288
262,0.736299240375301,0.5055965352081611,-0.07416339596818311
263,0.7386838978561324,0.5055604895998602,-0.07429909052539774
264,0.7410991729818722,0.5078827185990704,-0.07448420925884669
265,0.7458984234896056,0.5101685771097861,-0.07480497696004251
266,0.7506666345224168,0.5100963348147858,-0.07507629986605346
267,0.7577882108951682,0.5076301596155857,-0.07543386239550376
268,0.7672931727767531,0.505128042287889,-0.07592704880611567
269,0.776768027363993,0.5002681051151014,-0.07637084943003414
270,0.781505453527376,0.4978381371084399,-0.07659274968905283
271,0.7886260963733869,0.4953723133851297,-0.07695026591772036
272,0.7934211153416153,0.4976586533053316,-0.07727080126962971
273,0.7981867868806255,0.4975868687191693,-0.0775419881470274
274,0.8053630698368223,0.49983687916695657,-0.07799801818042384
275,0.8125099242242607,0.4997291014267274,-0.0784047018961016
276,0.810725839540172,0.5111694353928334,-0.07516480527609826
277,0.8220100616548673,0.49722802235162106,-0.07889763329431432
278,0.8244196543783509,0.4995494974033123,-0.07908241170369257
279,0.8258413380786424,0.5036542255282517,-0.08554127330948047
280,0.8282293868010006,0.5036183409662498,-0.08567777121403308
281,0.8306509068536116,0.505934874110183,-0.08582493536117397
282,0.830684458270753,0.5082870433046012,-0.08583560526142175
283,0.8340280763508795,0.5064764044967731,-0.07977212489718077
284,0.8364091748898671,0.5064403707943086,-0.07990761609253783
285,0.841143987480575,0.5040117404454214,-0.08012939387317486
286,0.8435249170548974,0.5039757511867891,-0.0802648763007121
287,0.8482865223374673,0.5039037765068703,-0.08053582671000292
288,0.8509064432002744,0.5034032467119174,-0.07904115083864172
289,0.8556601964086573,0.5033390285894697,-0.07933889254192916
290,0.8604137255343526,0.5032748134941389,-0.07963662021025097
291,0.8651670305932042,0.5032106014257121,-0.07993433384459969
292,0.8722965680908041,0.5031142889980476,-0.0803808779845947
293,0.8770291138279673,0.5006836600202473,-0.08058770835631357
294,0.8817817158404672,0.5006195132250117,-0.08088538006797519
295,0.8841579328445335,0.5005874409611877,-0.08103421066246286
296,0.8841579328445335,0.5005874409611877,-0.08103421066246286
297,0.8841780104769978,0.5029537834167583,-0.08112504806210952
298,0.8833529167445877,0.5047335560178619,-0.08738063078029334
299,0.8816339723741793,0.5057559737104089,-0.08248103410553442
300,0.8816082845111807,0.503400096965108,-0.08243194042869417
301,0.884013379149176,0.5057199656097915,-0.08261642903476796
302,0.8839877760988566,0.5033641294425544,-0.08256734103024099
303,0.8863671831396553,0.5033281631979805,-0.08270273682080242
304,0.8863671831396553,0.5033281631979805,-0.08270273682080242
305,0.8887465056380828,0.5032921982313181,-0.0828381278006356
306,0.891125743598645,0.5032562345424991,-0.08297351396999586
307,0.891125743598645,0.5032562345424991,-0.08297351396999586
308,0.8887210703917242,0.5009362761804541,-0.0827890476598192
309,0.8887210703917242,0.5009362761804541,-0.0827890476598192
310,0.8863161412239272,0.4986160708748439,-0.08260456171447617
311,0.8863416630865932,0.5009722005660009,-0.08265365100795474
312,0.8814418041115123,0.5037563805338066,-0.08368406845877407
313,0.8814685337259115,0.5061113553101748,-0.08372546035687822
314,0.8792802519081436,0.5081477333740536,-0.08239473023367205
315,0.8769007608565511,0.5081837846086397,-0.0822593313550346
316,0.8767337923069006,0.5085382182454439,-0.08349566577648204
317,0.8767607037824294,0.5108929075130333,-0.08353706324603305
318,0.8767876131660359,0.5132474137424623,-0.08357845749761461
319,0.8839557604139691,0.5154932693655085,-0.0840265621959877
320,0.8887161655142259,0.5154209640418179,-0.0842976806311917
321,0.8936479904296577,0.5173710878730811,-0.08346957321822046
322,0.903047121167615,0.5199112902179437,-0.08519356114813581
323,0.9078314989407003,0.5221920951779422,-0.0855058821967627
324,0.9071135966314368,0.5263461787134611,-0.0916836425141021
325,0.9126151661932769,0.5244725614191403,-0.08581815686307648
326,0.9149940280505947,0.5244362624602994,-0.08595363690339086
327,0.9245086333098068,0.5242910794755764,-0.08649550910169879
328,0.934021891311575,0.5241459170486016,-0.08703730457151027
329,0.9404729744746458,0.523492131541357,-0.09359291308205808
330,0.9482410254750112,0.5192232612196133,-0.08776745407987763
331,0.9398858313366083,0.5247363803963054,-0.12657648321184123
332,0.9446342002938247,0.5247015626462964,-0.12691968488710925
333,0.9493822320871979,0.5246667473685652,-0.12726286219291483
334,0.960596643518111,0.5285838740878384,-0.13424999615261557
335,0.967739439500994,0.5308795273149892,-0.13481454957122185
336,0.9754900043815464,0.5291792797625249,-0.12932064234491536
337,0.9959015358427914,0.520501872691703,-0.08931622472385214
338,0.9954339087822004,0.5245955265685884,-0.09532235815498202
339,0.9802347959840692,0.5338474575506507,-0.12983431688157765
340,0.9796783408595904,0.5377422750588657,-0.13548828212421649
341,0.9826063728652326,0.5385322875943775,-0.13017643346319296
342,0.9826063728652326,0.5385322875943775,-0.13017643346319296
343,0.9849785788468871,0.5385146428871201,-0.1303478822113564
344,0.9849791034568138,0.5361635706409731,-0.13026256952787252
345,0.9897241234603551,0.5337772087328915,-0.1305201603841013
346,0.9943467201101113,0.5341006545578807,-0.13216228391054186
347,0.9992121040265982,0.5337069698862115,-0.1312059065383666
348,1.0220606507156267,0.5248075488382422,-0.09089979374930701
349,1.0134415500468739,0.5336016303073223,-0.13223434328711603
350,1.018184025575871,0.5335665220975996,-0.13257710688501811
351,1.0252971079196056,0.533513864453892,-0.13309120667981977
352,1.0324094332310685,0.5334612124144406,-0.13360525175992644
353,1.0461202505404854,0.53926783389776,-0.08654554095507017
354,1.0395210016311072,0.5334085659783506,-0.13411924213407156
355,1.037150562924905,0.5334261141678402,-0.13394791808725826
356,1.0529313326519625,0.5266870824631629,-0.0927038609998565
357,1.0505587606416744,0.5267234043681013,-0.0925688634223758
358,1.0505784263914226,0.5290745716772638,-0.09261751738041113
359,1.0505784263914226,0.5290745716772638,-0.09261751738041113
360,1.052950914080566,0.5290382093572281,-0.09275250931699386
361,1.0553233176136447,0.529001848327024,-0.09288749646518868
362,1.0576956369951367,0.5289654885865827,-0.09302247882525139
363,1.0624400233212692,0.528892772974715,-0.09329242918199743
364,1.0671840730947784,0.5288200625210762,-0.0935623603892699
365,1.0695369804377741,0.5264328652011785,-0.09364870997129016
366,1.0719277863514738,0.5287473572251169,-0.09383227244910675
367,1.0719466920876715,0.5310979944740544,-0.09388087221255237
368,1.0743371584147183,0.5334120338645341,-0.09406440611305289
369,1.0743682703911779,0.533217694793209,-0.09340851357927527
370,1.074387083841569,0.5355672798990325,-0.09345708525719365
371,1.074387083841569,0.5355672798990325,-0.09345708525719365
372,1.074405895960608,0.5379166987341943,-0.09350565349788953
373,1.0767764705991403,0.5378805201229999,-0.09364161483096067
374,1.0815359326625005,0.5401573014639856,-0.09396207128067768
375,1.0839066309860315,0.5425952298816796,-0.09456354844212989
376,1.0862947295088694,0.5424337645854718,-0.09428248294107355
377,1.093422610883465,0.5446736219575827,-0.09473876137873605
378,1.0981798300652876,0.5469494121167846,-0.09505906846646983
379,1.107493277197147,0.550830992119296,-0.10119149409697803
380,1.1124125846128052,0.5490794526792144,-0.09592280998503089
381,1.1195360825848288,0.5513180686327503,-0.09637881057610542
382,1.126629183375951,0.5539209177146549,-0.09803102811102482
383,1.1337626569901333,0.5534470215148204,-0.09724217375129607
384,1.1408662392692839,0.5533377596966882,-0.09764957361322102
385,1.143233936713739,0.5533013416026333,-0.09778536420084993
386,1.1408662392692839,0.5533377596966882,-0.09764957361322102
387,1.143233936713739,0.5533013416026333,-0.09778536420084993
388,1.1479852819756715,0.5555753833812069,-0.09810529724942274
389,1.153759166433848,0.5557756885568602,-0.07480022567027111
390,1.1584773340971877,0.5533539114524771,-0.07500565957069849
391,1.1632460582047548,0.5540655626080648,-0.08487383720483832
392,1.164449051686624,0.5535694060214678,-0.10866316939893439
393,1.1704006000094915,0.5562940947436177,-0.08514037198338453
394,1.175156880877906,0.5562082510481703,-0.08531588927347578
395,1.1811017387891187,0.5557136463366423,-0.10980852202894154
396,1.1811017387891187,0.5557136463366423,-0.10980852202894154
397,1.1834782733908251,0.555671760810339,-0.10992728121440631
398,1.1834782733908251,0.555671760810339,-0.10992728121440631
399,1.1834932741890363,0.558028194471976,-0.10997582474781842
400,1.183508273927584,0.5603844616740257,-0.11002436485209088
401,1.1858994359237964,0.5626985074061972,-0.11019163858917569
402,1.1859084695018502,0.5643639724923337,-0.11561643102010066
403,1.1858994359237964,0.5626985074061972,-0.11019163858917569
404,1.1858845215428664,0.5603424638338763,-0.11014310731608568
405,1.1882606508114049,0.5603004680853894,-0.11026184386622395
406,1.1930125543436125,0.5602164828627776,-0.11049929922670376
407,1.1977784776111717,0.5624882636799744,-0.11078523520528227
408,1.204813933392685,0.559575878512695,-0.10205771915121531
409,1.2095455543938065,0.5595021946852596,-0.10232691964745921
410,1.2166423575705,0.5593916787287854,-0.10273068464395063
411,1.2213595444600378,0.55697206950474,-0.1029516364429135
412,1.2261035891196654,0.5592443423819753,-0.10326897125386925
413,1.2308337023944294,0.5591706820338189,-0.10353808596964109
414,1.2356001061730542,0.5595756219920747,-0.10536973478621281
415,1.2379668035525075,0.5595427019178676,-0.10551720248967555
416,1.2403334437477445,0.5595097826390765,-0.10566466663002005
417,1.242700026760837,0.5594768641556722,-0.10581212720737287
418,1.2426575202422612,0.5589865539826249,-0.1042107893901778
419,1.2450220326464168,0.5589497322836945,-0.10434531578449846
420,1.2450092740762302,0.5566041961232397,-0.10429717081122813
421,1.2473737865190409,0.5565674159484955,-0.10443169804717245
422,1.2497256232834226,0.5541850156443104,-0.10451808335454382
423,1.2544543971047197,0.5541115422511664,-0.10478712522118805
424,1.25918283610405,0.5540380740603235,-0.10505614803825791
425,1.2615469300565905,0.5540013419155922,-0.10519065230383484
426,1.2615591033604603,0.5563467622429865,-0.1052387614531951
427,1.263935118641573,0.5586552056163208,-0.10542135550412057
428,1.2615834473885004,0.5610371058691668,-0.10533496955689037
429,1.2592196045796398,0.5610739586508346,-0.10520048209760269
430,1.259231859006695,0.5634189221854962,-0.10524858665384107
431,1.2616713259086811,0.5662904168677223,-0.10725534761446731
432,1.264037266696197,0.566257421829774,-0.1074027650209275
433,1.2663348878130611,0.5656529244743882,-0.10570010230520932
434,1.2710734873347465,0.5679234986191843,-0.10601709126683367
435,1.273448410624226,0.5702307573966809,-0.10619959889967223
436,1.2757881303157266,0.570017378556843,-0.10576657301369297
437,1.2828750290370978,0.5699074044456522,-0.10617299646913825
438,1.28759922139836,0.569834094684013,-0.10644392211082554
439,1.2947389842638866,0.5723396190333558,-0.1077724522712189
440,1.2994299306723622,0.5743367678020401,-0.10721710909317084
441,1.306513887848952,0.5742265972967453,-0.10762335896342679
442,1.3135971133043627,0.5741164381712618,-0.10802956687103027
443,1.3230402758745703,0.5739695770361639,-0.10857111215050175
444,1.3279416555451182,0.5724819756424735,-0.11177794260133922
445,1.325425146788852,0.5717601112438546,-0.10920403776297505
446,1.325425146788852,0.5717601112438546,-0.10920403776297505
447,1.327796056746697,0.5740660653151428,-0.10938628942354844
448,1.3326828358157252,0.5747748727694413,-0.11216411074302357
449,1.337239223522192,0.5739178497471491,-0.10992352479727518
450,1.339753684466949,0.5722753516189603,-0.11238151176237121
451,1.3352261410114288,0.5905576065453265,-0.10858657290122631
452,1.3399686237816362,0.590560518378458,-0.10882449993493593
453,1.3419153968087312,0.588985508655677,-0.10366903634458602
454,1.3561127251523657,0.5712789918996035,-0.1109499092327475
455,1.3558683861901089,0.5905974336293883,-0.10198385503552698
456,1.3558944896126348,0.5882557194028529,-0.10190953127626923
457,1.3582560912662904,0.5882531268509268,-0.10201453827810836
458,1.358717615080891,0.5898265567550789,-0.1072806311925123
459,1.3605913402481995,0.5905921659881863,-0.10219385528709024
460,1.3605650729484178,0.5929336323437387,-0.10226816376371639
461,1.3628999935712045,0.5952722171867907,-0.1024474515166025
462,1.3628736471390661,0.5976133118160926,-0.10252174448923546
463,1.3652610961484917,0.5952695009947961,-0.1025524323241438
464,1.3652610961484917,0.5952695009947961,-0.1025524323241438
465,1.3652875272789635,0.5929282824635609,-0.10247813912657344
466,1.370009647636757,0.5929229329617274,-0.1026880996399373
467,1.3723705825869426,0.5929202583526773,-0.10279307432855189
468,1.3844350237927112,0.5731770863453884,-0.11260856192511959
469,1.3896215275387187,0.574716623099488,-0.11806212383509829
