Frame,X,Y,Z
473,1.1685161593413804,0.22024546317230906,-0.06596353237858477
474,1.166148105881766,0.22031088922189004,-0.06583746727251816
475,1.166148105881766,0.22031088922189004,-0.06583746727251816
476,1.1590437355180732,0.22050717317222432,-0.06545926077561726
477,1.1519961387750328,0.22306330811953765,-0.06510195297585053
478,1.1472596574756266,0.22319420546192556,-0.06484980309750288
479,1.1377287343817972,0.22109607724256805,-0.06432454066693793
480,1.1282544904140863,0.22135783753056168,-0.0638201721672158
481,1.1187370253385331,0.21907962735310868,-0.06226863668397309
482,1.111614842787001,0.21945570240407566,-0.06291646832973719
483,1.1020213973569668,0.21499636710835432,-0.062369989696753336
484,1.0924851613683162,0.21289717707410352,-0.06184443528092887
485,1.0877461758633236,0.213027969010377,-0.061592150767612264
486,1.0805186961038782,0.20850191458280062,-0.06117161587017694
487,1.075779058676199,0.20863265464167122,-0.060919296122194044
488,1.0710392810893545,0.20876339856674844,-0.06066696891268597
489,1.0639293518970527,0.20895952170387697,-0.06028846410733957
490,1.059189223885094,0.20909027529522092,-0.060036118242569714
491,1.0520787690259739,0.20928641293255354,-0.05965758545277877
492,1.04496799873878,0.2094825592707805,-0.05927903587083172
493,1.0402273099658002,0.20961332833038135,-0.05902666015333935
494,1.0355472852347336,0.21210559313118119,-0.05879540350714274
495,1.0331768936088694,0.21217099643630113,-0.05866921326582508
496,1.0283749746193545,0.20994026790004125,-0.058395688203848994
497,1.021201891940386,0.20777470958240238,-0.05799592987318958
498,1.0164603511523618,0.20790546719204625,-0.057743508533156795
499,1.0140895281665607,0.20797084744719344,-0.057617295063356444
500,1.011657103552847,0.2056742839655448,-0.057469909021670595
501,1.0115955330909208,0.20331218978603485,-0.05744873697657393
502,1.0092244890260658,0.2033775411782712,-0.05732251147272871
503,1.0155760320010203,0.2072498641667561,-0.009843989920883534
504,1.015526915380889,0.20488720425388915,-0.009838984103955895
505,1.0179501211447208,0.2071981245071731,-0.009900948508474006
506,1.0203241751756662,0.20714638561281926,-0.009957906253646343
507,1.0250721779024075,0.20704291011973067,-0.01007181921681699
508,1.0273973873990836,0.2046285927825103,-0.01012377781440188
509,1.0297713764640064,0.20457687278315598,-0.010180734029228589
510,1.0320967390943627,0.20216245496059718,-0.01023269614345601
511,1.0256376849840596,0.1958331994459365,-0.058142601334053357
512,1.02557655187792,0.19347059966360156,-0.05812144883590298
513,1.025515414902528,0.19110785034698488,-0.05810029499896441
514,1.025454274057516,0.18874495148188905,-0.05807913982310886
515,1.0230829874890977,0.18881020464211204,-0.057952900615051206
516,1.0230829874890977,0.18881020464211204,-0.057952900615051206
517,1.023021767274501,0.18644714080153782,-0.057931739948405614
518,1.023021767274501,0.18644714080153782,-0.057931739948405614
519,1.0230829874890977,0.18881020464211204,-0.057952900615051206
520,1.0230829874890977,0.18881020464211204,-0.057952900615051206
521,1.0343937943189796,0.1753415945375473,-0.004187672067534454
522,1.0367671332986539,0.17525019297821312,-0.004233521218484082
523,1.0390523867509787,0.17279652182446306,-0.00427436952757132
524,1.036590875354965,0.17052547239790142,-0.004223517598564097
525,1.0365027380152385,0.16816288780066582,-0.004218515313680449
526,1.0364145950962178,0.16580015364644476,-0.004213512712140766
527,1.0314906701236044,0.1612568660637909,-0.004111789719161152
528,1.0242804344706966,0.15916756450593902,-0.0039691983754623905
529,1.0083610360311523,0.170292303945954,-0.0570259039557679
530,1.0036167281720743,0.17042257800102598,-0.056773331069302824
531,0.9995795150217393,0.16731141780665496,-0.07092224496183963
532,0.9916931108196126,0.16838381853517934,-0.056120640752851614
533,0.9892583402143851,0.16608431977061286,-0.055973107109328346
534,0.9845131684020887,0.16621454751383494,-0.05572048769837856
535,0.9797678561430959,0.16634477911151305,-0.05546786081044752
536,0.9727124664232488,0.16890486840641586,-0.055110166450800246
537,0.9656572102346137,0.17146490924874,-0.05475247886092216
538,0.9585387999842938,0.17166037383420116,-0.05437351580090111
539,0.9490470946925387,0.1719210067810155,-0.05386820554823357
540,0.9419279469779415,0.17211649161652467,-0.05348920322779893
541,0.9324352583240818,0.1723771515655009,-0.05298384062384853
542,0.9204396001723425,0.16797299937202162,-0.05230939370559984
543,0.9108802295953611,0.1658682846545502,-0.05178256104120216
544,0.9013196874552802,0.16376331199058777,-0.05125566381003255
545,0.8917579735367129,0.16165808133271173,-0.05072870200021917
546,0.8870094672488904,0.1617882954450535,-0.05047590427535553
547,0.8794655001375331,0.16005312179466583,-0.05298656252262868
548,0.8770879610140264,0.16011825575901842,-0.05285967436833161
549,0.8773802604292555,0.15731668197911872,-0.049927421430670194
550,0.8770208143682267,0.1577504900940693,-0.05284774006590043
551,0.872631029502306,0.15744684584547117,-0.049674584597167115
552,0.8678816579373445,0.15757701356633977,-0.049421740276458515
553,0.8678816579373445,0.15757701356633977,-0.049421740276458515
554,0.8655069194136572,0.15764209887227118,-0.04929531530829756
555,0.8607573368799647,0.15777227237523508,-0.049042459756157175
556,0.8559410397424954,0.1555360591392321,-0.048768124735411256
557,0.8599413700345973,0.15621183046367135,-0.006021905325189536
558,0.8575632208894652,0.15626325560034818,-0.005964848678444934
559,0.8551307781213148,0.15394751403786863,-0.005902654529125861
560,0.8551307781213148,0.15394751403786863,-0.005902654529125861
561,0.8550765162764775,0.1515801965756682,-0.005897517545967901
562,0.852643804147321,0.14926410805638826,-0.005835316362895249
563,0.852643804147321,0.14926410805638826,-0.005835316362895249
564,0.8502653220768698,0.1493154877760108,-0.005778251643394849
565,0.852643804147321,0.14926410805638826,-0.005835316362895249
566,0.8574548521400794,0.1515288024756177,-0.0059545787292627494
567,0.8645896484087543,0.15137462474198302,-0.006125757209093585
568,0.8645356861450335,0.14900722087173443,-0.0061206272840732545
569,0.8668600669500006,0.14658830772908446,-0.006172558528974026
570,0.8692383782160358,0.14653694923885793,-0.00622961917892173
571,0.8626676300265972,0.14113962652444637,-0.04901864349418528
572,0.8626012538192868,0.13877223247984352,-0.04899717448568852
573,0.8602258390472376,0.13883719599433011,-0.04887071245351837
574,0.8601593828711568,0.13646963644358842,-0.04884923791819018
575,0.8577838571533488,0.13653458544575878,-0.04872276984667412
576,0.8577173209961952,0.1341668603702326,-0.04870128978371824
577,0.8553416843225398,0.13423179485761869,-0.04857481567229893
578,0.8554082962512268,0.13659953540989975,-0.04859629990201908
579,0.8554082962512268,0.13659953540989975,-0.04859629990201908
580,0.8577838571533488,0.13653458544575878,-0.04872276984667412
581,0.8578503890938929,0.13890216047096485,-0.04874424854837178
582,0.8577838571533488,0.13653458544575878,-0.04872276984667412
583,0.8601593828711568,0.13646963644358842,-0.04884923791819018
584,0.8600929224832996,0.13410192684461855,-0.048827762021876
585,0.8600264578832657,0.13173406718315575,-0.04880628476444704
586,0.8599599890706544,0.1293660574449336,-0.0487848061457723
587,0.8575842360304566,0.12943096001115803,-0.04865832557350602
588,0.8527659239925041,0.12719256174940283,-0.04838386632561287
589,0.847880303337644,0.12258541779222012,-0.048087878004475115
590,0.8431279553307525,0.1227151405841925,-0.0478348712399308
591,0.8382411263915106,0.11810721785850672,-0.047538812446751955
592,0.8334881934709261,0.11823688636968557,-0.04728577401063738
593,0.8310442702559723,0.11593262563489934,-0.04713771515790954
594,0.8262909744008542,0.11606226891811602,-0.046884657133813956
595,0.8215375376872203,0.1161919160431639,-0.04663159161063124
596,0.8167839601088088,0.11632156701021393,-0.04637851858802833
597,0.8096533296060364,0.11651605066491624,-0.04599889499198273
598,0.8048311572650697,0.11427629411803039,-0.04572421914813507
599,0.7953225715924435,0.11453556479049468,-0.045217996412493466
600,0.7876167932077953,0.11275847606824982,-0.04790910148254435
601,0.7835501257507401,0.11234753757844049,-0.043457857896147534
602,0.7787289355791714,0.11010798782573625,-0.043180149434529635
603,0.7715309750410848,0.10793279313949802,-0.042774371254698185
604,0.7643322675107029,0.10575737271519656,-0.04236855096388625
605,0.7570630658530483,0.10121228677872482,-0.041940997152339676
606,0.7498626320994994,0.09903622282566052,-0.04153507862569006
607,0.7450385488906113,0.09679543476119931,-0.041257204318735585
608,0.7426614509569534,0.09685993300200127,-0.04112911796559926
609,0.7425912356589255,0.09448995906657323,-0.0411073971939242
610,0.7402140298807446,0.0945544442670557,-0.04097930490900126
611,0.7378367920976642,0.09461893033571808,-0.0408512108995418
612,0.7378367920976642,0.09461893033571808,-0.0408512108995418
613,0.7402140298807446,0.0945544442670557,-0.04097930490900126
614,0.7424533875728432,0.09699785499472771,-0.04225964474261401
615,0.7448319695431231,0.09693313886433849,-0.04238627791812677
616,0.7472105162519591,0.09686842369333806,-0.04251290921635853
617,0.7472105162519591,0.09686842369333806,-0.04251290921635853
618,0.7472105162519591,0.09686842369333806,-0.04251290921635853
619,0.7495890277001352,0.09680370948170461,-0.042639538637349705
620,0.7514728317439031,0.09949616477881754,-0.04592988794854014
621,0.754485683660618,0.10141602420698889,-0.04293615588285693
622,0.756863937440467,0.1013512818339328,-0.0430627713196019
623,0.758689205207699,0.10167475165951798,-0.046323396686716034
624,0.758689205207699,0.10167475165951798,-0.046323396686716034
625,0.7592421559672797,0.10128654042055793,-0.043189384879517956
626,0.7592421559672797,0.10128654042055793,-0.043189384879517956
627,0.7592421559672797,0.10128654042055793,-0.043189384879517956
628,0.7592421559672797,0.10128654042055793,-0.043189384879517956
629,0.7592421559672797,0.10128654042055793,-0.043189384879517956
630,0.7592421559672797,0.10128654042055793,-0.043189384879517956
631,0.7703500489189018,0.0896999541313698,0.008947580359365492
632,0.7703500489189018,0.0896999541313698,0.008947580359365492
633,0.7703500489189018,0.0896999541313698,0.008947580359365492
634,0.7702586155034412,0.08733373876776476,0.008988545682397486
635,0.76788820319636,0.08742295666506397,0.009045249519548104
636,0.76788820319636,0.08742295666506397,0.009045249519548104
637,0.7679796740019655,0.08978917663493438,0.009004283203678742
638,0.7656092870542323,0.08987839959134622,0.00906098633578667
639,0.7655177788581031,0.08751217501519407,0.009101953644502725
640,0.7655177788581031,0.08751217501519407,0.009101953644502725
641,0.7655177788581031,0.08751217501519407,0.009101953644502725
642,0.7631473424885793,0.08760139381815865,0.009158658057263125
643,0.7655177788581031,0.08751217501519407,0.009101953644502725
644,0.7655177788581031,0.08751217501519407,0.009101953644502725
645,0.7655177788581031,0.08751217501519407,0.009101953644502725
646,0.7656092870542323,0.08987839959134622,0.00906098633578667
647,0.7675378698184063,0.09019846269271994,0.005876594551898595
648,0.7675378698184063,0.09019846269271994,0.005876594551898595
649,0.7675378698184063,0.09019846269271994,0.005876594551898595
650,0.7699115199764854,0.0901091579044577,0.005819485690863768
651,0.7699115199764854,0.0901091579044577,0.005819485690863768
652,0.7722851587807189,0.09001985354336581,0.005762377102996652
653,0.7722851587807189,0.09001985354336581,0.005762377102996652
654,0.7722851587807189,0.09001985354336581,0.005762377102996652
655,0.7722851587807189,0.09001985354336581,0.005762377102996652
656,0.7722851587807189,0.09001985354336581,0.005762377102996652
657,0.7722851587807189,0.09001985354336581,0.005762377102996652
658,0.7722851587807189,0.09001985354336581,0.005762377102996652
659,0.7722851587807189,0.09001985354336581,0.005762377102996652
660,0.7711873825005507,0.09105172193321379,-0.0021281915275355168
