Frame,X,Y,Z
469,0.8558826041320959,0.14581019879336493,-0.06629710200944139
470,0.8513405519949604,0.13350912022704126,-0.06372139989715953
471,0.8496076231735821,0.12087670903268594,-0.03724104532790706
472,0.8448588874955744,0.11609782268420599,-0.03690541463759711
473,0.8393503343125217,0.1142168131490322,-0.06276437527045786
474,0.8366812226661602,0.10749085887370205,-0.04500722407186908
475,0.8342967010511364,0.10271160261471257,-0.04485223797988702
476,0.834229881689973,0.102769112990788,-0.04539253477146321
477,0.834513794846362,0.10014599329210855,-0.04310690005272155
478,0.8340936464458297,0.10257417509558656,-0.0661458037989826
479,0.833933569011447,0.10200006879589252,-0.060999784645598965
480,0.8368392354608065,0.10229972612930666,-0.0635399576072797
481,0.8344880659534033,0.10223514510175083,-0.06292881443847431
482,0.8344880659534033,0.10223514510175083,-0.06292881443847431
483,0.8344880659534033,0.10223514510175083,-0.06292881443847431
484,0.8380191203607714,0.10127664187107782,-0.05383211805717769
485,0.8403597317408131,0.10134235508384806,-0.05445401060817634
486,0.8416754840770092,0.09991377563813758,-0.06368284547382519
487,0.8428464606794533,0.09411086226547108,-0.053905863533471265
488,0.8380482405088254,0.08690935800266464,-0.05366701821420916
489,0.8329120204466738,0.07996675302377451,-0.056149978267606926
490,0.8294945688295468,0.07172840989639659,-0.04486657075217959
491,0.8196002396427544,0.06641979989183183,-0.06556188092310133
492,0.8199182646425923,0.05975337719799795,-0.044427735101125965
493,0.8123155735794335,0.05436281202974608,-0.06548532282043462
494,0.8076063778595537,0.047032709657851446,-0.06431593309753447
495,0.8025273640985532,0.0447427554256159,-0.06587945658130456
496,0.8025238512106072,0.04233301958804056,-0.06590300928466108
497,0.8030736319692859,0.03822733230328529,-0.044199187210433255
498,0.8031538418865889,0.03579301132415419,-0.0436129292364571
499,0.8026713456959444,0.03742561725446014,-0.06481786973455872
500,0.8051501729661072,0.03602983132262855,-0.04665431255627084
501,0.8055613276286158,0.03340932605874272,-0.043639417702544314
502,0.8055565677930687,0.03580099723278707,-0.04367646260063829
503,0.8052252105131861,0.03598757894230642,-0.04610447643283866
504,0.8028161626084611,0.03837316177027639,-0.04607113281308228
505,0.7977491670598404,0.042272815881157944,-0.06521437498080207
506,0.7977529863094383,0.044682045028431705,-0.06519085166111216
507,0.7977665289502546,0.04708527917708211,-0.06509717805628457
508,0.8028849153756066,0.054101807715049105,-0.059705028216008316
509,0.80999640255465,0.06470627562855785,-0.04652673401879914
510,0.8196172016341696,0.08325386737979776,-0.0653972558104563
511,0.8365134148079063,0.1001792960905914,-0.06623322121659392
512,0.8535233724161042,0.11457228734226887,-0.06599678983133872
513,0.8680407665409609,0.12419876698942534,-0.06622303592165535
514,0.8825317440810472,0.13622999144987735,-0.06656009208247315
515,0.8970202989525626,0.1458490088240394,-0.06685318914949301
516,0.9114487302438468,0.15792193763359724,-0.06764602403113651
517,0.9211450838328608,0.16504603616529145,-0.06724467849877325
518,0.9307796242446038,0.17463314558918175,-0.06740869190042353
519,0.9356604849758059,0.17692685405041847,-0.06673277494927587
520,0.9380607814579345,0.18171147035451918,-0.06676089843022259
521,0.9355896232714667,0.1818137953911314,-0.067467097349303
522,0.9320576603185131,0.17954439051028986,-0.05121757717471542
523,0.9259457843481842,0.1794016816738519,-0.06723248091543077
524,0.9138972450291856,0.16981115802057228,-0.0670038525312795
525,0.904248862941262,0.16022873711829227,-0.06690546976677503
526,0.8972521862066581,0.1527098817561754,-0.06426185173653964
527,0.8897732283357519,0.14583028698613626,-0.06665958638638125
528,0.8892696139512366,0.1363096594571826,-0.04744776594728295
529,0.887368706626413,0.13145035457747906,-0.0667363024518246
530,0.8845715378188326,0.12194264119977843,-0.046624456210003995
531,0.8819160426395813,0.1174712191881081,-0.04916723102269005
532,0.8743589904545788,0.11200191167197943,-0.06510638375734601
533,0.8723571278426572,0.103125633402395,-0.04873222676033029
534,0.8675691276668686,0.09833719551257031,-0.04854480966380681
535,0.8675754559033588,0.09594951702709112,-0.04851462385048233
536,0.8791082987377368,0.10258708854617715,-0.016579931415344085
537,0.8699126641956554,0.09839935158056581,-0.04913785577162644
538,0.8680407906485079,0.09781252572495513,-0.06654933498003368
539,0.8750142305661819,0.10076897030247367,-0.05224053138680329
540,0.8749600178544463,0.09467760231068575,-0.03597570468413869
541,0.8640176914672056,0.08745598440541608,-0.05909354129491007
542,0.864021822042377,0.08505784438342173,-0.05908262974706302
543,0.873332386624844,0.08918870581110272,-0.02790683479726752
544,0.8738435698056536,0.08637036096159137,-0.022675604935718408
545,0.8729645520007484,0.08235508060845709,-0.03233149861023543
546,0.8705847390165712,0.0775265587310835,-0.03224810213660678
547,0.870522642475705,0.07041097178478259,-0.03342078318491071
548,0.8647981162106398,0.06443948279506553,-0.018088898042637247
549,0.8604186213508233,0.05696697892723204,-0.014231363402602781
550,0.853667318394975,0.04948251015963659,-0.010224541269350684
551,0.8489195791543998,0.04465858700382605,-0.009991603696690277
552,0.8416508844330384,0.037500789409745855,-0.010973448458784674
553,0.8367738881144655,0.03273626389912865,-0.011856134489950598
554,0.8343952629927984,0.030320608667880417,-0.01174612760870719
555,0.8320164026369302,0.027904714540337217,-0.011636109848328857
556,0.829637307011964,0.025488581481058925,-0.011526081207202665
557,0.8296599510881968,0.02309758045092511,-0.011446666598529553
558,0.8296599510881968,0.02309758045092511,-0.011446666598529553
559,0.8296825967075397,0.020706416482905915,-0.011367246578043222
560,0.8296825967075397,0.020706416482905915,-0.011367246578043222
561,0.8274250092649268,0.021741124874819773,-0.031082704205824374
562,0.8274416680487888,0.01933173402358862,-0.031056609490451415
563,0.8273031058677784,0.018289643275798295,-0.011257191700108304
564,0.8224986081734034,0.018238748358305773,-0.011195929983196518
565,0.8201560255836272,0.021664135779266708,-0.030988180081644945
566,0.8200739273475235,0.020604777241540723,-0.011244732205759167
567,0.8177167863941535,0.024047735336016063,-0.030982770692728145
568,0.8223866102211826,0.030194318157569427,-0.011593037002538775
569,0.8151562107256036,0.0348470378475671,-0.062396255844349824
570,0.8242011163917093,0.05214706880680048,-0.06766789586981448
571,0.8429804492405202,0.06769999007047395,-0.05294651725535049
572,0.8640779543717773,0.08286841909012432,-0.036752158558583936
573,0.8832065997000449,0.0947518285024479,-0.03689555155426483
574,0.8981743998243982,0.1086199885522246,-0.05544542092226301
575,0.9140971452890825,0.11628768680858603,-0.038738543652368396
576,0.9283226358476703,0.12353722468462602,-0.03999809642224861
577,0.9380140617638826,0.13277289041973284,-0.038026723406958673
578,0.9461008141929172,0.14227582354482815,-0.05758801794382329
579,0.9544660086491182,0.14498263122487653,-0.0411672331083488
580,0.9556657559598073,0.1518685057769753,-0.05805742757940324
581,0.9478729580285101,0.15614666312806674,-0.07472148144935442
582,0.948452771508616,0.1542322880370805,-0.05784294461396655
583,0.9360098135462274,0.1511441750642184,-0.07295143948325578
584,0.93066855668561,0.13776220058054628,-0.04009090967105067
585,0.9172103139108501,0.1279927817053726,-0.05779496592014555
586,0.9077076342500912,0.11828473470759643,-0.05643864395534459
587,0.9004312680097061,0.11118363542958382,-0.05703984008922358
588,0.893526652759203,0.09889059793079391,-0.053819257669852405
589,0.88874644154605,0.09169220536267558,-0.053526434024218084
590,0.8851439886726058,0.08329920335706825,-0.06557312278080829
591,0.8836805240202834,0.07998814046727587,-0.05612074355651897
592,0.8785977446213515,0.07683074128024814,-0.07116154419315945
593,0.8790677564937452,0.06783839948629453,-0.05419350338914164
594,0.8766766006913285,0.06303617415252011,-0.05404121091399583
595,0.8742216368424855,0.06067676782939882,-0.05445700866721026
596,0.8722414964753518,0.06617757932179569,-0.08390960665117131
597,0.8746589883260641,0.06859294541626959,-0.08395662194820375
598,0.8892599230055036,0.05492198201565493,-0.011598028341877953
599,0.8888391658163981,0.05304329763150603,-0.01631206098761906
600,0.88714867382682,0.05272564272200561,-0.03575180830652869
601,0.877547643221509,0.0575339934021149,-0.045772019765474514
602,0.8748340090405421,0.055397797362430556,-0.04871977209110101
603,0.8727095924785762,0.057115664743044775,-0.06884963857216109
604,0.874710761691454,0.05310996908505736,-0.049920181716582857
605,0.8801470480544693,0.0562088929420449,-0.0352937470781538
606,0.8585602133119717,0.03942992434011969,-0.10270283063925678
607,0.8670935623043035,0.029685250705150268,-0.06638387404251267
608,0.8545762460689902,0.03312488141236075,-0.09188055760376335
609,0.8710806951374028,0.03862101213849814,-0.027745149889993215
610,0.8657985948831016,0.030539603421491535,-0.010222249091698554
611,0.8602222623743189,0.026161822262578183,-0.018209289406800444
612,0.8554687327955883,0.021308978341898543,-0.017847277016479257
613,0.8425458368930497,0.009126855051463045,-0.036821728367110396
614,0.8377778454752649,0.004334529093222794,-0.03654420871333208
615,0.8435218471802546,0.006813509734445972,-0.017646498939407174
616,0.8411322170765047,0.004390259692940157,-0.01756980542198816
617,0.8396774301221722,0.0025880191745486503,-0.031031471805473387
618,0.8396774301221722,0.0025880191745486503,-0.031031471805473387
619,0.8396172319315834,0.002612337063471082,-0.03158303402877438
620,0.8396346078215307,0.00020032581965767626,-0.031556932849777564
621,0.8418401681176364,-0.0006693442398046923,-0.011347443472818686
622,0.8396519857195457,-0.0022119641714416494,-0.03153082865436341
623,0.834802660888319,-0.0022639868749324277,-0.0314693359345144
624,0.8349161610114084,-0.0008557766682240064,-0.008716429467725995
625,0.8323609275968313,0.0001224069736958655,-0.03146469888445891
626,0.8323439711680474,0.0025345346071456165,-0.03149080660342962
627,0.8344829400241072,0.011218119112393815,-0.05209775422924956
628,0.840713600838561,0.018914372099919002,-0.020610872774331934
629,0.8510386252863475,0.03296596412165784,-0.013395155949821547
630,0.8621025237519377,0.05033848280275302,-0.021932619472605275
631,0.8649135515515078,0.06620071858445059,-0.08412156373288004
632,0.8834689780834722,0.07540343763479024,-0.05828745600421392
633,0.9042654824721104,0.09232255896015054,-0.033374153512567784
634,0.9184484349109985,0.10471656107203756,-0.03649617937655192
635,0.9282087488119334,0.11655523811282412,-0.0339393906634724
636,0.941299767759826,0.12693015576239913,-0.01680121491821618
637,0.9393912944252629,0.12961058102115947,-0.05134849093446636
638,0.9443092298499107,0.13889625548731305,-0.04944551888372084
639,0.9561546671175425,0.1494870459022305,-0.0049803253140034975
640,0.9521008326777685,0.1572251621901512,-0.032175569058603415
641,0.9422560524474193,0.15014271221444858,-0.044420481597760464
642,0.9295825867772103,0.14437289577385426,-0.09357926594437949
643,0.9348907538442044,0.1504450339930022,-0.04674297432169627
644,0.9251590929149788,0.14120187636163267,-0.04875480455547976
645,0.9222323864760688,0.13364365991329594,-0.014394811373579675
646,0.9128140716333611,0.11926052986692054,-0.01375750693105049
647,0.9057859339064467,0.1048942585593027,-0.013149519900766293
648,0.9034864985048718,0.09534490429086892,-0.012864179627630978
649,0.8818786349934767,0.0718518218740517,-0.0934799566161848
650,0.8795169060394941,0.0647270260137347,-0.09286388087787811
651,0.8730599069203322,0.06197466738016244,-0.12032417255398853
652,0.8751917003524758,0.05503899299282464,-0.08914110108762507
653,0.8921188069606973,0.06162909563454147,-0.008576771752652146
654,0.885478726579662,0.055890778078969694,-0.029897418736136494
655,0.8856931818979388,0.051539785173493974,-0.0008776835371229197
656,0.8833080535218981,0.05151413294380647,-0.0008339519559128483
657,0.8761093863754137,0.05453312189714468,-0.04624095850288246
658,0.8782775900021369,0.05577940916087501,-0.029267973766408772
659,0.8757705824241296,0.06059558149863667,-0.029843293200257026
660,0.8781468468851235,0.06542434686996335,-0.029941878639185848
661,0.8681916576576814,0.06207257342621503,-0.04324008355630493
662,0.868321777272568,0.06634540198720251,-0.06432618869636242
663,0.8706277614720653,0.06680642020016053,-0.042880012823271585
664,0.8682235834557628,0.0691847668583633,-0.04286254907909237
665,0.8768447408869018,0.07403371692770574,-0.017255213893016208
666,0.8778786299411461,0.07555313928402993,-0.006008057497397079
667,0.8771007011205946,0.07619356745084019,-0.01433496191192507
668,0.8771007011205946,0.07619356745084019,-0.01433496191192507
669,0.8794756465751918,0.07860523393905841,-0.014444019166031108
670,0.8772198404054643,0.07979165170474767,-0.03401293142416195
671,0.8794513247785426,0.08099226325477013,-0.014523280616407952
672,0.8774728106465005,0.08268473908363666,-0.03594085696285143
673,0.8777506455514774,0.0824470714049107,-0.032933271526548236
674,0.8679881546918855,0.0786447113966382,-0.0672759280472266
675,0.8777311106578278,0.08484901811905904,-0.03295923575810411
676,0.8777311106578278,0.08484901811905904,-0.03295923575810411
677,0.8801494429090699,0.08487362473307328,-0.032989887259997186
678,0.8798764339539621,0.0851130267324465,-0.035979297403838206
679,0.8798764339539621,0.0851130267324465,-0.035979297403838206
680,0.8798764339539621,0.0851130267324465,-0.035979297403838206
681,0.8800389007172734,0.08497055936190526,-0.034200308908431065
682,0.8801494429090699,0.08487362473307328,-0.032989887259997186
683,0.8801494429090699,0.08487362473307328,-0.032989887259997186
684,0.8717590835136992,0.07984147804797875,-0.05465137256184516
685,0.8801494429090699,0.08487362473307328,-0.032989887259997186
686,0.8798764339539621,0.0851130267324465,-0.035979297403838206
687,0.8801494429090699,0.08487362473307328,-0.032989887259997186
688,0.8778796641212754,0.08608936352455376,-0.0495017171697576
689,0.8801494429090699,0.08487362473307328,-0.032989887259997186
690,0.8801494429090699,0.08487362473307328,-0.032989887259997186
691,0.8729239273243163,0.07879375163939059,-0.0437257283426864
692,0.8622242022042332,0.07348052575925271,-0.09062710423399256
693,0.8726124978315573,0.07907386894009893,-0.046646779050278475
694,0.8711685607844508,0.08135472617620962,-0.06320717450903146
695,0.8800458447320101,0.07200065104187972,-0.035135390795357324
696,0.8707266240328406,0.08077013050252524,-0.06433531890361621
697,0.8717590835136992,0.07984147804797875,-0.05465137256184516
698,0.8704088147603362,0.08105598613798651,-0.06731620870985866
699,0.8704088147603362,0.08105598613798651,-0.06731620870985866
700,0.8704088147603362,0.08105598613798651,-0.06731620870985866
701,0.8712647887164466,0.08028607474668548,-0.05928760708954739
702,0.870466088409515,0.08100447097843133,-0.06677901092560834
703,0.8816061199061824,0.08359626229120104,-0.01703947644014958
704,0.8726687315855963,0.07902328912105036,-0.04611933495508058
705,0.8615726850204731,0.07392645463982955,-0.09531383595841181
706,0.8707266240328406,0.08077013050252524,-0.06433531890361621
707,0.8615726850204731,0.07392645463982955,-0.09531383595841181
708,0.872734555540267,0.07896408333311766,-0.045501939641412026
709,0.8615726850204731,0.07392645463982955,-0.09531383595841181
710,0.8724223393127413,0.07924490826757408,-0.048430369522142414
711,0.8726782482715683,0.0790147292754092,-0.0460300732668375
712,0.8708802280845165,0.08160335021331575,-0.06551190290371789
713,0.8726782482715683,0.0790147292754092,-0.0460300732668375
714,0.8733512229400304,0.07840941779413416,-0.03971791216068077
715,0.8726782482715683,0.0790147292754092,-0.0460300732668375
716,0.8820370010376727,0.08321842192208154,-0.012321387889694169
717,0.8801494429090699,0.08487362473307328,-0.032989887259997186
718,0.8818743242457628,0.0833610734670443,-0.014102676169085893
