Frame,X,Y,Z
109,0.2932201579363023,0.42106278040166606,-0.06195809875623226
110,0.2956927505457405,0.4234119208716322,-0.06213066065032713
111,0.29816504294780355,0.4257607761230425,-0.062303201592991186
112,0.3030154890950836,0.42568284184996436,-0.06254668576519418
113,0.31029024962819807,0.4255659550406378,-0.06291186640891189
114,0.32309076237210055,0.41943454989397205,-0.04878249806373569
115,0.33018685183174423,0.41700182150537274,-0.04931527605835839
116,0.33981745380912787,0.4144480708729967,-0.04963860899950889
117,0.3469790728879225,0.41197229825436593,-0.049998268309145555
118,0.34938115610902953,0.4119377668181004,-0.050134990379813615
119,0.35663143144116316,0.4142060628347281,-0.05059562306611198
120,0.3638804130147788,0.41647395409054894,-0.0510561735558821
121,0.37108605237726644,0.4147619285959691,-0.04474460887704934
122,0.3782530022319692,0.41466872487066625,-0.045194658091272544
123,0.3813211463767222,0.41177544799332005,-0.04328949097128021
124,0.381345701474736,0.4141508784840345,-0.04339253994933312
125,0.3793560726805856,0.42032378104588114,-0.04925411967242921
126,0.37696016166605584,0.4203571223231471,-0.049112487379360026
127,0.374603469253747,0.42276166454884295,-0.04903384896335128
128,0.374603469253747,0.42276166454884295,-0.04903384896335128
129,0.37699938232698815,0.4227282863858825,-0.04917548043521913
130,0.37939522093620304,0.42269490926030256,-0.04931710750523788
131,0.38414767131800653,0.42025710160004653,-0.04953737105295586
132,0.3889389721230522,0.4201904262988197,-0.04982060482736861
133,0.3961253649556581,0.4200904211172745,-0.0502454224811153
134,0.40570617991162283,0.41995709537773546,-0.05081178441336309
135,0.41285287229760936,0.4174863434426373,-0.05117359115417397
136,0.4200372492863381,0.41738647683937186,-0.05159829247052583
137,0.42961537687344786,0.41725333584896035,-0.05216449931084188
138,0.4344039942731982,0.4171867715588626,-0.05244757634262465
139,0.4415490907033244,0.4147164523246157,-0.05280929924128275
140,0.4439431369616711,0.41468321066034636,-0.052950823185333284
141,0.44430323034004515,0.41751699227563743,-0.0417166646849938
142,0.44158636245858063,0.4170869328790158,-0.05287215890944097
143,0.44162363198090226,0.4194572714189701,-0.052935014811704484
144,0.43922965592964336,0.41949058576946524,-0.05279349690238533
145,0.43687301737191797,0.42189416933469354,-0.05271483716406822
146,0.43687301737191797,0.42189416933469354,-0.05271483716406822
147,0.4345164467824645,0.4242976835777004,-0.05263617969439194
148,0.4320192740754494,0.4261815062707322,-0.06008580272079289
149,0.4344210580150887,0.4261481527841971,-0.06022836954773281
150,0.4344210580150887,0.4261481527841971,-0.06022836954773281
151,0.43875676633519367,0.4246465963283756,-0.05456345888252523
152,0.43875676633519367,0.4246465963283756,-0.05456345888252523
153,0.436401382434529,0.42704957201713506,-0.05447620820050947
154,0.4388399002320189,0.42938340570307015,-0.054663986986826174
155,0.4388399002320189,0.42938340570307015,-0.054663986986826174
156,0.4359942503525357,0.43216199945808703,-0.05604494793368309
157,0.43412955081709304,0.4341887543233734,-0.05448949756570265
158,0.4312862106545944,0.43696631209051623,-0.055854774573932175
159,0.43133062869403516,0.43933362947460003,-0.05589740018082123
160,0.42946143999667397,0.44136138901999916,-0.05436528831736043
161,0.4318581256338738,0.44132665941877164,-0.054502784553408734
162,0.4342964478388889,0.4436593193972574,-0.05469052833993837
163,0.436763678668043,0.44782272015569263,-0.06212873970711685
164,0.4415708424218987,0.4477531942284842,-0.06240569993644085
165,0.4467538279320048,0.448720655551352,-0.043551493584689904
166,0.45358866035009027,0.45048141408494763,-0.05594083917907877
167,0.4607749395580232,0.4503767869012881,-0.056353101196566335
168,0.472710073368805,0.44783618720044166,-0.05698995977253851
169,0.47996413864125276,0.44483321837240536,-0.06460889658627744
170,0.4893933638504444,0.44285998241079655,-0.05785138208870588
171,0.4917482277757099,0.44045881119846914,-0.05793863925760334
172,0.4965371907393571,0.44038941587542807,-0.058213378827889795
173,0.5013651339970161,0.442686297940516,-0.05853819030387397
174,0.5061532603295902,0.44261683259198975,-0.05881288021691233
175,0.5109410542991929,0.4425473720653305,-0.05908755106262742
176,0.5157285159404292,0.44247791636003647,-0.05936220284300253
177,0.5180834104331167,0.44007719653121674,-0.05944947089727881
178,0.5228705453173563,0.440007827698287,-0.05972410559188468
179,0.5252639881577095,0.4399731450873861,-0.059861415790868566
180,0.5300506246565029,0.4399037834763994,-0.060136021893438585
181,0.5317709242353177,0.4390876821512434,-0.04261983680470394
182,0.535279174991147,0.44030272457554887,-0.04744260877042805
183,0.5352375532815634,0.43793637537384866,-0.047438434024854814
184,0.5376322685730424,0.4379008852398546,-0.047543883485162475
185,0.5376738043618392,0.4402671946461538,-0.04754805440664578
186,0.5353207937391697,0.4426689054014892,-0.047446783218950905
187,0.5348750399136365,0.44220014174247463,-0.06046061935081326
188,0.5324918769157915,0.4431437643269861,-0.0489107959691677
189,0.5348369289415701,0.439834426679415,-0.06041060893713013
190,0.535279174991147,0.44030272457554887,-0.04744260877042805
191,0.5376738043618392,0.4402671946461538,-0.04754805440664578
192,0.5396229010474951,0.4397650746959319,-0.06068517692393005
193,0.5396229010474951,0.4397650746959319,-0.06068517692393005
194,0.5396229010474951,0.4397650746959319,-0.06068517692393005
195,0.5420157625440856,0.4397304005090968,-0.06082245377161399
196,0.5444463088294118,0.4420612833488374,-0.06100971326428306
197,0.5468389184936351,0.4420265717617427,-0.06114697483487408
198,0.5496868082104446,0.4424555055998618,-0.048079379215075324
199,0.5497279086355213,0.4448212793846831,-0.048083530429300136
200,0.5497279086355213,0.4448212793846831,-0.048083530429300136
201,0.5468765978602281,0.44439191948267204,-0.06119695293698335
202,0.5444840739629079,0.44442667087058635,-0.061059697116303546
203,0.5396987771170341,0.44449617726388185,-0.06078517118721516
204,0.5373060041598386,0.4445309322693885,-0.06064790107831097
205,0.5348750399136365,0.44220014174247463,-0.06046061935081326
206,0.5348369289415701,0.439834426679415,-0.06041060893713013
207,0.5348369289415701,0.439834426679415,-0.06041060893713013
208,0.5395849589634003,0.4373992709242763,-0.060635174455830665
209,0.5419779062510542,0.437364636552443,-0.06077245705510714
210,0.5423800829459512,0.4354635104705836,-0.04775060785763241
211,0.5451954796849328,0.43741213057767103,-0.05526402393968288
212,0.5467635517174352,0.4372953714142596,-0.061047007962362176
213,0.5467635517174352,0.4372953714142596,-0.061047007962362176
214,0.5468389184936351,0.4420265717617428,-0.06114697483487452
215,0.546876597860228,0.44439191948267215,-0.061196952936983795
216,0.5445595961698722,0.44915694108100684,-0.06115965415253788
217,0.5421671607841329,0.44919177326178555,-0.06102240506851242
218,0.5398125709790375,0.4515915689468399,-0.06093513590556077
219,0.5403169879573282,0.4544257486025661,-0.04767849274440117
220,0.5399347022535284,0.45482444385797627,-0.049076935518998166
221,0.5400218039450566,0.4595530103010935,-0.04906992502619545
222,0.5424604812174814,0.46188114304891426,-0.04917200531942978
223,0.5472504957604241,0.4618093990046377,-0.04938316462387693
224,0.5544778739560442,0.4640653776704001,-0.04969634729871153
225,0.5619841652155645,0.46360347468755436,-0.0487877088597477
226,0.5712379185323057,0.46381406238366696,-0.050435184825693646
227,0.5784195530415435,0.4637063744519502,-0.050751774740258604
228,0.5832068955543215,0.46363458870276464,-0.05096281644046785
229,0.5884944411707669,0.4620355857165868,-0.06140908723145211
230,0.5923218603874352,0.46773651467387495,-0.06566137801753902
231,0.598084337816726,0.46664916698056363,-0.06217870328350905
232,0.6052354513708318,0.4665549491336089,-0.0626302998268291
233,0.6114509580087353,0.4674556340368187,-0.06675967174620512
234,0.6195097013781534,0.4639973121820284,-0.06344973528653641
235,0.6233671090160551,0.4649183668102192,-0.06740385607508115
236,0.6269618980596,0.46357460130270983,-0.06268096833436454
237,0.6317233557306574,0.4635143237517246,-0.06299083196094468
238,0.6329283972114712,0.4647781376499948,-0.0679528184951339
239,0.6376722562453102,0.46234632668585823,-0.0681852093704216
240,0.6450690229858882,0.45958616948421344,-0.06745580766194736
241,0.6671533754351977,0.45262388518073593,-0.03159889371473357
242,0.6671533754351977,0.45262388518073593,-0.03159889371473357
243,0.6695441300781029,0.45256607156665696,-0.03166533684024486
244,0.6695441300781029,0.45256607156665696,-0.03166533684024486
245,0.6672113443507502,0.4549857369421817,-0.03164535691986181
246,0.6672693091465376,0.45734742085030144,-0.031691816822918106
247,0.6672113443507502,0.4549857369421817,-0.03164535691986181
248,0.6672113443507502,0.4549857369421817,-0.03164535691986181
249,0.6696020130338077,0.45492788445183885,-0.031711796879119625
250,0.6719348018564006,0.4525082599564234,-0.03173177766280855
251,0.6743253907743987,0.4524504503499308,-0.03179821618254319
252,0.679106320046727,0.45233483714775236,-0.03193108631400765
253,0.6814392030812298,0.449915247191663,-0.031951070414765415
254,0.6862198071372722,0.44979972375702404,-0.03208393306235546
255,0.6910000798318005,0.44968420832974587,-0.03221678650073878
256,0.6957800211992653,0.4495687009089957,-0.03234963073087371
257,0.702949312087568,0.4493954547882896,-0.03254887981270471
258,0.705282307778996,0.44697614461054,-0.03256887240600159
259,0.6952129621641755,0.4540515806826079,-0.06994558173035559
260,0.7124508625848898,0.4468030391002904,-0.032768103361670686
261,0.712481241681097,0.44886339186889723,-0.016705798099669433
262,0.712481241681097,0.44886339186889723,-0.016705798099669433
263,0.712481241681097,0.44886339186889723,-0.016705798099669433
264,0.7089030691685143,0.4509437703034769,-0.02367982014989245
265,0.7100912702644426,0.4489234523139495,-0.016671677199556978
266,0.7065056804007541,0.4510038507572165,-0.02364500609627518
267,0.7100912702644426,0.4489234523139495,-0.016671677199556978
268,0.7111615698668434,0.44867913053083686,-0.03983870361248831
269,0.7135582900805703,0.44862140797450545,-0.03990590415788153
270,0.7159549284854176,0.44856368738845775,-0.03997310240947183
271,0.7008725215036258,0.4558040895527316,-0.07738902536945513
272,0.7009129688595535,0.45816299309635417,-0.07740013342870622
273,0.703347128820996,0.46048674603833334,-0.07754915102070781
274,0.703347128820996,0.46048674603833334,-0.07754915102070781
275,0.7034277488160003,0.4652032344411466,-0.07757134639113117
276,0.7025017416386455,0.463392980955543,-0.07055466534062704
277,0.7025017416386455,0.463392980955543,-0.07055466534062704
278,0.700179729832044,0.4681500934352602,-0.07051691781275826
279,0.700179729832044,0.4681500934352602,-0.07051691781275826
280,0.7025659281622517,0.46811498381429867,-0.0706538016472189
281,0.7026301055671893,0.4728363158409585,-0.07075292386999532
282,0.7074019130436321,0.4727659416863021,-0.07102665443437628
283,0.7296761444045718,0.46764375074623465,-0.033650264267179875
284,0.7320641454546091,0.46758571741549104,-0.033716625431907676
285,0.739441640245606,0.4695147980996357,-0.03303107403004191
286,0.7442143438786838,0.4693994020138521,-0.0331661931833942
287,0.7489317284422521,0.4669256210382874,-0.033254985117659785
288,0.7570392080718825,0.4666662303642247,-0.042012050880609664
289,0.7665557277355164,0.46408170703008167,-0.042288636517197276
290,0.7749587916593601,0.45685794060749996,-0.033812797751110235
291,0.7796760458798688,0.4543842350324159,-0.03390158736573401
292,0.7820615912112048,0.45432679387572417,-0.033969128613093424
293,0.7868324418877233,0.4542119173409279,-0.0341042043131532
294,0.7916029726095275,0.4540970485102688,-0.03423927095442858
295,0.7939881179974698,0.45403961698374895,-0.03430680087830762
296,0.7987581688475489,0.45392475970784274,-0.034441853933115496
297,0.7909413046696359,0.47722222436574613,-0.01885198822984213
298,0.7908654740936776,0.4595003738579779,-0.07467414813577111
299,0.7932764784629995,0.4618245850939971,-0.07486138876923487
300,0.7980403843418034,0.46175530674371396,-0.07513716443973806
301,0.7978600616686494,0.4596330953237437,-0.07597724501322389
302,0.802626114705936,0.4595632145394826,-0.07625065373541107
303,0.8073634876179634,0.4571336618779486,-0.07647471798446848
304,0.8097463104531111,0.4570987653278708,-0.07661141148680617
305,0.8097463104531111,0.4570987653278708,-0.07661141148680617
306,0.8097463104531111,0.4570987653278708,-0.07661141148680617
307,0.8101912758984681,0.4563856165705574,-0.07391760774290823
308,0.8097463104531111,0.4570987653278708,-0.07661141148680617
309,0.8102126190383204,0.4587535179470624,-0.07400857315459142
310,0.8097463104531111,0.4570987653278708,-0.07661141148680617
311,0.8121290507915009,0.4570638699859613,-0.0767481002566166
312,0.8121290507915009,0.4570638699859613,-0.0767481002566166
313,0.8121572307699312,0.4594234674866858,-0.07679741438697985
314,0.8145398035587176,0.4593885337472296,-0.07693409271947083
315,0.8145398035587176,0.4593885337472296,-0.07693409271947083
316,0.8169503017469875,0.46171295202067325,-0.0771200655412545
317,0.8344102462889227,0.45329986533165667,-0.036336838203747224
318,0.8344102462889227,0.45329986533165667,-0.036336838203747224
319,0.8367950397106085,0.45324211416704185,-0.03640311410612007
320,0.8193326245361074,0.46167798110261077,-0.07725672870680933
321,0.8193326245361074,0.46167798110261077,-0.07725672870680933
322,0.8320253703109732,0.45335761849548883,-0.03627056000704876
323,0.8296404117724733,0.4534153736586418,-0.036204279515906546
324,0.8145398035587176,0.4593885337472296,-0.07693409271947083
325,0.8225570230831929,0.46046271889071655,-0.03431371074921952
326,0.8145117086374164,0.45702897585215835,-0.07688478429414891
327,0.8144836117215885,0.4546692504463226,-0.0768354723683009
328,0.8318692156328329,0.44628010160775966,-0.036131824459711304
329,0.9704724055616685,0.16513272988693561,1.0258064601736059
330,0.8342023748817402,0.4438629963398608,-0.036151863520560656
331,0.8210968750374932,0.45027306028540115,-0.0517255270228274
332,0.8210968750374932,0.45027306028540115,-0.0517255270228274
333,0.8205553853573959,0.4500630036306736,-0.06876815161528249
334,0.8211215623331013,0.45263739729751795,-0.05177410973847252
335,0.8211462488656307,0.45500166122851116,-0.051822690952436634
336,0.8211956196415947,0.45972996986067904,-0.05191984887560119
337,0.8182638441018135,0.4595495961443013,-0.06900920965177226
338,0.8182844598869357,0.4619123459508267,-0.06910334279152641
339,0.8183050750348567,0.4642750227285169,-0.06919747302177592
340,0.8206994409620058,0.46660247602667,-0.06942707769941814
341,0.8206994409620058,0.46660247602667,-0.06942707769941814
342,0.8183669166557089,0.47136261492243153,-0.06947984625683912
343,0.827861124347264,0.47122169204624537,-0.07002169704654282
344,0.8349809023858035,0.4711160129172867,-0.0704280350452513
345,0.8420999282167093,0.4710103449533736,-0.07083433011417295
346,0.8492182019591817,0.47090468815273717,-0.07124058226011298
347,0.8563357237323961,0.4707990425136082,-0.0716467914898713
348,0.8658047104005473,0.468296562275855,-0.07209429052972949
349,0.8779132482295082,0.4628261550688248,-0.07045067241268388
350,0.8847199820057317,0.46093089976843854,-0.07289511575740892
351,0.8894433649665267,0.458499315227101,-0.07307179297642019
352,0.8965377871952207,0.4560328800164695,-0.07338380297438496
353,0.9036509641502579,0.4559280470982791,-0.07378979367136163
354,0.908392664781675,0.4558581646368249,-0.07406043031605192
355,0.9154854897323988,0.45339213729083633,-0.07437236426633165
356,0.9202074029666625,0.4509611453926084,-0.07454898006042487
357,0.9249291296228733,0.44853024955072734,-0.0747255888758569
358,0.9296695499059167,0.44846063531411423,-0.0749961622525599
359,0.9296884295166246,0.4508217479429733,-0.0750901308897447
360,0.9320773196825354,0.45314790034084623,-0.07531936868494915
361,0.9309735876255536,0.4583465064722121,-0.07443455648484854
362,0.9322677326719262,0.4583300252048696,-0.09528337214958116
363,0.937028870490186,0.4558811109417718,-0.0954734119233196
364,0.9394212473048114,0.4558415605986342,-0.09559305605226953
365,0.9418135045528458,0.45580201223214983,-0.09571269420162665
366,0.9442291895673396,0.4581319844230241,-0.09588156542548942
367,0.9442056422432528,0.45576246584217034,-0.09583232637183858
368,0.9442056422432528,0.45576246584217034,-0.09583232637183858
369,0.9442056422432528,0.45576246584217034,-0.09583232637183858
370,0.9442056422432528,0.45576246584217034,-0.09583232637183858
371,0.9465976603849947,0.4557229214285485,-0.09595195256335343
372,0.9489895589870331,0.45568337899113515,-0.09607157277661971
373,0.9489895589870331,0.45568337899113515,-0.09607157277661971
374,0.9513813380583286,0.45564383852978246,-0.09619118701208507
375,0.9513813380583286,0.45564383852978246,-0.09619118701208507
376,0.9537729976078411,0.45560430004434244,-0.09631079527019804
377,0.956187657958802,0.4579339931205742,-0.09647960924611043
378,0.9585789931151771,0.4578944007959798,-0.09659920008052891
379,0.9586020264194415,0.46026340457754594,-0.09664840281535714
380,0.9586020264194415,0.46026340457754594,-0.09664840281535714
381,0.9586020264194415,0.46026340457754594,-0.09664840281535714
382,0.9595218415712239,0.4608038886743566,-0.07752982876783321
383,0.6397699148808957,0.5112888416366617,0.6773143570745921
384,0.9547365116346168,0.46088556792512514,-0.07735408664263188
385,0.952393721732691,0.46076449504435124,-0.07669657551944109
386,0.6378618797821136,0.5110879111455126,0.6758128002013151
387,0.9523680613846159,0.45839181739131296,-0.07668025829524838
388,0.9547600152499779,0.4583522190129369,-0.07677226974571516
389,0.6405076587900365,0.5065933844183096,0.6801135318249898
390,0.9571263402742867,0.4559399108622476,-0.07684796497985191
391,0.9596750947610413,0.45254540410767313,-0.08516460701050477
392,0.9585789931151771,0.4578944007959798,-0.09659920008052891
393,0.9573203800154816,0.4549375362877834,-0.08507717575810769
394,0.9573663828314147,0.45965173710526025,-0.08517510586723276
395,0.9551877833381874,0.46157753088058523,-0.08333535787423596
396,0.953424574003199,0.46476074649076526,-0.0658856535311978
397,0.9486930456094591,0.4671895507413427,-0.06567963805820964
398,0.9487198624330813,0.46954652627137916,-0.065683151390171
399,0.9487466773552948,0.47190333468344314,-0.06568666447302451
400,0.9487466773552948,0.47190333468344314,-0.06568666447302451
401,0.9487734903763022,0.47425997599530767,-0.06569017730679638
402,0.9559364267994953,0.4765083676166728,-0.06600792142389533
403,0.9583149707515,0.4764723425718732,-0.06611265802522004
404,0.9678544553609459,0.4786842463936807,-0.06653505037448948
405,0.9773403622985736,0.47618418704620447,-0.06695042049238475
406,0.9868256299779129,0.4736842961785239,-0.06736576261835747
407,0.996335376645345,0.47354042597105395,-0.06778451415242204
408,1.0034668238278563,0.47343253636877625,-0.06809853980969915
409,1.0058438085651171,0.47339657565402093,-0.06820320779297795
410,1.0153753651781539,0.47560811499946376,-0.0686252505620959
411,1.0225045869352631,0.47550013695139337,-0.06893917810431915
412,1.0320090662979409,0.4753561836329988,-0.06935769753716725
413,1.0391365637338148,0.475248231701221,-0.06967154915077645
414,1.0430429868762825,0.47488060319580855,-0.0904231932949493
415,1.0477907372582722,0.4748103397403191,-0.09069553891184645
416,1.052538159570747,0.47474008114003446,-0.09096786570966486
417,1.0549117477115426,0.47470495366043625,-0.09110402205202872
418,1.0572852538477102,0.47466982739445046,-0.09124017369035364
419,1.062012750091231,0.47224546706459786,-0.09146377336992106
420,1.064386094633994,0.4722103838602086,-0.09159991656072286
421,1.069400063118528,0.4730640540326374,-0.09021238273979781
422,1.0717869021431707,0.47302167021813846,-0.09029019162114649
423,1.0741526099178293,0.4706152634869517,-0.09028148680722037
424,1.0741526099178293,0.4706152634869517,-0.09028148680722037
425,1.0741736220767082,0.4729792885183759,-0.09036799662022865
426,1.0765602229280533,0.4729369089331915,-0.09044579773733474
427,1.0765392957989721,0.47057294137819483,-0.09035929283735733
428,1.0789258625983755,0.47053062138106494,-0.09043709498542674
429,1.0812915517601636,0.4681242834870798,-0.09042839205144881
430,1.0812915517601636,0.4681242834870798,-0.09042839205144881
431,1.0836779654333049,0.46808202518902486,-0.09050619134863691
432,1.0884504355981108,0.46799751491783703,-0.09066177829856592
433,1.0908160720881321,0.4655913054418862,-0.0906530782750048
434,1.0954333179876665,0.4672582885919231,-0.09784376500526148
435,1.0971627505509605,0.4674280371461447,-0.10376965583927467
436,1.1051105097951726,0.46297440260453837,-0.09103328783663578
437,1.1074760749791754,0.4605683903537816,-0.09102459260163842
438,1.1122466744959114,0.4604842669948924,-0.09118013140875769
439,1.1146122210472906,0.4580783235610453,-0.09117143805231454
440,1.1169973082716176,0.45803632459692867,-0.0912492026669467
441,1.1170167980848917,0.46040015202837403,-0.09133565469890881
442,1.1122466744959114,0.4604842669948924,-0.09118013140875769
443,1.1098614342329645,0.4605263276252122,-0.09110236394496374
444,1.1098811774227415,0.4628901601055817,-0.09118882458336941
445,1.1098811774227415,0.4628901601055817,-0.09118882458336941
446,1.1098811774227415,0.4628901601055817,-0.09118882458336941
447,1.1098811774227415,0.4628901601055817,-0.09118882458336941
448,1.1098811774227415,0.4628901601055817,-0.09118882458336941
449,1.1098614342329645,0.4605263276252122,-0.09110236394496374
450,1.1122466744959114,0.4604842669948924,-0.09118013140875769
451,1.1093585414533296,0.4574205930514042,-0.09389421380328233
452,1.1093585414533296,0.4574205930514042,-0.09389421380328233
453,1.1093585414533296,0.4574205930514042,-0.09389421380328233
454,1.1093585414533296,0.4574205930514042,-0.09389421380328233
455,1.1070039232585316,0.4598097796825615,-0.09380672858649053
456,1.1046671473484662,0.4645529484802438,-0.09376784791592607
457,1.099958504260702,0.4693306336599748,-0.09359289778676949
458,1.0952502028638322,0.47410797213865147,-0.09341796035317307
459,1.0929325205550329,0.48120287615556706,-0.093427710970023
460,1.0905787494227965,0.4835910742220713,-0.09334025461709228
461,1.0905970006350345,0.48594387941739986,-0.0933888589555174
462,1.0903717023062884,0.4924532667655201,-0.09998695373480082
463,1.092373046099597,0.4975848634057332,-0.11025353326301879
464,1.0949967676615848,0.4958352849885275,-0.10423670310076938
465,1.0997805938472238,0.4981171289370199,-0.10452382433117169
466,1.1069282030645364,0.4979956059816058,-0.10488121220495783
467,1.114092223392876,0.5002363436437018,-0.10528733266319978
468,1.1188731298530694,0.5025171960847075,-0.10557428678994185
