Frame,X,Y,Z
472,0.8758269252742397,0.3110393328653086,-0.09018112392632638
473,0.8692376811194423,0.3054241904839987,-0.07531585734166812
474,0.8625294493745957,0.29800394967567856,-0.07445031581926465
475,0.8558210343169063,0.29058350609776273,-0.0735847506445948
476,0.851166889652218,0.28587224393318944,-0.07425633001438303
477,0.8442667589170205,0.2834024324886901,-0.08630544173254018
478,0.8396823128588502,0.28080595085016513,-0.08581434823183898
479,0.8375880227581625,0.2759586110648361,-0.085404396926132
480,0.8307770641979534,0.2708806036890472,-0.08461292144053756
481,0.8263243181851389,0.26591779448737574,-0.08401219162844864
482,0.8195129249248476,0.2608394291401104,-0.08322066391071736
483,0.8127012507905054,0.2557608543817901,-0.08242910355361488
484,0.8015288253997397,0.25255698282737926,-0.09228952732971551
485,0.7969128709720588,0.2499546967173846,-0.09183822454489832
486,0.7945420285857447,0.2498387442292664,-0.09164776980632627
487,0.7918902648919615,0.24999399394736546,-0.09294438972688157
488,0.7921711288349129,0.24972278893558056,-0.09145731045954308
489,0.7918675644132301,0.24762228653580723,-0.08038295939499385
490,0.7918675644132301,0.24762228653580723,-0.08038295939499385
491,0.7918675644132301,0.24762228653580723,-0.08038295939499385
492,0.7918675644132301,0.24762228653580723,-0.08038295939499385
493,0.7873037443872273,0.251861439101823,-0.09114680259675234
494,0.7873037443872273,0.251861439101823,-0.09114680259675234
495,0.7873037443872273,0.251861439101823,-0.09114680259675234
496,0.7893760342896734,0.24987288401769084,-0.08030169623809602
497,0.7867341521992436,0.25002690402131145,-0.08158163038880151
498,0.7847898545088264,0.24727538123674633,-0.07981041502994035
499,0.7802035273721284,0.24467779499696438,-0.07931911803671632
500,0.7779765251960841,0.24219582656743285,-0.07901867521423833
501,0.7757845792820672,0.23710688714408848,-0.06540269311406188
502,0.771026268335793,0.2324163060007816,-0.06638560555111983
503,0.769073164211546,0.2296836042271286,-0.06453677017016624
504,0.7645987855805823,0.2247346362216878,-0.06395947505795574
505,0.7623615656890798,0.22226011839980261,-0.06367082355685882
506,0.760124325413192,0.21978557803139684,-0.06338216942572039
507,0.7602500257793608,0.21742039439684094,-0.06324517023681153
508,0.7602500257793608,0.21742039439684094,-0.06324517023681153
509,0.7602500257793608,0.21742039439684094,-0.06324517023681153
510,0.7626489389698792,0.21975584744219298,-0.06266516061717553
511,0.7626837660167283,0.2289564072393446,-0.0867469131694727
512,0.7671711372879335,0.23392972726748,-0.08728073754088639
513,0.7692883683679884,0.23878659301674462,-0.08762394688405362
514,0.7718778859663837,0.23872283886111947,-0.0740892743251389
515,0.771607349572362,0.2434519853067764,-0.07433841834823518
516,0.7740348663970678,0.24574174983007055,-0.07360794550110183
517,0.7897305870594031,0.2645195909118146,-0.02800857051369121
518,0.7942188705868818,0.26956035406042284,-0.0282497518408511
519,0.7987063389213143,0.27460020167082116,-0.028490889362993155
520,0.8009497674605387,0.2771197822271347,-0.028611441700911566
521,0.7963163066014994,0.2744533924924853,-0.028421278471602918
522,0.7919748307361558,0.2670400869439864,-0.028129166653644067
523,0.787632283066852,0.2596249512320842,-0.02783698272043944
524,0.7831426432353086,0.2545824342572015,-0.02759572316647363
525,0.776260843096766,0.24939180574130204,-0.027284763582706706
526,0.7693776158688479,0.24420010083686222,-0.02697373951477733
527,0.764739519536706,0.24153018420146505,-0.026783366119210505
528,0.7624929611076016,0.23900731920902846,-0.026662650942625543
529,0.7627837543943954,0.23425577173954754,-0.026560561976549213
530,0.7605368584502485,0.23173229696245923,-0.026439823314991173
531,0.7536498106194475,0.22653710882158118,-0.026128612666193263
532,0.7467613340085179,0.22134084289211164,-0.02581733745394299
533,0.7245871051163353,0.19846243374234032,-0.06808470482719464
534,0.7179283108398282,0.19102235154544753,-0.06713798340773458
535,0.7112696184085548,0.18358238314346656,-0.06619127646823175
536,0.717374834869938,0.19088118115896352,-0.024297206449075848
537,0.7151240501126013,0.18835368560428511,-0.024176266856509532
538,0.7128730606204872,0.18582596014479802,-0.024055316263095428
539,0.7104780299867004,0.18567777215023706,-0.023985534948369747
540,0.7082266979011117,0.1831497775653264,-0.023864568626036586
541,0.6934606557191089,0.1683325489178886,-0.06298524223170343
542,0.7040475141376491,0.1755846219626302,-0.022598911858102255
543,0.6890220622495946,0.16337566176075904,-0.06236050596616405
544,0.686666365022145,0.16325971484427595,-0.062172583552045246
545,0.686666365022145,0.16325971484427595,-0.062172583552045246
546,0.6863935372704695,0.16798488754064558,-0.062421483174911696
547,0.6989702334448806,0.18004758778241786,-0.0225685751041369
548,0.6965750828191517,0.17989981001411437,-0.022502101882515557
549,0.6941798637072218,0.17975202802029894,-0.022435626760179517
550,0.6941798637072218,0.17975202802029894,-0.022435626760179517
551,0.6965750828191517,0.17989981001411437,-0.022502101882515557
552,0.6965750828191517,0.17989981001411437,-0.022502101882515557
553,0.6816818255308718,0.16775309855840828,-0.06204561991671209
554,0.6794623988133696,0.1652744952604425,-0.061733232657174675
555,0.6771064276201335,0.16515856497735407,-0.06154529010812837
556,0.6872799159287022,0.17454960428560323,-0.02213354539323742
557,0.6850272689431569,0.17202192994102006,-0.02201572664688145
558,0.6827744106534308,0.16949401849397056,-0.02189789684881971
559,0.6782680600425004,0.16443748415901438,-0.021662204091354997
560,0.6760145676618137,0.16190886120436349,-0.021544341128841626
561,0.6660506962811376,0.15330206308383476,-0.0462180322331851
562,0.6661896636036955,0.15093043675513212,-0.04611675036223861
563,0.6547753286176463,0.14273489563173872,-0.05854582243650608
564,0.6525559023236108,0.1402562869826849,-0.058233434903911085
565,0.6503364811687689,0.13777768407297405,-0.05792104809466503
566,0.6623468422289123,0.14911387951500693,-0.02088832383040007
567,0.660091936130539,0.14658378949002832,-0.020770389687854607
568,0.6481170651531022,0.1352990869025862,-0.0576086620087648
569,0.660091936130539,0.14658378949002832,-0.020770389687854607
570,0.6632472382556851,0.14534123891401346,-0.009309538757906743
571,0.6503364811687689,0.13777768407297405,-0.05792104809466503
572,0.6525559023236108,0.1402562869826849,-0.058233434903911085
573,0.6569947600508927,0.14521351002015562,-0.05885821069245223
574,0.663653085186077,0.15264938762178312,-0.05979537980042693
575,0.670448101849737,0.15772269540252667,-0.060608121409748694
576,0.6726675386339849,0.16020131285477232,-0.060920510252522764
577,0.6725309239830273,0.16256397144291038,-0.06104494873813371
578,0.6725309239830273,0.16256397144291038,-0.06104494873813371
579,0.6701748075094551,0.16244800389122235,-0.06085699287924795
580,0.6694287763380038,0.15814540154218307,-0.050394687781287306
581,0.6671954838088264,0.1556731034842769,-0.05010041438785473
582,0.6626006049182899,0.15309120580129035,-0.04965744114893811
583,0.6578772672775532,0.1528720165264907,-0.04936003221730534
584,0.6556438591050796,0.15039960443096376,-0.049065744492927
585,0.6509202133771756,0.15018034016024442,-0.048768312224857
586,0.6463247842153286,0.14759818686877504,-0.04832528941309011
587,0.6417292201915379,0.1450159577989181,-0.04788225359994325
588,0.6394956550392434,0.14254339056972834,-0.04758794640041186
589,0.6372620815746033,0.14007081413873237,-0.047293638105598834
590,0.6371335212998668,0.14243365294733792,-0.04743920478484487
591,0.6347713270281358,0.14232391251279655,-0.04729045935760556
592,0.6301753997119689,0.13974149717711323,-0.046847389680213514
593,0.6257080297531733,0.13479612539159427,-0.04625874551741349
594,0.6165156051365714,0.12963090297967036,-0.045372546577149286
595,0.6098142398568613,0.12221252972782068,-0.04448954125536053
596,0.6054755388448068,0.11490417330275068,-0.04375532746892352
597,0.6033706811613855,0.11006871429558007,-0.043315458979192645
598,0.5965403010590261,0.10501289724169957,-0.04257797475135261
599,0.5920726322825649,0.1000672039902406,-0.04198929181965205
600,0.5876049302498949,0.09512147392427817,-0.041400604505943406
601,0.5855002037083075,0.09028612279200407,-0.04096075087661255
602,0.5754429913211264,0.08432487165509298,-0.049103910093842185
603,0.5687841650024843,0.07688832948112329,-0.04816666445399109
604,0.5667026662961494,0.07204779306731221,-0.047729981226174
605,0.565395280550763,0.06803000327416883,-0.038311620455496964
606,0.565395280550763,0.06803000327416883,-0.038311620455496964
607,0.5729989807239044,0.0777036567861382,-0.006507437739939892
608,0.5705933599581565,0.07755932388987861,-0.006485952498104464
609,0.5681876697579145,0.07741498682767488,-0.006464466636132649
610,0.5683196231322114,0.07502599410489112,-0.006388753798409752
611,0.568400238280108,0.07499877247623814,-0.006031370378093204
612,0.5575479978131233,0.06685582488416333,-0.04672885785708347
613,0.5551901338011684,0.06673862650442469,-0.04654069720015386
614,0.5551901338011684,0.06673862650442469,-0.04654069720015386
615,0.5574097678488847,0.0692175079493764,-0.046853116303752884
616,0.5549136011081988,0.07146211495522911,-0.04678921548019277
617,0.5573151427234928,0.0738771411686027,-0.046496163298912485
618,0.5595349723709494,0.07635514978201877,-0.04680601732326162
619,0.5593967798899511,0.07871641622490064,-0.046930323213683955
620,0.5616166404782613,0.08119445942420789,-0.047240181559550454
621,0.5616166404782613,0.08119445942420789,-0.047240181559550454
622,0.5614784750144891,0.08355582601893982,-0.04736449521657349
623,0.5613403057088864,0.08591725827385865,-0.04748881233026303
624,0.5610199586225482,0.08834720794656362,-0.048223633494821616
625,0.560881763080063,0.09070942396263187,-0.04834792503227492
626,0.5585236743135001,0.09059251559635981,-0.04815976364300889
627,0.5583854404657633,0.09295482556788798,-0.048284057599045305
628,0.5585236743135001,0.09059251559635981,-0.04815976364300889
629,0.5585236743135001,0.09059251559635981,-0.04815976364300889
630,0.5585236743135001,0.09059251559635981,-0.04815976364300889
631,0.5585236743135001,0.09059251559635981,-0.04815976364300889
632,0.5585236743135001,0.09059251559635981,-0.04815976364300889
633,0.5585236743135001,0.09059251559635981,-0.04815976364300889
634,0.5585236743135001,0.09059251559635981,-0.04815976364300889
635,0.5585236743135001,0.09059251559635981,-0.04815976364300889
636,0.5585236743135001,0.09059251559635981,-0.04815976364300889
637,0.5603203647251942,0.08877316321009301,-0.03641141131763259
638,0.5595037763288938,0.08907139390327465,-0.0393233223274283
639,0.5603203647251942,0.08877316321009301,-0.03641141131763259
640,0.5593743364009822,0.09143418593381888,-0.039468833232132905
641,0.5585236743135001,0.09059251559635981,-0.04815976364300889
642,0.5585236743135001,0.09059251559635981,-0.04815976364300889
643,0.5585236743135001,0.09059251559635981,-0.04815976364300889
644,0.5585236743135001,0.09059251559635981,-0.04815976364300889
645,0.5585236743135001,0.09059251559635981,-0.04815976364300889
646,0.5585236743135001,0.09059251559635981,-0.04815976364300889
647,0.5583854404657633,0.09295482556788798,-0.048284057599045305
648,0.5583854404657633,0.09295482556788798,-0.048284057599045305
649,0.5583854404657633,0.09295482556788798,-0.048284057599045305
650,0.5687759198026774,0.10264088203967257,-0.0173491867233051
651,0.5519488415000697,0.09540894557134164,-0.06976814674073895
652,0.5519488415000697,0.09540894557134164,-0.06976814674073895
653,0.5441440128695894,0.09705367417281924,-0.09377156162545885
654,0.5539227800255759,0.09344563085635763,-0.05890600307060678
655,0.5563078570334088,0.09355681447326683,-0.0590541981530488
656,0.5563078570334088,0.09355681447326683,-0.0590541981530488
657,0.5563078570334088,0.09355681447326683,-0.0590541981530488
658,0.5563078570334088,0.09355681447326683,-0.0590541981530488
659,0.5539227800255757,0.09344563085635774,-0.05890600307060767
