Frame,X,Y,Z
84,2.1095139756102754,0.3070897313489783,-0.11691249546631521
85,2.104839541227707,0.3095678387627381,-0.11668143042215506
86,2.095436875599481,0.30983101110673483,-0.11618089810944365
87,2.0837102707258186,0.31250654474369777,-0.11557442503277837
88,2.0696046422070635,0.3129014524985102,-0.1148235405741933
89,2.0554693723562476,0.31094966638260035,-0.11405330710252759
90,2.0460351061624404,0.3088659827732919,-0.11353331983869719
91,2.0530028863453973,0.31869310375104354,-0.034950752279265807
92,2.050648307562452,0.31874540457670175,-0.03489426337680701
93,2.0482936941290157,0.3187977061720302,-0.03483777364304563
94,2.0435843633076036,0.31890231167176575,-0.03472479168153919
95,2.0319252653683026,0.3092608011597159,-0.11278220957892282
96,2.027221708235431,0.3093924150357864,-0.11253182475378676
97,2.0225768853830557,0.31421806351208714,-0.11232011354332183
98,2.0202251342062416,0.3142839042348794,-0.11219492285034516
99,2.013199403646384,0.3168282866833648,-0.11183869471842378
100,2.0061738053129132,0.31937262124579846,-0.1114824732908235
101,2.0014700808754347,0.31950437800586573,-0.11123208060576273
102,2.008330423456749,0.3290758456826586,-0.03389421668497272
103,2.00362050852638,0.32918060235081037,-0.03378122093382663
104,2.0012654990759935,0.32923298184112704,-0.03372472181107433
105,1.9989104549677872,0.32928536210229387,-0.03366822185684626
106,1.9965553762009947,0.3293377431343275,-0.03361172107112065
107,1.9989104549677872,0.32928536210229387,-0.03366822185684626
108,2.001283334117233,0.3315798828558537,-0.03372895050656721
109,2.006010855186216,0.3338218154112841,-0.03384616911041238
110,2.0107554741036213,0.33840993610445835,-0.03396759754286771
111,2.013127507168698,0.34070372917408687,-0.0340283046853882
112,2.0154993559999808,0.34299734408675553,-0.03408900711283591
113,2.0155167388460486,0.3453432650119632,-0.03409322335642129
114,2.0155167388460486,0.3453432650119632,-0.03409322335642129
115,2.0202425010470133,0.34758403952422956,-0.034210397824713024
116,2.0249507429592484,0.347479043881336,-0.03432335299120881
117,2.034383598107133,0.3496145626346636,-0.0345534545985573
118,2.043798815449246,0.3494045305743485,-0.03477933443568615
119,2.055567058083299,0.34914200787764305,-0.03506166554211587
120,2.0626275882104874,0.3489845035274357,-0.03523105423886319
121,2.0605108034771686,0.3389686773488433,-0.114534854147053
122,2.065211462440611,0.3388366958300122,-0.11478508129668707
123,2.0675337346080704,0.336425678132691,-0.11489094313504378
124,2.0675337346080704,0.336425678132691,-0.11489094313504378
125,2.065211462440611,0.3388366958300122,-0.11478508129668707
126,2.0605108034771686,0.3389686773488433,-0.114534854147053
127,2.0557816298966403,0.336755558502809,-0.11426535026459828
128,2.0534311052302074,0.33682153748835886,-0.11414022616902297
129,2.0463793237688854,0.33701948026844564,-0.11376484283859245
130,2.044028660791894,0.33708546313635857,-0.11363971138041284
131,2.041649139975216,0.33480610407317324,-0.1134952830172189
132,2.0416203149006793,0.332460613534196,-0.11347598673835213
133,2.0415914880115724,0.33011497534404277,-0.11345668924476238
134,2.0391827256129296,0.3254891648706416,-0.11329293506855853
135,2.0436833630293565,0.33298336099616166,-0.03474997080748743
136,2.0320709482269113,0.3209944657877134,-0.11287882123823945
137,2.029690351069802,0.3187138956086806,-0.11273432618180079
138,2.029690351069802,0.3187138956086806,-0.11273432618180079
139,2.0320709482269113,0.3209944657877134,-0.11287882123823945
140,2.0297779669814004,0.3257528102329067,-0.11279229447630623
141,2.0274559666925698,0.32816474863129297,-0.11268645413832701
142,2.029624972474917,0.34268254440744106,-0.03442789431733706
143,2.0202252677546335,0.34523829748664403,-0.03420618546412246
144,2.0084888935029204,0.3501922145317632,-0.03393221650643774
145,1.9967351612678663,0.352800417208746,-0.0336540322370098
146,1.9896719449382139,0.3529580332551657,-0.033484579179595464
147,1.9849813043398674,0.35540864755561863,-0.03337584501638213
148,1.9712340920242233,0.3461679221996242,-0.10981796821071965
149,1.966499770351072,0.3439546565492082,-0.10954818807761324
150,1.9617650112907956,0.34174118642305773,-0.10927838302048132
151,1.9566501954361748,0.341609119033938,-0.10785466206754935
152,1.9523258251014317,0.3396595522992143,-0.10875814832287833
153,1.9495647167552566,0.33946152333217816,-0.10745529109222351
154,1.9453014461868192,0.3422034378530585,-0.10840198866793882
155,1.9425794674896886,0.3443509924421132,-0.10712932035956024
156,1.9355608703146316,0.3468947103100011,-0.1067788855777696
157,1.9308931909149885,0.3493722962987643,-0.1065534300860227
158,1.926225646212576,0.35184981079076383,-0.1063279811003417
159,1.9215582362015635,0.3543272537890939,-0.1061025386204455
160,1.9192074151503644,0.3543933849697187,-0.10597756449200091
161,1.9145056682474424,0.3545256502791222,-0.10572761066371728
162,1.9121202004410947,0.3522465078917708,-0.1055781077025788
163,1.9121202004410947,0.3522465078917708,-0.1055781077025788
164,1.9097691705353352,0.3523126275141565,-0.10545312230245463
165,1.9097691705353352,0.3523126275141565,-0.10545312230245463
166,1.9097691705353352,0.3523126275141565,-0.10545312230245463
167,1.909803781605297,0.35465791951954373,-0.10547764940662896
168,1.909803781605297,0.35465791951954373,-0.10547764940662896
169,1.9121892823238777,0.3569369235457063,-0.10562715278851842
170,1.9169253605712786,0.35914959609815855,-0.1059016153497736
171,1.9216610206776539,0.3613620732971725,-0.10617605367915228
172,1.9287467025849498,0.3635081650040559,-0.10657542097084782
173,1.9358316537011642,0.365654035370961,-0.10697474707327448
174,1.935797812716164,0.36330960041084936,-0.10695026940492047
175,1.935797812716164,0.36330960041084936,-0.10695026940492047
176,1.940532081043306,0.36552163293781426,-0.10722462906634389
177,1.9475489645532007,0.3629786790891272,-0.10757497966794016
178,1.9475489645532007,0.3629786790891272,-0.10757497966794016
179,1.949899090170364,0.3629124977746291,-0.10769991615185237
180,1.947481967397263,0.3582895520227265,-0.10752605843706586
181,1.9474484658762714,0.3559447825075098,-0.1075015956726375
182,1.9486057892015423,0.3567178303583193,-0.11084236621582466
183,1.943109037035307,0.353996425953338,-0.10837409031054834
184,1.940363547107646,0.3537982397190522,-0.1071022647967177
185,1.940363547107646,0.3537982397190522,-0.1071022647967177
186,1.9427140537946455,0.35373211738183785,-0.10722722221296266
187,1.947414962393034,0.3535998756548624,-0.10747713147537974
188,1.9544660633632662,0.35340152043270356,-0.10785198144444896
189,1.9638670424252118,0.35313706055640737,-0.10835175541243869
190,1.9732674627918265,0.35287261639682455,-0.10885149967911989
191,1.9779348559677294,0.3503955573104015,-0.10907694497166975
192,1.9779022465457006,0.34805057707393094,-0.10905252783802499
193,1.977869635213695,0.34570545948888587,-0.10902810927423623
194,1.975486762822372,0.34342625019947093,-0.10887874434938638
195,1.9730709602198189,0.3388013128461439,-0.108704937918783
196,1.9707204930605884,0.3388673294798925,-0.10857998159256788
197,1.9683370956515729,0.3365876180128514,-0.10843058375818115
198,1.9707204930605884,0.3388673294798925,-0.10857998159256788
199,1.9707204930605884,0.3388673294798925,-0.10857998159256788
200,1.9660853769902702,0.34369044263857707,-0.10837894606010101
201,1.9657939047177366,0.3489877346225324,-0.12057168604252677
202,1.9544327651637543,0.3510565226879292,-0.10782752733742784
203,1.9450645255561818,0.353665996027115,-0.10735217777250217
204,1.9380467853182783,0.35620933182969516,-0.10700178508585756
205,1.930995158190318,0.3564077541399938,-0.10662690765082461
206,1.9192417477538883,0.35673847764683353,-0.10600207478922652
207,1.907487464037497,0.3570692257264738,-0.1053771955024625
208,1.8956972831812227,0.35505475082866855,-0.104727721059231
209,1.8839055354653247,0.3530400082166173,-0.10407816030389894
210,1.8744638787450674,0.3509588779847487,-0.10355353218765417
211,1.8701205510615764,0.35135521735601916,-0.1044532332800241
212,1.8630615636431724,0.3515535696541028,-0.10407746792801964
213,1.8607084985788025,0.3516196890329021,-0.1039522091239169
214,1.8536490956002856,0.3518180530079159,-0.10357642165073777
215,1.8489775575735423,0.35429614956195343,-0.10334551131982828
216,1.8449350646907812,0.3549366239594237,-0.1052932220102174
217,1.8378680899926345,0.3551350201469776,-0.1049160777557625
218,1.8301864962238468,0.357171122748017,-0.10236298882855355
219,1.828395035401778,0.3619371523298056,-0.11192830626317285
220,1.8240748283166481,0.3643617661701293,-0.12107318976934289
221,1.821470745291634,0.3662290253309409,-0.12823715665351543
222,1.8187006967560424,0.3656362931695202,-0.13503575911796162
223,1.8157523916051215,0.36726592495991417,-0.14120164059598528
224,1.813369851163954,0.3649865888801449,-0.14122902800314208
225,1.7992313409588663,0.35542135851458034,-0.09957671263849832
226,1.7992313409588663,0.35542135851458034,-0.09957671263849832
227,1.7992692028369577,0.35776737874022024,-0.09960142048758414
228,1.7993070624964367,0.36011326149485656,-0.09962612688885075
229,1.8040498154207754,0.36232658313800636,-0.09990095238060448
230,1.806439858336664,0.36460593415881515,-0.10005070182514686
231,1.811219417513128,0.3691641339365117,-0.10035016771635341
232,1.8183128562530801,0.37131044697792015,-0.1007499516261996
233,1.8230537934718531,0.3735228185045719,-0.10102467091057932
234,1.8254055631892974,0.37345653859218175,-0.10114969429182352
235,1.8254055631892974,0.37345653859218175,-0.10114969429182352
236,1.8301089977748206,0.37332398172237047,-0.10139973548037196
237,1.8371638875413798,0.373125153804747,-0.10177478332896817
238,1.839478777081564,0.37071408484037016,-0.10187516322202939
239,1.8394421044446285,0.36836915251297997,-0.10185052943814421
240,1.8394054296592268,0.3660240828077672,-0.10182589421108856
241,1.8473492666662632,0.3718781840372919,-0.13622696386864686
242,1.8548233278945363,0.3790437382158024,-0.05633142210438846
243,1.8405277109649538,0.3680456884213039,-0.1291830241922347
244,1.845288236678361,0.3750638861888902,-0.048940919430942476
245,1.8476601743859766,0.3773557524838024,-0.04891962978390785
246,1.8476601743859766,0.3773557524838024,-0.04891962978390785
247,1.8516969670784151,0.3772427102403748,-0.039702691488691766
248,1.847349079290369,0.36609848837030445,-0.11289854450245373
249,1.863528465786942,0.3769798344057381,-0.039993710625676915
250,1.8626139428036184,0.36987216340195783,-0.03045913767510955
251,1.8649476825328053,0.3674738982475755,-0.030511327221217854
252,1.8560716238522126,0.35644338999314706,-0.1037409079572793
253,1.8536490956002856,0.3518180530079159,-0.10357642165073777
254,1.8601466555243276,0.3581952543309139,-0.030380948433682775
255,1.860124373921932,0.35584889416241683,-0.03037661377618317
256,1.855389145317342,0.3536075213034211,-0.030259210889247434
257,1.855389145317342,0.3536075213034211,-0.030259210889247434
258,1.855389145317342,0.3536075213034211,-0.030259210889247434
259,1.853032620489873,0.3536600900064806,-0.03020267566282886
260,1.850698641465986,0.356059229881299,-0.03015048178354851
261,1.8436517801246493,0.35856345924823885,-0.029985221394472905
262,1.836605051431449,0.36106764147626913,-0.02981996411621246
263,1.829535209817801,0.36122550899991324,-0.029650352279946723
264,1.822488524734709,0.36372969789107445,-0.0294850960602977
265,1.8182353524054409,0.36418535159275833,-0.030819377090478106
266,1.813472913576828,0.36192600737841263,-0.030632072300130986
267,1.8039851973373926,0.35976554367445834,-0.03030519279124233
268,1.7968597575645622,0.3575555273638329,-0.030048087571064475
269,1.7873713982200634,0.3553949063615064,-0.029721185690732455
270,1.7778826881990493,0.3532342055056439,-0.029394271728564014
271,1.766057213992724,0.34226747189342555,-0.09767689809918512
272,1.7613499527705396,0.34239964794425404,-0.09742664875613194
273,1.758996269660051,0.34246573744380837,-0.09730152129361036
274,1.754288798436379,0.342597919391307,-0.09705126078637161
275,1.7495811872039075,0.34273010527013836,-0.09680099283592813
276,1.7425590453422095,0.3452756090724819,-0.09645038591665411
277,1.7378908964125948,0.3477549468607751,-0.09622492227503088
278,1.7331830722692194,0.3478872085600644,-0.09597464368106579
279,1.7286171210503083,0.3481484532462785,-0.09628729052728957
280,1.7263007950416398,0.35056064103770146,-0.09618003380613427
281,1.7191965409230827,0.3484112977750887,-0.09577888014171698
282,1.7121307797362977,0.3486084402700037,-0.09539755475402067
283,1.7026302887098577,0.344177641571743,-0.09484932426032211
284,1.7026302887098577,0.344177641571743,-0.09484932426032211
285,1.7002746996956852,0.3442433341273059,-0.09472219746893096
286,1.6978794062898115,0.34196194518470935,-0.09457517226045287
287,1.6931280991893036,0.3397460507370037,-0.09430099575418893
288,1.6907722369457665,0.33981171994065884,-0.09417385398292266
289,1.6907722369457665,0.33981171994065884,-0.09417385398292266
290,1.6907722369457665,0.33981171994065884,-0.09417385398292266
291,1.6953517382961738,0.33955505664964414,-0.09387259987513286
292,1.6977065053667557,0.3394889716511852,-0.09399778530141267
293,1.697665643816922,0.3371410462607163,-0.09397289874620274
294,1.6976247798710942,0.33479298319520023,-0.09394801073172232
295,1.6976247798710942,0.33479298319520023,-0.09394801073172232
296,1.700731756154036,0.33079974233364273,-0.09749817594182852
297,1.7006944075003165,0.32845093276017645,-0.09748790162426646
298,1.7001038634894639,0.3255961551845121,-0.09517170754560089
299,1.6977077364509692,0.323313251723086,-0.09502636483282423
300,1.6953114230735844,0.32103017072779405,-0.09488101081722444
301,1.7041478930500547,0.3264420074260712,-0.02658134207679108
302,1.7041478930500547,0.3264420074260712,-0.02658134207679108
303,1.7017881776618067,0.32649442234801695,-0.02652472994159183
304,1.6994284275096172,0.32654683804215334,-0.026468116972368172
305,1.7017881776618067,0.32649442234801695,-0.02652472994159183
306,1.6993133926969586,0.3287748925120417,-0.02593744949311816
307,1.7018154704994726,0.32884390098974703,-0.026529190053831364
308,1.7065347173679803,0.32873904061068504,-0.026642409856019178
309,1.7088672195377974,0.32633717989868183,-0.026694563845188313
310,1.7088672195377974,0.32633717989868183,-0.026694563845188313
311,1.7088130761710016,0.32163787221104445,-0.026685653680694088
312,1.697509189603876,0.3115665687786743,-0.09492682931201823
313,1.6927156056078188,0.3069985958124384,-0.09463605641178408
314,1.6903185339580706,0.3047143428394672,-0.09449065299833759
315,1.6855639312013575,0.30249575361474046,-0.09421974864437566
316,1.68320655182043,0.3025615960207554,-0.09409425716530917
317,1.689795370235309,0.31030546198696896,-0.026210364473701286
318,1.689795370235309,0.31030546198696896,-0.026210364473701286
319,1.6874349240131443,0.31035777189902214,-0.026153734608681756
320,1.6850744430070592,0.3104100825819228,-0.026097103909155095
321,1.6780208423482512,0.3129176916570724,-0.025931687066665265
322,1.670967374620823,0.3154252534740981,-0.02576627334160264
323,1.6662746100061954,0.31788040340438806,-0.025657495488764948
324,1.6591927950948315,0.3180374996091613,-0.025487594720495554
325,1.6544714112224148,0.31814223427067356,-0.025374323368835494
326,1.6473890745011488,0.3182993420507785,-0.025204410081756112
327,1.6402771829295353,0.31610583010359083,-0.025029980485256953
328,1.6308033218377946,0.31396442693413606,-0.024798884097694263
329,1.6213581475238974,0.3141738110154153,-0.02457228343358553
330,1.6142438344870762,0.3119797615975105,-0.02439779478612536
331,1.6035474708666797,0.30303840809996896,-0.09261314447794877
332,1.601187201622967,0.3031057458077143,-0.09249408227327516
333,1.5965031712266144,0.30558751342550894,-0.09224353126311957
334,1.594142864779937,0.3056548763543422,-0.0921244670349628
335,1.5892080347716449,0.3055539798069966,-0.09076947187328877
336,1.5910233658376214,0.3152248521928501,-0.025512139294364466
337,1.5776157929863572,0.3107304912889567,-0.0908449222522707
338,1.5704519064283646,0.3131370658637175,-0.08981362238603596
339,1.5633638445374176,0.3133277205991746,-0.08940258954171076
340,1.5562267336339137,0.3111601816645472,-0.0889447765926179
341,1.5491383278415252,0.3113508287671858,-0.08853372349126065
342,1.5443634830304784,0.3091196165247968,-0.08821289458720694
343,1.5396376836967158,0.3092467085942696,-0.0879388476413685
344,1.534911839275241,0.30937380187629704,-0.08766479808091443
345,1.5325489001564099,0.30943734897202446,-0.0875277723201946
346,1.5278229881021572,0.3095644440729167,-0.08725371883774713
347,1.5232527354312493,0.3098952497647752,-0.08793539929482241
348,1.520890530847221,0.30996117462637507,-0.0878093338054109
349,1.5209343443790997,0.31231277631786336,-0.08781996361434752
350,1.5209781547769572,0.31466420979717824,-0.08783059266292481
351,1.5257894628264017,0.31923460628822153,-0.08810394095341234
352,1.5305564847731685,0.32145351460885363,-0.08836663456851568
353,1.5376413144405279,0.32125553472755886,-0.0887447349252537
354,1.5376413144405279,0.32125553472755886,-0.0887447349252537
355,1.5376413144405279,0.32125553472755886,-0.0887447349252537
356,1.548758625157478,0.32807341886784047,-0.025136771748894393
357,1.5447258368142236,0.32105756343333947,-0.08912281888246731
358,1.5470444074374,0.3186408069464265,-0.08923826687768788
359,1.5470015358206304,0.31628987084962723,-0.08922768977487783
360,1.5469586611374597,0.3139387666016388,-0.08921711191553827
361,1.5464635890430838,0.30873331749671773,-0.08683276344210134
362,1.5464635890430838,0.30873331749671773,-0.08683276344210134
363,1.5464190856682118,0.3063821163650904,-0.08681258600789965
364,1.5440596554180606,0.30644801605257865,-0.08668698535395292
365,1.5464190856682118,0.3063821163650904,-0.08681258600789965
366,1.5487784811355747,0.3063162176490972,-0.08693818481023818
367,1.551137841820919,0.30625031990457763,-0.08706378176100937
368,1.5558122516353785,0.30376723889342294,-0.08729480784122856
369,1.5604868184943765,0.3012840744590499,-0.08752584168315236
370,1.5651176258163344,0.2964491541797103,-0.08773673364595025
371,1.5697488808794282,0.2916137664240659,-0.08794764599936267
372,1.5701532809360677,0.2897605431737541,-0.09037203087942203
373,1.5677067880765347,0.2851205171374803,-0.09022487460154194
374,1.5628973022899704,0.28054549175254406,-0.08995160742763542
375,1.5671111041863612,0.28295793422601756,-0.025687807053157208
376,1.5556815219324318,0.27368147764108075,-0.08954161850296805
377,1.5623196690778385,0.27835376581596993,-0.02558362166194339
378,1.5623196690778385,0.27835376581596993,-0.02558362166194339
379,1.5599535392422408,0.27840587473750034,-0.025526539506556922
380,1.548111715159406,0.27103062353874396,-0.08663543217095437
381,1.5434352663749835,0.273515406567318,-0.08640431000271365
382,1.536398467989354,0.276065810212204,-0.08604753593328462
383,1.5317223387389127,0.27855044343301016,-0.08581642970843983
384,1.5270012311101024,0.278681889039067,-0.08556510562489184
385,1.522279984219886,0.2788133385224555,-0.08531377412788288
386,1.5151523402327896,0.2766571910031874,-0.08491651550497581
387,1.5080696708897041,0.27685433537915927,-0.08453947533060635
388,1.4983369843075813,0.2767400439808274,-0.08214214531065789
389,1.4914959596818718,0.27496074246446733,-0.0836393601246308
390,1.4820040721190584,0.2728697411052562,-0.08311623789573064
391,1.4752749055096048,0.2735609509797613,-0.08524216731494683
392,1.4770845524344791,0.2778751408288037,-0.023533056093081317
393,1.4723496227349173,0.27797938337934736,-0.023418827451267443
394,1.4610429233055084,0.27160038950334,-0.08447432983388747
395,1.4539492105157399,0.27179749314477986,-0.08409575144347725
396,1.4421723415897938,0.274480966957219,-0.0834755452692666
397,1.4327132341776934,0.27474386290608577,-0.08297073036347369
398,1.4256658060431828,0.2772959278027085,-0.08260292574270389
399,1.4185710630388257,0.2774931623818011,-0.08222429273219767
400,1.4111992307150942,0.27720633376979575,-0.07941946011465806
401,1.3972815743968505,0.27581254390567556,-0.0814934990730749
402,1.3877263687401447,0.27363753990834583,-0.08056156030961903
403,1.3829951386165753,0.27376900035980256,-0.08030906326922249
404,1.3894661615828747,0.2798041165721492,-0.02141929085897676
405,1.387061342446715,0.277500498637148,-0.021366982790536948
406,1.3822873615548423,0.2752488023309496,-0.021257520037893052
407,1.3775129005083115,0.272996879554957,-0.021148046275768273
408,1.3662865597126062,0.2671618730737454,-0.07939243692920961
409,1.3727745807844411,0.2731010943687885,-0.021033736098652778
410,1.3662865597126062,0.2671618730737454,-0.07939243692920961
411,1.3686526868738365,0.26709617981056477,-0.07951871295961643
412,1.3707425981176198,0.2664714475096065,-0.07677826342934546
413,1.3733356883881125,0.26460874651505484,-0.07976032872983785
414,1.3756527293980265,0.26218686714185957,-0.07987567688909136
415,1.3753114322695086,0.2592605835409624,-0.07689359232679216
416,1.3779209124244334,0.2574083228588492,-0.07998010768909314
417,1.3775693817721193,0.2544739692770396,-0.07692402687764766
418,1.377822921108403,0.2526947634222203,-0.07995825743956475
419,1.3754073343459696,0.25040331694269546,-0.0798210302104101
420,1.3729915395475807,0.2481116731184654,-0.07968379116292734
421,1.3749702923333107,0.2473091940978728,-0.07586139636884992
422,1.3749702923333107,0.2473091940978728,-0.07586139636884992
423,1.3749702923333107,0.2473091940978728,-0.07586139636884992
424,1.3749702923333107,0.2473091940978728,-0.07586139636884992
425,1.3773327923018222,0.24724364670145824,-0.0759870001924896
426,1.3773327923018222,0.24724364670145824,-0.0759870001924896
427,1.3796952570504937,0.24717810028221585,-0.07611260214364313
428,1.3820576865801129,0.24711255484012337,-0.07623820222235356
429,1.3844200808914673,0.24704701037515922,-0.0763638004286622
430,1.3884859483715528,0.24179932700452247,-0.054766542971385945
431,1.3866321640363501,0.2399133431091431,-0.07641302201420963
432,1.3865820661653707,0.2375570249126879,-0.07638756077229303
433,1.3842194278960085,0.23762250584842357,-0.07626194891605875
434,1.3818065139750257,0.23533149978909015,-0.07611086468620121
435,1.3793934222537518,0.23304032491248497,-0.07595976932340553
436,1.3769801527125334,0.23074898119994816,-0.07580866282644205
437,1.374772416643144,0.23109824832626183,-0.07726563070758274
438,1.3723580425157316,0.22880671087268192,-0.07712333251063086
439,1.3723580425157316,0.22880671087268192,-0.07712333251063086
440,1.3700419538072648,0.23122721201985588,-0.07700300364617574
441,1.3629460826741966,0.23142066238239675,-0.0766090532340371
442,1.3557630009658213,0.23369489458932755,-0.0747034326455629
443,1.351036493860797,0.23382582023769535,-0.0744521428288567
444,1.3439464688940543,0.23402221603169074,-0.07407519405151586
445,1.336856126737345,0.2342186206119423,-0.07369822841043083
446,1.3274018437516604,0.23448050705413956,-0.07319558132120196
447,1.3202586991640666,0.23231976025008902,-0.07279300186649218
448,1.313114815006331,0.23015878973170636,-0.07239038073045512
449,1.3041959056911046,0.22723147122694018,-0.09295528091473404
450,1.3081493794246704,0.2321723761060804,-0.020181921760078048
451,1.30069693201833,0.22936405939041007,-0.01673041289707422
452,1.2959588692726767,0.22946773670930928,-0.016616739089159616
453,1.2935495163880026,0.22716055824386008,-0.01655511358731987
454,1.2897675008329421,0.2293234201220485,-0.027705868636200837
455,1.2817031962195822,0.2274196898403041,-0.01627090101685269
456,1.274594984100368,0.2275751779858319,-0.016100363397652195
457,1.2675275529881147,0.23008986495104003,-0.015934625710852135
458,1.2604917738188723,0.2304309273559442,-0.016771284064206693
459,1.2557508313000298,0.23053580809250726,-0.016663669359627153
460,1.2510506740770377,0.23299904415770248,-0.016550782635039507
461,1.2438977490232794,0.23079802599428248,-0.016394616119158822
462,1.2391148418997602,0.2285443039626828,-0.016292247384007474
463,1.2349910390463945,0.23051598750024674,-0.026361228582266527
464,1.2295689905698748,0.22856009629119248,-0.0150201162679795
465,1.2254629485594015,0.23072342860762593,-0.02612733519652366
466,1.2200456202250987,0.22640782583556193,-0.014787812722330429
467,1.2176752656166334,0.2264596585702415,-0.014730944015327374
468,1.2153476295904952,0.22887118057068193,-0.014678922589097532
469,1.2153903804950232,0.23123071988463814,-0.014683770403671303
470,1.2153903804950232,0.23123071988463814,-0.014683770403671303
471,1.2154331286968083,0.23359011002683613,-0.01468861791176268
