Frame,X,Y,Z
46,1.680836436391815,0.30985029423556926,-0.05188751465658381
47,1.6747546043179418,0.2967244237825902,-0.07932295166642556
48,1.677645888197634,0.29895460444009503,-0.09116724130069764
49,1.6799288418940472,0.29891917494842135,-0.09081193030689683
50,1.6799288418940472,0.29891917494842135,-0.09081193030689683
51,1.6799071174092384,0.2989024869289072,-0.09072330815812757
52,1.6772626424334363,0.3036456670118261,-0.12101558685864067
53,1.6887668660869304,0.28217314900341106,-0.03938811136172049
54,1.6870485002968185,0.2808322248594797,-0.03287703416985943
55,1.699404462765516,0.2918857291607243,0.0040174298120945195
56,1.6933643912281147,0.2877225590270197,0.02547517132772459
57,1.6891955749029925,0.2864352816705463,0.03189805491989128
58,1.690918909654664,0.2876274287754482,0.025752932445911814
59,1.6891955749029925,0.2864352816705463,0.03189805491989128
60,1.6916701043007292,0.2865547575050774,0.03149423430007969
61,1.6811222630025426,0.2762076945549964,-0.010421868510514631
62,1.6756040538825658,0.3021792664656722,-0.11368182016521322
63,1.675376979896725,0.2954225874571147,-0.07224321419430568
64,1.6800375505240175,0.2990026812664898,-0.09125539271636773
65,1.6777581064924458,0.2990411635885294,-0.09162694918180625
66,1.677522938474366,0.29885976764575484,-0.09066357158390925
67,1.6779443426138814,0.2991848161017507,-0.09238987480738636
68,1.6747993784272945,0.29675896011896896,-0.07950637105426761
69,1.6775511433700774,0.2988815233831642,-0.09077911435584429
70,1.6775511433700774,0.2988815233831642,-0.09077911435584429
71,1.6749619237024271,0.30367135902012404,-0.12128248449927037
72,1.6771033285036079,0.3035048134929784,-0.12031114982887736
73,1.669876437202191,0.2991550143065245,-0.0986939751124365
74,1.668409019456044,0.2978518224919075,-0.09217605799050244
75,1.6895499699754626,0.28668044069100174,0.030634341574360846
76,1.677127911397724,0.30708384834625274,-0.05140516730703659
77,1.695387104071214,0.2891167308750363,0.018289354226252996
78,1.6953260010971374,0.2890746151359791,0.01850642646049039
79,1.691809761797016,0.2866510176095959,0.030998092087609397
80,1.6947238995666285,0.2886596115894565,0.020645430763306383
81,1.6950631325959251,0.28889343080950836,0.019440283670075775
82,1.695387104071214,0.2891167308750363,0.018289354226252996
83,1.6879017772051181,0.27785640053183136,-0.018263205728719978
84,1.6884377529123142,0.27827140616603174,-0.02027818746706922
85,1.672191401346788,0.2967333607071955,-0.09822863918295166
86,1.6699047628332107,0.2943220919205373,-0.09809031099506793
87,1.662642608495039,0.2871410926318488,-0.08577116277009678
88,1.6566631620209837,0.28109155940634417,-0.07903787567391829
89,1.656304239485946,0.2799580068483372,-0.09782255485551072
90,1.6614325974527144,0.2795321757918238,-0.12045705948441121
91,1.6566296818637831,0.2769541642637188,-0.11972783963891631
92,1.6568475954696482,0.27468957326479887,-0.12035188122946217
93,1.6540907548413544,0.27032361059328774,-0.09690759727666753
94,1.6525319179389122,0.26898547124357614,-0.0897703099254632
95,1.6777095921383645,0.25919612461714847,0.02548227861948149
96,1.680075844474732,0.25923571350756214,0.025493091426189274
97,1.680075844474732,0.25923571350756225,0.02549309142618883
98,1.6799246209216745,0.25913617280463364,0.026041777381274223
99,1.6823286215417341,0.2592009284948317,0.025913818124466026
100,1.6807070049162403,0.2557394545102619,0.032052938198699366
101,1.6823638514123567,0.2592240325341486,0.025786477476548164
102,1.6822338794869203,0.25913879587496425,0.026256269414571154
103,1.6746572639712003,0.24965302961273036,-0.019296991149441833
104,1.6738712035314824,0.24906834591291735,-0.016273967387157473
105,1.6714534736454176,0.24488430537000802,-0.006778596692619487
106,1.6611694347919488,0.2699852810722768,-0.10742375173613716
107,1.6597667780708614,0.2707605548826542,-0.11173956352368952
108,1.6569215651177607,0.2678713594584579,-0.10911806551112946
109,1.6520882713983709,0.26770195152139237,-0.10852432377755594
110,1.6496831677008377,0.2676267859789376,-0.1082788733875999
111,1.64989141618844,0.2678060082422781,-0.10924563506068052
112,1.649741550388205,0.2676770311331295,-0.10854990606191928
113,1.649098118755155,0.2695615501967864,-0.10594170408298309
114,1.6519691495024478,0.2700403355219441,-0.10835177466941959
115,1.6522416809353315,0.27071741529167953,-0.09916397980495262
116,1.6538997411888017,0.27015964033802076,-0.09603302257027213
117,1.6549741599273688,0.2691088001987225,-0.09027280921426106
118,1.6571569622180755,0.2714305646484201,-0.08996463342895167
119,1.677691021386709,0.2600619145551889,0.03386789755036146
120,1.670241855916691,0.25048946421150253,-0.011550083712891901
121,1.670241855916691,0.2504894642115024,-0.011550083712891457
122,1.6726097907414745,0.2505207542813508,-0.011620537177850387
123,1.6750372932900697,0.2529874875495707,-0.012116373210546705
124,1.6794051513077846,0.2562589921330084,-0.02885016876152502
125,1.6671783735833419,0.27893993865573513,-0.10424841425412579
126,1.6675874919606457,0.2773242282133259,-0.09562268063301271
127,1.6718202392255324,0.27943451055353224,-0.09404759439708199
128,1.6749254579877584,0.28450086279091497,-0.10812527293514718
129,1.6768260481837791,0.28462386401241524,-0.09625119003596483
130,1.6817360163544304,0.2892634659388421,-0.10783454493773004
131,1.6814095959631645,0.28945562179457146,-0.09659226344838023
132,1.6816424326581842,0.29207947898509695,-0.0979612562413954
133,1.681148284501144,0.29408125654171396,-0.09617418176992265
134,1.6787764780109442,0.29402132718160434,-0.0960111394271399
135,1.6792573572577834,0.2944364248474552,-0.09810835124429396
136,1.6768225613410004,0.2967508101064129,-0.0980394612524651
137,1.6739949694204428,0.2962935928179939,-0.09587955696682782
138,1.6744591808563072,0.29670002405926726,-0.09792260214483628
139,1.6725223631010682,0.29742320512473935,-0.08975929098623547
140,1.6750528194265626,0.300047709617792,-0.0910050615083513
141,1.67840178740398,0.30581978460988124,-0.09617353650753291
142,1.675604020861683,0.30816680335223307,-0.08467766153490786
143,1.6767247933928238,0.31401008862671936,-0.09028818911238945
144,1.6736986885497254,0.3203043488465887,-0.0981960144352354
145,1.670943583650725,0.32018061325137925,-0.08641186814410595
146,1.6711225317942855,0.32734635898645476,-0.09822548576012391
147,1.667270966688857,0.32831381926091896,-0.0918469795512884
148,1.657574636421501,0.32804752842761103,-0.08000683224131411
149,1.6622253696441427,0.34054300806041127,-0.044488151206119486
150,1.6654627072335582,0.31063611551653514,-0.007282850264468177
151,1.6660858827047869,0.3164939711325595,0.043511266900793544
152,1.6607597373653848,0.3153095186826471,0.037398659269734846
153,1.6474844367841008,0.301987158878564,-0.00039356547974866984
154,1.6481847286515867,0.30908604150201713,0.03234422439885387
155,1.6349178166764324,0.2977612110336718,-0.02494030399782643
156,1.6291345883363388,0.2996040238393848,0.04313249505805361
157,1.636402427502086,0.304735827352804,0.005567649415147979
158,1.626410282801717,0.2986910319029443,0.03561941436025151
159,1.6240687278051826,0.296842188251609,0.04487446591531796
160,1.625760847392492,0.29578247201144836,0.038478671849642154
161,1.6241735432802031,0.2945358562881595,0.04475171294431979
162,1.624220729075131,0.2945729144381496,0.04456523422963832
163,1.6275301323557487,0.2971720094271828,0.03148644068437356
164,1.629430474688112,0.2968519929450619,0.03330308715177965
165,1.6321769099806285,0.29959663700770434,0.031496620279369836
166,1.6321227343709301,0.29955420466652416,0.03170899194474508
167,1.6366697785994098,0.30130017263558195,0.0231764957748557
168,1.6245021354942795,0.28994362412299257,-0.010607541071527837
169,1.6264969480061202,0.2917147829506572,-0.018961362063143916
170,1.626106890721633,0.28896732667050395,-0.01711880819382383
171,1.6338778117891568,0.2985191712093377,0.02512155135624594
172,1.626529191499863,0.289340403066343,-0.018887144337957462
173,1.6339824033185062,0.2986006542240778,0.02471159928846811
174,1.6321771303396166,0.2971942393292576,0.03178746284265843
175,1.6370820095631724,0.29981985408577105,0.030790006041981233
176,1.639219425440452,0.2996867877200645,0.03166104022275951
177,1.6417431704899763,0.30225571443017407,0.030746038130369246
178,1.638647217817304,0.2969173541869169,-0.020845936516154406
179,1.6440411615148818,0.30464987698405,0.030704526180875824
180,1.6368542262826988,0.29534350616658855,-0.013496230954794797
181,1.6440947943709725,0.30469149687044794,0.03049845933370232
182,1.6458598772149475,0.3084717836326675,0.023427612225178862
183,1.6415806232130112,0.29779209565822706,-0.013792536977456304
184,1.6462562179126299,0.30019625913228176,-0.013882472556792536
185,1.6509313532295435,0.3026001863944341,-0.013972399299852167
186,1.6544090922875125,0.3035907652591775,-0.01845633151535031
187,1.6604377358907012,0.31203856616356007,0.030366592489723843
188,1.6597238305213784,0.31389057433903633,0.032752383190692846
189,1.6626010422613322,0.31432937951866624,0.03082300911983271
190,1.6625460045070692,0.31668884075863224,0.03074538153284001
191,1.6625460045070692,0.31668884075863224,0.03074538153284001
192,1.6549592536613595,0.3068370452461301,-0.011699099531546686
193,1.6536561596752213,0.30773461328096663,-0.015863232106985148
194,1.6523194354258455,0.3110128708882264,-0.020131276522647568
195,1.6488146112817224,0.3075837571037199,-0.015321895828110055
196,1.6476508698665686,0.31102275586161443,-0.020321433660270838
197,1.645572488620576,0.3088520493146587,-0.021249832596205387
198,1.645022875553027,0.30836386074733324,-0.019024377212787158
199,1.6440363186939524,0.3098854488612942,-0.01523406633930291
200,1.6504839705681515,0.32051937262593533,0.02242740841438451
201,1.6436462409654555,0.31193377547949286,-0.01385871529285243
202,1.6486621427641595,0.32126910377344653,-0.034584712959323305
203,1.6410864464897514,0.3213161862236229,-0.013831109263901631
204,1.637825669057371,0.32502358830671974,-0.019954913919134842
205,1.633902258102228,0.3259432890356554,-0.013709745428480247
206,1.6330687922368978,0.32976286754704887,-0.020201061895374295
207,1.6305331342528904,0.33198300305783135,-0.01967187244927482
208,1.626612260697872,0.3351265028865703,-0.02321550136906314
209,1.6194980021628473,0.33505205460270615,-0.023092887589725386
210,1.6158722813399877,0.33610797533972636,-0.02780278936510472
211,1.6116333349770562,0.3341546182370553,-0.029731777301058582
212,1.606942844772124,0.3317548743260884,-0.029727869152100794
213,1.5850137106530933,0.34909253296542125,-0.10487377895794658
214,1.5900950417982889,0.3217137339495364,-0.027689903182557707
215,1.56644597931736,0.3369175236900455,-0.10418360719525221
216,1.5613309168883123,0.3367577854864859,-0.11480576126508035
217,1.5697060369549738,0.31286977697728036,-0.03118602650929958
218,1.5697648001164193,0.3105087523441268,-0.031235426990092297
219,1.5741148611192348,0.31498349333733544,-0.04071273333298642
220,1.5760241035134883,0.31208402774867106,-0.03827594127407741
221,1.5790279051088456,0.31030143679008804,-0.04093682997374026
222,1.579143465095767,0.3079865660926455,-0.0412466783676364
223,1.5641993902541587,0.32502268046503274,-0.11541643309493343
224,1.5625539527662367,0.32061897504630543,-0.10571366323493736
225,1.579634232204563,0.3012635724143504,-0.03206427244058441
226,1.5827436455940749,0.30209914636105073,-0.02479577905981989
227,1.5865957022647585,0.3035745154697439,-0.03154883351392268
228,1.5871099776814885,0.306502623376129,-0.03410929659005779
229,1.5865873361512062,0.3059866940167614,-0.031732805346393445
230,1.5963289967906467,0.3142390513594201,0.002018502531699884
231,1.5851186787678397,0.30212360102879177,-0.0248333489590431
232,1.588774552704427,0.30571485079561056,-0.04145526797858201
233,1.5986316795907884,0.316640444589135,0.0020897328259197323
234,1.5835239929953566,0.33445097330544926,-0.06979504207246556
235,1.5986870804197157,0.31668826786122806,0.0018560979072992367
236,1.5962990125267336,0.3166511295278076,0.0018351206055711167
237,1.5736020534094068,0.32998957114441924,-0.11591601255102635
238,1.5769861415229118,0.3309471706884611,-0.10899998926406385
239,1.6009121647600535,0.3238982252284981,0.0016351252572905928
240,1.603298201101536,0.32393369541137684,0.001663454944433429
241,1.5915201071379435,0.34538086473815605,-0.07634057927911986
242,1.5910106585389525,0.344863588596733,-0.07379090129708121
243,1.585109639204542,0.33715173822936256,-0.11545315081093754
244,1.6053595012773167,0.32652071316879505,0.012347276797269657
245,1.5831607900488933,0.3398230227477935,-0.1058625553949537
246,1.5995085214932778,0.3216366081897526,-0.037727286310361485
247,1.5941866402214147,0.35078041649431596,-0.067576342238449
248,1.6026594941210215,0.32250641194437324,-0.030869222623624903
249,1.5984817368273117,0.3527941592233942,-0.07711050318466084
250,1.5984817368273117,0.3527941592233942,-0.07711050318466084
251,1.5873415395991322,0.34442818179662055,-0.11601516066783679
252,1.5873415395991322,0.34442818179662055,-0.11601516066783679
253,1.5849574487417961,0.34438099071416234,-0.11591349412936047
254,1.5807803356189232,0.3422272685465558,-0.10615122561020085
255,1.5788646820375671,0.3427220840639256,-0.10853486691310188
256,1.57777485455575,0.3442040314835418,-0.11544622343826738
257,1.5741332308571003,0.34265488380063974,-0.10845552515608459
258,1.5866686926069278,0.32302122612826134,-0.03365785541278843
259,1.586122631771184,0.3224636910607094,-0.031173179060540956
260,1.5717791857753125,0.33984286188304214,-0.09555759288048948
261,1.5883670884036962,0.3271891483890771,-0.031035153299106444
262,1.575684048509702,0.35155889679613456,-0.10577083002979881
263,1.590474078874852,0.3366115470363157,-0.030721656942596987
264,1.5880259935270558,0.33893615664906807,-0.030596346655827666
265,1.5823485541263187,0.3428488969006155,-0.037428535782153105
266,1.5751983289711178,0.34278873002843446,-0.03736807408284282
267,1.547053679418147,0.3576119444564034,-0.09185495420914025
268,1.5352482633825983,0.35738253737212694,-0.09136260241163585
269,1.528240074053581,0.35489163177226973,-0.09106501029861835
270,1.5259230053019532,0.3524489601109036,-0.09077125353601723
271,1.5241797968998652,0.3500501527939453,-0.08006264379218386
272,1.5241126813883712,0.35240430079690516,-0.08011778089597854
273,1.52430952668463,0.3502286723309947,-0.08085957985303249
274,1.5171932721444152,0.34755656304096544,-0.07970483295012265
275,1.5187360398655692,0.3512612610439673,-0.04301521783366713
276,1.5115022133421727,0.3484058892436919,-0.041219383869539605
277,1.4994249058062457,0.34226511252143826,-0.09936305608609874
278,1.495144942670867,0.3379032805048399,-0.10129137538096833
279,1.4971461609702728,0.34081461608400154,-0.05154079596313332
280,1.492595372238447,0.33597603198294346,-0.05132436931571327
281,1.4817684026647666,0.3280079987222693,-0.08880723643480293
282,1.481636771593469,0.32534694457025154,-0.08736966202715024
283,1.4851824110890703,0.33059309565577455,-0.11206459689421244
284,1.4856011771437938,0.3277463696090168,-0.0985432966759201
285,1.4873646959940232,0.3303372074602813,-0.11073836806078363
286,1.4873646959940232,0.3303372074602813,-0.11073836806078363
287,1.4866883310506502,0.3283818402989824,-0.09031982897807156
288,1.4865794292944923,0.3282221650046619,-0.08957191671037856
289,1.4866883310506502,0.3283818402989824,-0.09031982897807156
290,1.4864086901567175,0.3279718217316238,-0.08839931949778768
291,1.4887534149158792,0.3279910792294738,-0.08837033354857793
292,1.4887534149158792,0.3279910792294738,-0.08837033354857793
293,1.4914899399022614,0.3285773552548069,-0.09099697840158205
294,1.505783142257732,0.3123098257105298,-0.019812750097515153
295,1.4938997362353765,0.33115322718571477,-0.09189843499697137
296,1.4938215886766422,0.3335068332356922,-0.09187930735106997
297,1.4984540106173785,0.3359218877816739,-0.09191385161824206
298,1.4981969568743216,0.33555224999390054,-0.09020770482461815
299,1.5100612233421797,0.3166353523090494,-0.01789076786269339
300,1.4958049620689127,0.33546555720453336,-0.08992295057318245
301,1.5079866697094209,0.31696487940041707,-0.019438697236734193
302,1.5100018757822606,0.3165647075440984,-0.017574161015045497
303,1.5103049352150604,0.31934093422372856,-0.019437033926879455
304,1.5161124185893908,0.3234520168157594,-0.037704855225670464
305,1.512635057128864,0.32173120777786035,-0.01949981073993934
306,1.5147950281252527,0.32150401166043785,-0.01842123918195293
307,1.517370388048907,0.3217706460534273,-0.019535235154895414
308,1.5173581668554763,0.32175619945419054,-0.019471095482230805
309,1.517370388048907,0.3217706460534272,-0.01953523515489497
310,1.5150027698787008,0.32175092730949784,-0.01951752330118639
311,1.5149905872026368,0.32173644734426365,-0.019453233508321066
312,1.5150027698787005,0.3217509273094977,-0.019517523301185946
313,1.510255145102002,0.3216969407651237,-0.019417507426982006
314,1.5099052741425127,0.3212764868062564,-0.017550613067183196
315,1.5075512521360643,0.32127111483388393,-0.017596554321234414
316,1.5051852022154408,0.3212514011450852,-0.017578818453101164
317,1.5028190578451528,0.3212316866693412,-0.01756108187697425
318,1.5004528190195447,0.3212119714066052,-0.01754334459281237
319,1.497879884638648,0.32093689792483293,-0.016391596832001643
320,1.4863239091676101,0.33860164481686217,-0.06484492268561537
321,1.4981362717831606,0.32608542122633366,-0.018300712245962192
322,1.4982789266385284,0.3286806261217087,-0.019334965063334764
323,1.4978951349337692,0.33061485171662686,-0.017478543634859456
324,1.49811083527048,0.33330348837262935,-0.01891406171650356
325,1.4952284290315179,0.33745829756202783,-0.016555702793226157
326,1.489574958117054,0.3648951927353906,-0.03412586666319717
327,1.4735529996904704,0.3542672827650954,-0.061903259125878574
328,1.4785141179541115,0.36526486297949456,-0.025424056373729798
329,1.46563376023097,0.3689918985376336,-0.033820488466119514
330,1.446751774933834,0.36867078240959406,-0.03434177219313783
331,1.4261465687088999,0.36644087937031333,-0.05747570794750079
332,1.400165655866874,0.36097373748316236,-0.05642839539975286
333,1.3776766430322933,0.35573569647456693,-0.04481046392531818
334,1.3756266547993807,0.3359236383203602,0.01622407703579576
335,1.3457857622239002,0.3499403814344209,-0.054119354011430865
336,1.3468911602677576,0.32636653829168694,0.036897322787143416
337,1.3275501911941254,0.34316289471479283,-0.03430541814658339
338,1.3332084934374304,0.3269501341799277,0.032995263763190064
339,1.3175610244069187,0.3448065070030015,-0.054969187259514385
340,1.3204442913285308,0.3199332413106897,-0.017181117588510375
341,1.31517720361109,0.33957726841818586,-0.05269253727176881
342,1.315970167989522,0.3357143813660497,-0.03336684872970386
343,1.3155579093407062,0.33099179860060307,-0.07803974317781837
344,1.3212359049219127,0.3313082051914192,-0.09023954860360295
345,1.3426744056503934,0.31692418452094306,-0.024253645095692278
346,1.3522099053429528,0.31702660864811505,-0.02442696406708933
347,1.3453177689981939,0.3262488864607301,-0.04741079713042051
348,1.3479065727835786,0.32968434110810146,-0.07035894775990892
349,1.3526225074660063,0.3297876973527993,-0.07060617791725621
350,1.3549804128414664,0.32983937411708286,-0.07072978974741151
351,1.3573382769078717,0.32989104997602126,-0.07085339941196267
352,1.3707770280269265,0.31218835986826377,-0.002059219196400175
353,1.3597943743626233,0.32712386770893565,-0.05083248939295082
354,1.3597943743626233,0.32712386770893565,-0.05083248939295082
355,1.3583360472691872,0.32880190916390606,-0.05919979741224113
356,1.3560220751549819,0.3263855664359837,-0.05902071599972114
357,1.3560438528010847,0.32890870600360134,-0.059868191942008764
358,1.3548355275262591,0.32658308646594103,-0.048471330684510594
359,1.3535925550119874,0.32870936193008715,-0.05903632405703085
360,1.352700217314326,0.32697501388994477,-0.05053648776273745
361,1.3526335981147395,0.3298150549535816,-0.07073284578205952
362,1.3502254553616913,0.3296384043196588,-0.07003057390213607
363,1.3479193777476535,0.3297166917596965,-0.07050874918080208
364,1.3479193777476535,0.3297166917596965,-0.07050874918080208
365,1.3464430037753874,0.3319201241145652,-0.08082808902543848
366,1.35096705103271,0.33064638623785036,-0.057165865842863095
367,1.36174301878834,0.31524626730729766,-0.00552109736244244
368,1.3480698894974885,0.33261899519553334,-0.07308001336441183
369,1.3464714012764802,0.3345267985206968,-0.08198700409763404
370,1.3465381552634503,0.3321634613082769,-0.08195493259455322
371,1.3443270114031645,0.332523584745953,-0.08373898713911121
372,1.3434563765518048,0.3302694305321252,-0.07329993664089418
373,1.3393878087486413,0.33190321976885406,-0.08109864225337615
374,1.3510681050733222,0.3148602046140788,-0.01469734134378875
375,1.348587365161043,0.3146295857654394,-0.013732932201027559
376,1.346430275797319,0.3150205399064473,-0.015560213452897376
377,1.3472945581989544,0.31727065290692613,0.035644730469359676
378,1.3337751085354208,0.331184320127706,-0.011113570553824115
379,1.3462112128244836,0.32175903565726494,0.025176369211071137
380,1.3357311774514256,0.3149436447885434,-0.004943121642651427
381,1.3416273363177584,0.3243995225016032,0.023410707384538654
382,1.341364854625028,0.3264135083311873,0.025017198458695766
383,1.3369672566663233,0.3293832722387965,0.021715334595951763
384,1.3365185683033034,0.331067911973288,0.02485803006702847
385,1.3155402457257674,0.34740714950820284,-0.033414975287308746
386,1.323290850820723,0.33085584850161953,0.03587654800805362
387,1.31620762700482,0.33073572016171016,0.03586829222455856
388,1.3020397737609433,0.3304954396433326,0.035851779019271834
389,1.290387007307765,0.3306154633334064,0.034340188442174124
390,1.277338403854719,0.33038189918836725,0.023280552176645042
391,1.2615685480155938,0.32713472941318744,0.0149820385862931
392,1.2471513441423532,0.3241171929222951,0.01693123525993334
393,1.2307015414344662,0.3194407946648672,0.015318372143560577
394,1.2167351070816914,0.3176887088668565,0.011149865725776031
395,1.202263496838225,0.31448511437167304,0.0140186151060826
396,1.1925556280336198,0.3112365715672626,0.017542609630202932
397,1.1874942290195836,0.31011902127433166,0.022624810936726192
398,1.184842319101646,0.30909547957802475,0.02744876941165897
399,1.1872178246014515,0.3091421270550241,0.027421310837361546
400,1.1872178246014515,0.3091421270550241,0.027421310837361546
401,1.1919688690574373,0.309235422666001,0.027366393302041825
402,1.1949404480376251,0.3112798985782165,0.01753232935661453
403,1.194949083977992,0.305926640631624,-0.021928118468840463
404,1.2044966235364487,0.3060248353686075,-0.022080104746111218
405,1.2141558417728047,0.3090728655215096,-0.024867348423291524
406,1.2213212074006368,0.3091385164524225,-0.024945001947292766
407,1.2282966630584427,0.3110449513543919,-0.02259764965692046
408,1.2330689373897452,0.3110936450495668,-0.022672333282276913
409,1.2348306374694538,0.30903329418895953,-0.013243404515861368
410,1.2401479532600956,0.3168570142271264,0.01718703216457662
411,1.2322681067983152,0.3083764879927472,-0.010333766853742876
412,1.2379572764872593,0.3173147568531518,0.014766657179956066
413,1.2353298237216876,0.31914733929430705,0.017132592578130712
414,1.23493762639834,0.31811329568461144,0.022124249168838706
415,1.2338577508893387,0.31775366885412704,0.03516804085096581
416,1.2338577508893387,0.31775366885412704,0.03516804085096581
417,1.225220623828141,0.31354514577253645,-0.012575382225089804
418,1.222834656514947,0.3159787275620667,-0.012969815917953209
419,1.2254533433966457,0.31688136835350955,-0.016940483755953473
420,1.2230733563669243,0.3168576568616007,-0.01690544306222952
421,1.2289002223570524,0.3195384225648772,0.03744300542550505
422,1.2288545283667625,0.321902945013792,0.037324834056140066
423,1.2313954463154444,0.3224294651744105,0.035014295720971145
424,1.232439071598777,0.3252627717171306,0.0215389250209701
425,1.2337610424478047,0.3224735426015418,0.03499847959755931
426,1.2335827151304695,0.32199584433339645,0.03727024473383267
427,1.2337610424478047,0.3224735426015418,0.03499847959755931
428,1.2344539824907075,0.32682960197211774,0.02546721175339517
429,1.2220807837811836,0.31817030439210525,-0.0017391115986291616
430,1.2226424883362583,0.32025907361450845,-0.01100530941805511
431,1.2209547389407327,0.32283113471427827,-0.022485545122715944
432,1.2172169286944998,0.31759968706891994,0.0006535698988119343
433,1.215472713948442,0.31999783126321535,-0.01005542113786273
434,1.2203317097782123,0.3269471713447444,0.02374863114038872
435,1.2183928063757936,0.3307282635533252,0.01682957849923472
436,1.2159960247001873,0.33064714465943934,0.0170184585083879
437,1.2043429922934374,0.3281169241094011,-0.025355769057598287
438,1.2019002087022583,0.3278556848708376,-0.024276164845249415
439,1.1995650968612739,0.3306124811777411,-0.02602222080790506
440,1.19947695479439,0.33274826965106885,-0.024979214801039262
441,1.1988069308376061,0.3321994795398595,-0.0123035506322271
442,1.199409838007439,0.34005889056730654,-0.025792701420682018
443,1.1917728278934836,0.34274833909413827,-0.017215798061123166
444,1.1844289034411395,0.3441455227571615,-0.01330202212996845
445,1.1729654900353559,0.3517970884214291,-0.025933661670559882
446,1.160710358040815,0.3495073930243803,-0.016620778171937634
447,1.1489765607091131,0.35086436821989286,-0.0226431388592645
448,1.1464746365926877,0.35642995630070773,0.012476518607520859
449,1.1366194349572996,0.3516752388885299,0.022510058325961868
450,1.124984788636524,0.34348627380838803,-0.012104919870083997
451,1.1178378891387846,0.3432030632559967,-0.01109492479956975
452,1.1203091529752578,0.3513162595863082,0.012188091578595461
453,1.113190681752804,0.3516374042312108,0.01017753445170344
454,1.1061093184045832,0.34959825471407835,0.00812672629424327
455,1.0870003313965333,0.3413004702347835,-0.024022453452704706
456,1.0894629853371298,0.3448073025239611,0.007045204322064347
457,1.0823633580954075,0.3397687357542334,0.007848347543318202
458,1.0727596890817133,0.3321785435049137,-0.02609501329221331
459,1.082411794569455,0.3374024749835459,0.007827858443784752
460,1.0848068435372231,0.33743943054260384,0.007847513864266631
461,1.0848183466569525,0.33764190975046615,0.006902848275364359
462,1.0655058471266565,0.34616214080769964,-0.08361566907583784
463,1.0872392068051155,0.33808247318516194,0.005039704753651897
464,1.0895874927679408,0.3404787190459274,0.005125447024659557
465,1.0943654414520683,0.34032737271481117,0.0062102562237891235
466,1.099125884908318,0.340027075784911,0.007985909681822001
467,1.1039080321961081,0.3400343127778429,0.008334044635486926
468,1.106241206343165,0.3394667855311624,0.011157866056587196
469,1.1085379140413223,0.3414433645584327,0.013148603130986647
470,1.1109988569545721,0.34214249371158145,0.010110478691708558
471,1.1109267132470877,0.3414830321122687,0.01315481467422508
472,1.1132895780123606,0.34409584467320675,0.012201758309724475
473,1.110877875126936,0.34385328574427665,0.013127767849708594
474,1.1109490311961,0.3445074439526974,0.010122347533431775
