Frame,X,Y,Z
470,1.0221686213212469,0.35368341763825306,-0.014529883614974537
471,1.011738047815994,0.3508321082292333,-0.06874138970039301
472,1.0070677195248257,0.35545752337090986,-0.06783211078729723
473,1.0000631290262718,0.36486263918920925,-0.06692555241543952
474,0.9908590961162542,0.37367136324705896,-0.06342014576966726
475,0.9859552827925191,0.38160338265060934,-0.06633824956055401
476,0.9766913071014995,0.3833310172887737,-0.06289351315513425
477,0.9719962361404606,0.38564766473514867,-0.062257890511290714
478,0.9645387164410114,0.38677183683459093,-0.06594196713992062
479,0.957476626134263,0.38662786259083526,-0.06466200869804695
480,0.9479815372883189,0.38912326852241697,-0.06423592293990898
481,0.9407771399807868,0.3918348797772889,-0.06488560827773338
482,0.9272558444734735,0.410501823386557,-0.061981681633678676
483,0.9344598376024429,0.4005083332792926,-0.00907690989638521
484,0.9273310883693566,0.4029249544720521,-0.008995408985971842
485,0.907879066965324,0.42057927296473924,-0.06388282295964043
486,1.0059416598771707,0.0911197915883524,1.187641396178684
487,0.9127824732105553,0.4135980749889807,-0.013023543056774223
488,0.9083337627756123,0.41253039194979313,-0.008835799830917868
489,0.9012407071262519,0.4148268869793301,-0.00830639349962059
490,0.8893147306883689,0.4173951469638941,-0.008589571275039898
491,0.8750439234547542,0.4198586981175143,-0.00838322836228711
492,0.8534177410358367,0.4180723828221917,-0.05726747149056477
493,0.8385461406861995,0.41943916535445136,-0.06091836704314968
494,0.8248822607316862,0.4184335891613794,-0.0558025492554286
495,0.8129905557562023,0.4185841161255346,-0.05519206634620133
496,0.7982118945505899,0.4220623903762548,-0.057916003634426616
497,0.7887048504221734,0.424561126963519,-0.057491010684678656
498,0.7816136684734548,0.42938886941052246,-0.057183874909929155
499,0.779260553182514,0.43178563493722466,-0.05708460002800653
500,0.7792922006598535,0.4341482115132089,-0.057093902635827476
501,0.7838683923724489,0.4344097124845543,-0.05849887361618045
502,0.7909602885209708,0.42958423219467323,-0.05882185618523117
503,0.7980859878995398,0.4271183348935733,-0.05913880538180649
504,0.8051452207162261,0.4199324960033908,-0.05946787323712899
505,0.8105394408471265,0.4115013430119572,-0.05491563536533928
506,0.8123339685848332,0.4076793702320435,-0.05851179900733028
507,0.810141671537567,0.418009517975731,-0.059772421458124114
508,0.8162609749449241,0.4018544361140659,-0.06378433521624993
509,0.8222635965306163,0.3947527876838026,-0.05516609335185274
510,0.8165622786440074,0.4098947013125797,-0.06524172869554468
511,0.8240141678244786,0.3885974589342619,-0.05898066710385619
512,0.8198184186425116,0.40372987136126254,-0.05962296437295578
513,0.8240443327849715,0.3909621918564552,-0.05898990931652426
514,0.8149217369862576,0.41566041110792146,-0.05997493092318518
515,0.8194870696500054,0.40757828985937095,-0.05883748231074737
516,0.8171939371820309,0.4147022475989167,-0.05875666847006089
517,0.8196385932466269,0.41939443209108407,-0.05888370019663558
518,0.8220828470672666,0.4240858445307403,-0.0590107110213971
519,0.8292333758911086,0.42398402533616153,-0.059336274630766184
520,0.8387367145830403,0.4214859689859215,-0.059761100959556224
521,0.8482101573643875,0.4166255741692293,-0.06017670530452568
522,0.860066546073357,0.4117313926877002,-0.06070080567079428
523,0.8766593556242571,0.4044071457548364,-0.06143269495033943
524,0.888870325983913,0.39628705459952973,-0.058635803338286774
525,0.8983333794785701,0.3914260454249838,-0.059021235644837855
526,0.9102188590106378,0.391276836521836,-0.05963142519426201
527,0.914972734531908,0.3912171569312637,-0.05987548477591442
528,0.9193983576299455,0.3919886082895624,-0.06333931063351761
529,0.9244799434170348,0.39109780455629883,-0.060363576105358696
530,0.9265428469485089,0.39188831376580424,-0.06366460405058971
531,0.9245250452103686,0.3958387734605483,-0.06046626940454791
532,0.9174628748248848,0.4030395555186198,-0.06025426704353354
533,0.9104009168323415,0.4102401210150409,-0.06004227105843585
534,0.9009853032147426,0.4198405381534751,-0.05975961966256493
535,0.8905315027021118,0.4270690977621524,-0.06804444910696272
536,0.8844163658726268,0.4271613058028858,-0.059059562182882885
537,0.8796855583119613,0.42959156933155485,-0.05886687803993418
538,0.8725543108755915,0.42968217561825583,-0.05850078927256286
539,0.8654460654375993,0.43214275714762695,-0.05818605965390544
540,0.853559245228957,0.43229389814931085,-0.05757584182140896
541,0.846450296667416,0.434754667598547,-0.05726107989641749
542,0.8364159355017151,0.43834565004926296,-0.060765866345978914
543,0.827090323972799,0.44291222578611444,-0.05930157331643482
544,0.8227683845519994,0.44453773797455354,-0.056246085179048944
545,0.8127462779681809,0.4467356064813326,-0.07254327141504424
546,0.7956279170529492,0.46521958671333025,-0.05944145902821596
547,0.7943037780813305,0.45201240301082923,-0.0549354115721532
548,0.7848146839236311,0.45450419225792704,-0.05449847929702534
549,0.7729464998219393,0.45702656846907463,-0.053939421985476965
550,0.758648721089545,0.45483912382029346,-0.05315527940087428
551,0.7444332041817482,0.45251757237453094,-0.05190398094345694
552,0.7276674161344096,0.4504937097406537,-0.051464502098072185
553,0.715743104500655,0.4482749110732196,-0.05080217814538024
554,0.7038430815515287,0.44842689645106804,-0.050191296862911905
555,0.6919419269743307,0.44857889628190717,-0.049580357488923976
556,0.6845044358631313,0.4490773722627529,-0.05064230783527668
557,0.6753045952251565,0.4511629762198347,-0.04877649533082806
558,0.6729501665647621,0.4535646131865093,-0.048705837822831555
559,0.6718935000015418,0.45499193249481507,-0.05367307021840606
560,0.6753569651457992,0.45590528133673414,-0.0488795919880598
561,0.6801441018283185,0.45821534395549923,-0.04917553520760887
562,0.6872591818818038,0.4557529296700943,-0.049490578726256285
563,0.6919678692950703,0.4509499974197101,-0.04963189220759334
564,0.6966766511783051,0.44614696880853155,-0.049773208524089174
565,0.7014113328296941,0.4437150631917196,-0.049966057826035915
566,0.7054007294616594,0.4399328321207908,-0.05374536829802645
567,0.7084490192111632,0.43413897568307946,-0.050126511719711164
568,0.710072266532775,0.4327740476300044,-0.05393446771802024
569,0.7132661220325027,0.4291822824171465,-0.04971295362193073
570,0.7156209408990426,0.42678000569330454,-0.049779411395974194
571,0.7169957786224459,0.4257734188233513,-0.054936709740882606
572,0.7201432402189665,0.4212908209544919,-0.03858641375373573
573,0.7155127234677938,0.426933890697875,-0.05033850214337443
574,0.711469623704639,0.4356018118435864,-0.0471581743443803
575,0.7078215275800099,0.44226180181746444,-0.053863450319854955
576,0.7060485292891842,0.4476625949561448,-0.0392769538911617
577,0.7061164600024408,0.4523570129665899,-0.039295717804426644
578,0.7061843816608304,0.45705080523166,-0.039314479216542964
579,0.7133191777317549,0.4593108641311828,-0.039704089831174905
580,0.7144402860940912,0.4646915958775314,-0.058644651128178626
581,0.7245619569129617,0.461275568218909,-0.055926220932894566
582,0.7364637369752465,0.458737132087053,-0.05644987055130812
583,0.7483287233046831,0.4538407620181871,-0.0569805631479845
584,0.7650022533486064,0.45123103093516415,-0.057710693088175
585,0.7745138993237841,0.44872931094816126,-0.05813091456890307
586,0.7834782903898935,0.44960150366506335,-0.06212164788148522
587,0.7884602262207436,0.4515921594381559,-0.06127113580788279
588,0.7938479795836332,0.4528368381527934,-0.05781949320065527
589,0.7962314981916545,0.45280245561572807,-0.05792801334078179
590,0.7957097928322187,0.4561737030927777,-0.0614591239686364
591,0.7960897033451796,0.45547931873779357,-0.05903863588927116
592,0.7895960574614507,0.45681329180371244,-0.05479410472224888
593,0.7838828103725196,0.461610113696744,-0.046327028596750086
594,0.7707165462691254,0.4712765857847514,-0.05412601699955166
595,0.7636974548779292,0.4759923767450167,-0.053473557375654845
596,0.7562167905085695,0.4750877428082515,-0.04163557689429931
597,0.7514899088800133,0.47513937473862,-0.04136112347067433
598,0.7443995000784387,0.47521682357747297,-0.04094943832105358
599,0.7373341959683515,0.47765142556834317,-0.0405887495659254
600,0.7302436836700459,0.4777288927654981,-0.04017705876907396
601,0.7277878183929982,0.4847156919069706,-0.006557878923044047
602,0.7205753630889012,0.4848884582215006,-0.006847630672425886
603,0.7158366178087137,0.4896611341084315,-0.006851051124126428
604,0.7042810397065736,0.4887243721842265,-0.051066991076446744
605,0.7043067952174322,0.4910941923642025,-0.051118489037074166
606,0.7067377030249513,0.4958027862012929,-0.05134361610046145
607,0.7115220142635091,0.49811065533140686,-0.05163936707749173
608,0.7186851079463066,0.5003874884162491,-0.0520572177154639
609,0.7258475851232761,0.5026641255409474,-0.0524750323902925
610,0.7353881630344419,0.5049096454222086,-0.05301490982756807
611,0.7449277385554491,0.5071549293757254,-0.05355473054209181
612,0.7568745315447796,0.5069026132309522,-0.05385071195470559
613,0.7682337164995812,0.5077182302670704,-0.05758763883599416
614,0.780624473993367,0.5090594481961408,-0.05543717338352394
615,0.790110679206504,0.5065671616512031,-0.05587394604738094
616,0.7924882767796739,0.5065362323868552,-0.055995986823779376
617,0.7925127400110483,0.5089046857094265,-0.05604738916029817
618,0.7921581898656154,0.5095993730889985,-0.05828064781787212
619,0.7922230205397477,0.5143095009715644,-0.05828364697526167
620,0.7966972651523032,0.5205724570530321,-0.010936878703141861
621,0.7970100151512138,0.5221951845879649,-0.008616047852436637
622,0.7946301652040628,0.5222110112833509,-0.008572432062467161
623,0.7944008934206136,0.5227762541331549,-0.010359016224558815
624,0.7945970110663212,0.522292748944296,-0.008830783336687187
625,0.7875072012658019,0.5215418439097647,-0.058379781799172914
626,0.7878802220551996,0.5208080448884694,-0.056060321705826865
627,0.7897903558014121,0.5146470121441268,-0.043980194082484214
628,0.7897903558014121,0.5146470121441268,-0.043980194082484214
629,0.7883413783684191,0.517487711749235,-0.0529891825442701
630,0.7859677313810716,0.5175174090232334,-0.05286318490302522
631,0.7866050670035918,0.515157264371322,-0.06354038362674608
632,0.7835940480290967,0.5175471067521985,-0.0527371853314782
633,0.7835940480290967,0.5175471067521985,-0.0527371853314782
634,0.7840376431297882,0.5155259098196069,-0.06453514315417452
635,0.7850624626527152,0.5147054811665042,-0.04372703069692552
636,0.784533205599238,0.5146972150614203,-0.06172409650010913
637,0.7853317495802883,0.5141843663458145,-0.04207469298557864
638,0.7850624626527152,0.5147054811665042,-0.04372703069692552
639,0.7850624626527152,0.5147054811665042,-0.04372703069692552
640,0.787693930781904,0.5141552162332635,-0.04220138155122388
641,0.7826433711581324,0.5178574541669433,-0.07244406241743562
642,0.7853317495802883,0.5141843663458145,-0.04207469298557864
643,0.782509391813073,0.5180814985363226,-0.07320405174847044
644,0.7827586828081787,0.5191636768591552,-0.05786296499597832
645,0.7824631514990876,0.5181588230073608,-0.07346634699463017
646,0.7827586828081787,0.5191636768591552,-0.05786296499597832
647,0.7738428636753942,0.533677469452398,-0.05925589159460154
648,0.7827586828081787,0.5191636768591552,-0.05786296499597832
649,0.7831006192438301,0.518501973203662,-0.055764851758169254
650,0.7833763283944388,0.517968430317356,-0.0540731074502685
651,0.7835940480290967,0.5175471067521985,-0.0527371853314782
