Frame,X,Y,Z
41,2.0972969649472564,0.35627137387430186,-0.18761290877115178
42,2.0992771674239386,0.3499558698464098,-0.1528702163169937
43,2.0950955858620905,0.353809145469851,-0.18732810553821988
44,2.0950955858620905,0.353809145469851,-0.18732810553821988
45,2.0974230486632273,0.353922013775262,-0.18751286713898585
46,2.0972969649472564,0.35627137387430186,-0.18761290877115178
47,2.0971708805266838,0.35862074710240344,-0.1877129509623856
48,2.0970447954015046,0.3609701334596773,-0.18781299371269355
49,2.101447448686998,0.36589437141883463,-0.18838258186517232
50,2.1035226444951567,0.3707057633959008,-0.18876740987041662
51,2.103270515337191,0.3754044993507837,-0.1889674968225208
52,2.106632653771818,0.3822829220094892,-0.19861265202733058
53,2.1028923163165962,0.3824527017503181,-0.18926763144372094
54,2.106490244198757,0.38463228667059324,-0.19867172649852094
55,2.1040116047386586,0.38686897970682754,-0.1985466856226843
56,2.0991966439316316,0.3889930926492561,-0.19823752505438463
57,2.0967179873761683,0.3912298041117199,-0.1981124834056236
58,2.091902885078176,0.3933539934458682,-0.19780331416931274
59,2.0872297899215777,0.39312895210998544,-0.19743504332331074
60,2.0789850514524395,0.3930763753529297,-0.18792031211957427
61,2.080303422510667,0.39772515180161494,-0.19799087981878838
62,2.075484288175872,0.3998494307455057,-0.19767737681446063
63,2.072859257965439,0.40443529308970994,-0.19760262153175567
64,2.0678965610463065,0.40890864900427226,-0.19734378681723852
65,2.0605960393036344,0.41326968365270944,-0.19690086561826492
66,2.0534386993555613,0.41528186692047453,-0.1964032529744455
67,2.046014201313398,0.4146639522100718,-0.19470346592742693
68,2.037070617922465,0.4144961065073356,-0.195114405256529
69,2.030054769142877,0.41415930611578644,-0.19456196661393177
70,2.0228955453845234,0.4161718336879894,-0.1940642178096934
71,2.0227527493594373,0.4185211100832674,-0.19411895101344134
72,2.0227527493594373,0.4185211100832674,-0.19411895101344134
73,2.022609958143903,0.42087030735191877,-0.1941736823737057
74,2.017932248517121,0.4206459436638872,-0.1938053577763048
75,2.013396925127381,0.4180722347415077,-0.19338226633103028
76,2.0062368578952157,0.42008498088888413,-0.19288445836484946
77,2.0015582549696447,0.41986057435428314,-0.1925160634287688
78,1.9968793967688478,0.4196361555755509,-0.19214764839222243
79,1.9920579837460162,0.4217612838324707,-0.19183399280644053
80,1.9897183687219924,0.4216490976685844,-0.1916497715485561
81,1.9873786898682004,0.42153690844401615,-0.19146554526471693
82,1.98050138247199,0.4188505934129839,-0.190858037449384
83,1.973623280420434,0.4161639679850949,-0.19025045943807006
84,1.9667443835757938,0.4134770321065475,-0.18964281121860926
85,1.9644039538067728,0.4133647104084801,-0.18945852310642408
86,1.9622052867994264,0.41090214751137866,-0.18921939480198047
87,1.9575240329290378,0.410677420869454,-0.18885078572629244
88,1.9553250290848974,0.4082146337339372,-0.18861162507240614
89,1.9529842049561483,0.40810222878221014,-0.1884273041065634
90,1.9483023650497993,0.4078774096758947,-0.18805864708408127
91,1.9654546301411067,0.4335661226169049,-0.0531769125580448
92,1.9635262586219489,0.4336988506968152,-0.05424455417703111
93,1.943195689839988,0.4147041078186401,-0.1878545679220136
94,1.94305417279326,0.41705445924896845,-0.18790943021866813
95,1.9382306846346802,0.41918022748872796,-0.1875956319440868
96,1.935748205891042,0.4214182658140647,-0.18746616519942405
97,1.9283095542914324,0.418975760787756,-0.17817738962848395
98,1.9257683322124484,0.4186952831983991,-0.17731532277243556
99,1.9237546950846383,0.41884098126639335,-0.17816740581002177
100,1.9166399353855375,0.41841040948475017,-0.17723372295847062
101,1.9072323974384613,0.41544234713059547,-0.17572013083792948
102,1.89821376848758,0.4127951341591154,-0.17550427080056918
103,1.8910300745616593,0.4123045470242266,-0.17432404542608548
104,1.8889996102935385,0.40998716897351717,-0.17463944384767194
105,1.8866649373842388,0.4098739812997245,-0.17445064582276348
106,1.8842061067819316,0.4121161885679937,-0.174371521261528
107,1.904178659824662,0.43705339970765683,-0.05232011482447918
108,1.9009885513742304,0.4396890410838385,-0.044128141231595475
109,1.898499527768892,0.4418985167479615,-0.044195724872942765
110,1.8982010573417436,0.44660375061471363,-0.04447285976169235
111,1.8957119023542812,0.44881342447951494,-0.04454045191289158
112,1.9002424596365257,0.45145207738539334,-0.04482097776888683
113,1.9024330803841352,0.45394771576374154,-0.04503052355575177
114,1.9022838716755592,0.456300427298654,-0.04516909743775699
115,1.8973756910382118,0.45584418251160946,-0.04435469115476831
116,1.8759598900611694,0.43533323469785135,-0.1749019479635896
117,1.8740692984031344,0.4351286684944716,-0.1837357821772203
118,1.8695184221039005,0.43254880079573477,-0.1832949346463617
119,1.8671740557867142,0.43243574025062126,-0.18310679945575048
120,1.859861423983591,0.42983085454305625,-0.17336073232586058
121,1.8622117952076143,0.42628666018640593,-0.1526695295748599
122,1.8550370239259713,0.4283204946447955,-0.1523141315335832
123,1.8478619147053554,0.4303544248988419,-0.151958716752699
124,1.8384693980236948,0.4299283899211167,-0.15136208834984055
125,1.828944969554433,0.43185601118736305,-0.15085745166559583
126,1.8399840814263282,0.45150874244858263,-0.01447450429257957
127,1.8204599086251956,0.4302699018285894,-0.14525375276257657
128,1.8351222415911868,0.45357023529143947,-0.014511968438861711
129,1.8349647296221772,0.45591528828811057,-0.014635745057186345
130,1.8203289581965723,0.43261808950054614,-0.14534443161624067
131,1.8225462437816256,0.4350767941728195,-0.145601618167567
132,1.8224152698162603,0.4374248458204779,-0.1456922896238253
133,1.8201980112300278,0.43496621509091693,-0.14543510807252824
134,1.817849757872743,0.4348556350292673,-0.1452685965021856
135,1.8155014837094958,0.4347450539878578,-0.14510208345651998
136,1.8132840443186287,0.43228631078306445,-0.14484488467048218
137,1.8108048729640063,0.4345238889657065,-0.144769052939139
138,1.8043082450489547,0.43756183463749665,-0.17321851753607564
139,1.8019632733830222,0.4374445264973116,-0.17301301014751447
140,1.7997550694525117,0.4349783947579512,-0.17274413636404473
141,1.7975467875705378,0.43251217596205827,-0.17247525308910472
142,1.7906481150168299,0.42981117272313174,-0.1717953111699977
143,1.7837490766596091,0.42711002626296024,-0.1711153331968327
144,1.7768496724697802,0.4244087365701519,-0.17043531916674182
145,1.7724317928012776,0.419475359338937,-0.16989740934309427
146,1.767877209389627,0.41689112067492295,-0.1694228814951857
147,1.7655316620077701,0.41677370021753557,-0.16921732098082476
148,1.760976805443557,0.4141893333664962,-0.1687427655312037
149,1.7562855043514831,0.4139544612400693,-0.16833162575216232
150,1.7539398226235183,0.4138370236157183,-0.16812605312989604
151,1.7504352798998912,0.4149814537350316,-0.16360678576282028
152,1.750307971857638,0.417335696021357,-0.1637069610795301
153,1.750053353634517,0.42204422014230303,-0.16390731339576803
154,1.7499260434536374,0.42439850197714524,-0.16400749039530593
155,1.745252625794795,0.42417414151579247,-0.1636366054267797
156,1.7427884902449862,0.42641634289611297,-0.16355133561647195
157,1.7427563119758995,0.4263458717405699,-0.17275775047705144
158,1.7382420431536023,0.4238375789248684,-0.16308024177344604
159,1.7335680172631502,0.42361318926365876,-0.16270930853532795
160,1.726683914373945,0.4209219977673744,-0.16205268762625513
161,1.7174618596212874,0.41811833377953456,-0.16121051471838843
162,1.7105765842508065,0.4154267129795156,-0.1605537833328361
163,1.7013529473211033,0.4126225385027099,-0.15971146456067897
164,1.699015024067831,0.4125101770381181,-0.1595259199555441
165,1.6967714933725213,0.4100041833806978,-0.15908337161490937
166,1.6944664991689495,0.40993048829146095,-0.1590546226704581
167,1.6920008891050493,0.4121730750925511,-0.1589692571565342
168,1.6895352010377103,0.4144157328413898,-0.1588838889419395
169,1.6892801562197872,0.41912583424633376,-0.15908428205281222
170,1.690987045017662,0.42622839592041306,-0.16874753962777644
171,1.6908495016257836,0.42858157351175374,-0.1688023505035794
172,1.6931969952595813,0.4286938436631782,-0.16898716953673043
173,1.6954068096679058,0.43115913986830956,-0.16922678471694086
174,1.6929218462029356,0.43339988975976707,-0.16909677787077637
175,1.6882269474741336,0.4331754827011126,-0.16872715036374286
176,1.6858794018494367,0.4330632745707297,-0.16854232903169164
177,1.681458885303738,0.428132462212254,-0.1680630238428611
178,1.6769005063037068,0.4255545060448832,-0.16763849589421786
179,1.674552525187786,0.4254421803178835,-0.16745363758402476
180,1.6675081966497804,0.42510518470966063,-0.16689903232713155
181,1.6693777340389147,0.41989692363177067,-0.1405206463290618
182,1.662320386787977,0.41957672384124034,-0.14007234815643788
183,1.652780910743997,0.42150574951245157,-0.13956684439661826
184,1.6457224531278523,0.42118558507354864,-0.1391184793378275
185,1.6363103791766092,0.4207586629980208,-0.13852060862442395
186,1.631732627878438,0.418188922781242,-0.13812934663812682
187,1.6292507257935471,0.42043844432035027,-0.13807216760851437
188,1.6245440054501983,0.4202249522857232,-0.1377731888431497
189,1.6245440054501983,0.4202249522857232,-0.1377731888431497
190,1.6245440054501983,0.4202249522857232,-0.1377731888431497
191,1.6267086816684393,0.4226132844125178,-0.13770782923948666
192,1.6267688268046117,0.42268796305337764,-0.138014988650228
193,1.626897394098715,0.4203316995947174,-0.13792268003472863
194,1.6221342733847308,0.42004792140479963,-0.13733333688896598
195,1.619912073371471,0.41758823548325164,-0.13710469593914132
196,1.6176897375927333,0.41512839928700707,-0.13687604102048034
197,1.6153370225537307,0.4150224584817104,-0.13673014892071667
198,1.6129842431938843,0.41491651478009983,-0.1365842528324115
199,1.6131144487436724,0.41256243513328783,-0.13650147244925703
200,1.6085387552508719,0.40999624404278623,-0.13612687075076524
201,1.5975453070183385,0.4122675206306905,-0.1609398959925743
202,1.5948092463731562,0.4022963088494881,-0.13500286684771723
203,1.583866264355717,0.40455011676201946,-0.15975912087017674
204,1.5857839971162722,0.39480683958263474,-0.13417052209125435
205,1.581205803073847,0.3922391387159201,-0.13379571154403447
206,1.5813355167593426,0.3898838677562383,-0.1337128556491476
207,1.5767568461091224,0.3873157921765229,-0.13333800194773948
208,1.5745321636754621,0.3848538932083235,-0.1331091261670414
209,1.5721777703590865,0.3847474893852382,-0.13296311508099157
210,1.5633845057018345,0.39175649607968177,-0.15781563769847473
211,1.5656452639615432,0.3846222246359614,-0.12280965699585389
212,1.5655239931709142,0.38697787010315876,-0.12293714863128136
213,1.5630581131755794,0.38922733407939114,-0.12291777443999896
214,1.5629368328743207,0.39158303634460123,-0.12304526875391542
215,1.5643059767779475,0.39598480148814785,-0.13198735555305552
216,1.564177339725651,0.3983401204502759,-0.13207459516492204
217,1.5618238650598133,0.3982339191516584,-0.13192850519585297
218,1.5791057599438194,0.41583853642124324,-0.014466364660522313
219,1.5572452601414886,0.39566608796513025,-0.13154906359182394
220,1.5503124068354759,0.3929917570187025,-0.13102347336168751
221,1.5411529415742684,0.3878549321724494,-0.13026440737191303
222,1.5342182179804256,0.3851797902628368,-0.12973867174266251
223,1.5296373572423545,0.382610796405884,-0.12935904732515136
224,1.5249929364079136,0.3799479838276587,-0.1285642383230705
225,1.5226384135896849,0.3798412918716908,-0.12841708510734584
226,1.5225103698853246,0.3821971972133368,-0.12850432102311116
227,1.5223823300220254,0.3845530318824234,-0.1285915543219689
228,1.5222542939996146,0.38690879588213056,-0.12867878500403718
229,1.5220610630852547,0.3917161344594561,-0.12926976373672883
230,1.5193878388183124,0.39622467900510416,-0.12888054796858972
231,1.5216141714948355,0.3986865559512601,-0.12911489916665886
232,1.5216141714948355,0.3986865559512601,-0.12911489916665886
233,1.5362883053529566,0.41797061947149594,-0.013888110371348628
234,1.5144231255955338,0.40072268467604033,-0.12876072185829646
235,1.5097141266948984,0.400509863102391,-0.12846644093924642
236,1.5029056545999049,0.3954793367030922,-0.12785050418241717
237,1.4983235848145187,0.39291054869924,-0.12746891726114384
238,1.4937411359680917,0.3903415481871765,-0.12708729877231661
239,1.4913859743300024,0.3902349829543288,-0.1269401119091369
240,1.4890307506016311,0.3901284149120492,-0.1267929211655976
241,1.4855281609916573,0.38807460367048174,-0.11818153460314429
242,1.4808337923180064,0.3878604514513978,-0.11788043706064366
243,1.4773189044226007,0.39229019534725784,-0.1276098367332894
244,1.4688588337815565,0.3920480714532174,-0.11742260853759756
245,1.4641609369914645,0.3918291035737963,-0.11710039074155087
246,1.4593450561068135,0.3939742453161047,-0.11693618897492808
247,1.4571177426795674,0.39150796318259595,-0.11664864911591089
248,1.452422010384286,0.3912938573039987,-0.1163474707518466
249,1.452422010384286,0.3912938573039987,-0.1163474707518466
250,1.450074063404875,0.3911868006791074,-0.11619687638536691
251,1.452423770374733,0.3912972234563351,-0.11636200163395616
252,1.4546534210557416,0.39376786886459936,-0.11666798620178165
253,1.4546534210557416,0.39376786886459936,-0.11666798620178165
254,1.4546534210557416,0.39376786886459936,-0.11666798620178165
255,1.456355016223017,0.3884202057439603,-0.0946043077201062
256,1.4478466210688472,0.38872040977343425,-0.11590932196283399
257,1.4432878733154593,0.3861797664785592,-0.11561446658740948
258,1.43869540268904,0.38357326737361586,-0.11503298227353698
259,1.4364678271883076,0.38110675166496033,-0.11474541204556754
260,1.4320126154761876,0.37617365302488426,-0.11417026375214778
261,1.4250882008109085,0.37349253652500036,-0.11358141697416535
262,1.4205119655738576,0.3709185743178899,-0.11314318479885666
263,1.416077069252616,0.3660285275765276,-0.11276447058075734
264,1.4114798797338761,0.36341097653142285,-0.11212973228284984
265,1.4127571709900852,0.36349880474372087,-0.1231778116696165
266,1.4093728362076716,0.358584779508315,-0.11170518244274819
267,1.4071449496126585,0.3561179533122474,-0.11141757413266795
268,1.4047961719527249,0.3560104787770064,-0.11126690323543498
269,1.4024727053976018,0.35595827408742853,-0.11137139504138371
270,1.4024727053976018,0.35595827408742853,-0.11137139504138371
271,1.400123905001438,0.35585155058950124,-0.11122424652896079
272,1.398663522559355,0.35772114712061853,-0.12020361901442245
273,1.3961796056560853,0.35997395430971235,-0.12015062388086628
274,1.3891994440102005,0.3668748249480007,-0.13350155946317122
275,1.3845073966040533,0.36664852159874384,-0.1331291470398983
276,1.3821612811283537,0.3665353654978062,-0.1329429335441774
277,1.3833148803577662,0.36217814507512225,-0.1105768497214834
278,1.3795394864568111,0.36424178074607105,-0.12066239039589632
279,1.3757288324424837,0.36363488110157116,-0.12929253299971544
280,1.3680236732492164,0.3563886044187108,-0.11856358940762046
281,1.3587116776692794,0.3536016453831846,-0.11789010343208695
282,1.3557997506578832,0.3457424761698429,-0.09660429459479447
283,1.3488346610185655,0.34307488002723063,-0.09615872599081454
284,1.3443529765417672,0.33815176857857343,-0.0956951649871085
285,1.3419903655195855,0.33804852893860704,-0.09558823795280036
286,1.3373864590329896,0.3354834463364008,-0.09524949515448045
287,1.3349021459028114,0.3377387931275203,-0.09526743935538962
288,1.3262974212198548,0.34030411316376363,-0.11540071432505083
289,1.3238114734790822,0.34255707493135246,-0.11534178786476534
290,1.323686226370807,0.3449171380895839,-0.11542942306965065
291,1.3259215788515735,0.3473842012902205,-0.11566360976401091
292,1.3259215788515735,0.3473842012902205,-0.11566360976401091
293,1.3209852720378739,0.34922794788749656,-0.11404265022180082
294,1.3187144260010633,0.34942296933077854,-0.11531157215773336
295,1.3163536707320023,0.34931592355226704,-0.11516500944332764
296,1.311882113159252,0.34438157135907543,-0.11469657557491963
297,1.309771191084076,0.33955384671253996,-0.11437468033679199
298,1.3051738166425642,0.336978983537906,-0.11399382418759751
299,1.302937461717667,0.3345111716739445,-0.1137595468979602
300,1.3005760535537783,0.3344039026926069,-0.11361293584204812
301,1.2976936276916815,0.3322812276288801,-0.10372490493958031
302,1.2907611861896768,0.3296009429625192,-0.10315527307569727
303,1.30062666936986,0.3456497885145848,0.0006302902760184637
304,1.293709432424201,0.3428782643932844,0.0008620242172958648
305,1.2842895413424766,0.34232373262283383,0.0009572343704258301
306,1.2805982678744054,0.34265068412691024,-0.022283076650704725
307,1.278398909313777,0.3401494296041883,-0.022085631545670115
308,1.273690733429773,0.3398614964436764,-0.021949760774916616
309,1.2736517678193915,0.33974204260299373,-0.021365841989713807
310,1.273690733429773,0.3398614964436764,-0.021949760774916616
311,1.2548373141537956,0.3272609761274573,-0.1212890732690095
312,1.2548373141537956,0.3272609761274573,-0.1212890732690095
313,1.2548373141537956,0.3272609761274573,-0.1212890732690095
314,1.2548373141537956,0.3272609761274573,-0.1212890732690095
315,1.2502674530018465,0.3246730681663549,-0.12081574657259919
316,1.2480469759725377,0.322198857813627,-0.120528910741867
317,1.2458264534615724,0.3197245967820661,-0.12024206903592649
318,1.2412561823974406,0.3171364000089746,-0.11976869723444716
319,1.2413852719890826,0.31477592267621535,-0.1196683679976922
320,1.2415143608558843,0.3124154585975719,-0.11956803932428661
321,1.234594046370337,0.30971306040584046,-0.11890810227499804
322,1.2276732288824719,0.307010465790586,-0.1182481172582559
323,1.2208810688509557,0.30194698930853026,-0.11748775077922602
324,1.2187891375613562,0.29711149953586535,-0.11710050629673585
325,1.2164388260755798,0.2969973378573547,-0.1169139222331621
326,1.2118672105377244,0.2944082379550107,-0.11644040455387206
327,1.2262529440344245,0.3061842060827164,-0.018838626832795136
328,1.224052426332385,0.3036818928636726,-0.01864109235973288
329,1.2027233404796287,0.28922967626747864,-0.11549330301093086
330,1.2003726243741117,0.28911540224826215,-0.1153066824953779
331,1.1978926071554445,0.2913620492861777,-0.11522039563588793
332,1.1955417600328024,0.2912477997951972,-0.11503376616260175
333,1.1954125112684524,0.29360876758971144,-0.11513410603930296
334,1.1926855334366144,0.30086374332591703,-0.12825351273345031
335,1.1904598348189694,0.29794609439820496,-0.11418747392843676
336,1.1857593629540537,0.29771641388145487,-0.11380726975140876
337,1.1857499098897875,0.2978740811339118,-0.11458823029617493
338,1.1834090460224904,0.2976015696651969,-0.11361716111117026
339,1.1788376541240433,0.29500962912285544,-0.11312732139137616
340,1.172029913151317,0.29010514083096783,-0.11316720344262876
341,1.1692287959972711,0.28212660929250993,-0.09314777424306886
342,1.1583079982809619,0.2823351143869418,-0.11174597792162233
343,1.1537571721458415,0.2795713056603698,-0.11037812252288726
344,1.151511022672163,0.27726895494294446,-0.11098511472583139
345,1.1492671086456183,0.2749371663609068,-0.11144904876661643
346,1.1492883994603997,0.27479299497865917,-0.11069803164280456
347,1.1468068943265282,0.2770400285351067,-0.11061164809752588
348,1.1465745222304844,0.28158851718466726,-0.10991720062755128
349,1.1464448779581766,0.28395096619482796,-0.11002680150425448
350,1.1652633956461875,0.2973093596519167,-0.014660018564808475
351,1.1651087513365346,0.29966836266139124,-0.014803573344341903
352,1.1649541042197626,0.3020274084917261,-0.014947130729696223
353,1.162599303175351,0.30188230731443616,-0.01487547237376008
354,1.1391730263905901,0.2880831740517984,-0.10842406582589215
355,1.153346357024402,0.29910994655981465,-0.015339326647499263
356,1.1511340602723992,0.2964383953878124,-0.014230032009566518
357,1.138746297553059,0.2844052000715057,-0.07049317087636453
358,1.1233714049320924,0.2754669303867612,-0.10652061250786193
359,1.1341832319948324,0.28178840915225584,-0.07006575862289299
360,1.1211510716193553,0.27298962462145626,-0.10621601739186382
361,1.1189937997909043,0.2717058042628596,-0.10043147690024279
362,1.1142587496419445,0.27148798217972125,-0.10013059724505435
363,1.1071557430178243,0.2711612292096919,-0.09967925034974545
364,1.1047879590945513,0.27105230626054366,-0.09952879407410231
365,1.0976842621496827,0.2707255215343346,-0.09907740331368942
366,1.0953162481027212,0.27061658799902155,-0.09892693241527883
367,1.0907022059671452,0.26803225652120377,-0.09853327053282657
368,1.086087820010911,0.2654477324689526,-0.09813957931620676
369,1.0814730901955867,0.26286301582074223,-0.09774585876213937
370,1.0768580164827348,0.260278106555044,-0.09735210886734613
371,1.0773948543736254,0.2581431034012833,-0.08519326173833486
372,1.0743185099141292,0.26272667380838066,-0.09837472198169195
373,1.0743185099141292,0.26272667380838066,-0.09837472198169195
374,1.07436740408931,0.26253588017751384,-0.09729433061667958
375,1.0690954017926995,0.2635107214917721,-0.11499700094664878
376,1.0675049549638589,0.2574747749762154,-0.09665727295021176
377,1.06525789970037,0.25499856109306207,-0.09641398413781488
378,1.0606416496907822,0.25241303835993334,-0.09602013580549906
379,1.0583942818871037,0.24993654288668202,-0.09577681581530273
380,1.053046291115983,0.25322963815685073,-0.11340621355324476
381,1.0508079918940543,0.2507458080848578,-0.11315089622965058
382,1.0462032662180223,0.24814597891244197,-0.11270562750992319
383,1.0613575563035798,0.2553363621052068,-0.023017486576602852
384,1.0381005246280084,0.23836389959742918,-0.09922053330757308
385,1.0396015306957354,0.233440765835292,-0.08204409060209317
386,1.033654674675065,0.23340637796061645,-0.09862061226737762
387,1.0313012179862067,0.2332907265230267,-0.0984302165184987
388,1.0290782264093203,0.23081190285273648,-0.09813024758998923
389,1.0268552146046543,0.22833305662676054,-0.09783027593195737
390,1.0295188105394042,0.22514890591086692,-0.0802374050258261
391,1.0265157753178464,0.22660274396790345,-0.08978072801066261
392,1.027005310045843,0.22954245307085944,-0.07900307434938769
393,1.024525969026545,0.2317949768113802,-0.07899338255369193
394,1.02204652632853,0.23404759292875535,-0.07898369036053232
395,1.0172113634200506,0.2361913167977339,-0.07882265740232564
396,1.010268278589297,0.23350252735071483,-0.07822697001040924
397,1.0077883510173564,0.2357553533690742,-0.07821726134812934
398,1.0032006839674863,0.2331754581097564,-0.07777289629799133
399,0.9962568331468517,0.23048643274937972,-0.07717714702489475
400,0.9916853991714418,0.22575535951712447,-0.07789534933375508
401,0.9803848300597899,0.2179130147183531,-0.07540925418047628
402,0.9734399891969534,0.21522344400722707,-0.07481340973178385
403,0.9689758801619509,0.21028110873422565,-0.07422732714832314
404,0.9643872040038595,0.2077005957579686,-0.07378286118022448
405,0.9594942765806285,0.208433158183756,-0.09156053701387323
406,0.9593656034773964,0.21079344702454103,-0.09164928388236548
407,0.9571800361434961,0.2075873737499829,-0.07472501201268367
408,0.9546975030516867,0.20984074483283596,-0.07471058071791115
409,0.9520906340588988,0.21445704408493807,-0.07483309432284058
410,0.9518265001753421,0.2170398436615845,-0.07636269843329258
411,0.9540633669282246,0.21951151612234324,-0.07663843154706251
412,0.9540633669282246,0.21951151612234324,-0.07663843154706251
413,0.9517178907655466,0.2215457761910636,-0.07524394203708962
414,0.9492193775461107,0.22165694578855596,-0.07647030273187916
415,0.9469823963439266,0.2191852237766476,-0.0761945599105962
416,0.9421846268715242,0.21967361044407915,-0.09215145014383452
417,0.9400875100213075,0.21483031841216574,-0.09176344123270486
418,0.940392533298197,0.2122297334966314,-0.09023443385315355
419,0.9380370360420774,0.2121137909629273,-0.09004386334763925
420,0.9356814846107329,0.21199784576260475,-0.08985328845910123
421,0.9333258790022945,0.2118818978955713,-0.0896627091873885
422,0.9287457798113363,0.20928592049941394,-0.08917198208412414
423,0.9216783664412147,0.20893796574841042,-0.08860019185954071
424,0.9169664865933052,0.2087059825753065,-0.0882189764564858
425,0.9122543899803497,0.2084739887300622,-0.0878377435160198
426,0.9075420765873898,0.20824198421194104,-0.08745649303693259
427,0.9076735102614397,0.205877705954314,-0.08734693973071028
428,0.9053172901532396,0.20576167330655784,-0.0871563079785247
429,0.9006046873355003,0.2055296000037017,-0.08677503131876962
430,0.8983798080150804,0.20304920840442672,-0.08647483488638219
431,0.8983798080150804,0.20304920840442672,-0.08647483488638219
432,0.8982483046222205,0.20541355934841762,-0.08658438641089816
433,0.8982483046222205,0.20541355934841762,-0.08658438641089816
434,0.8983798080150804,0.20304920840442672,-0.08647483488638219
435,0.8960233889847061,0.2029331386920367,-0.0862841856578429
436,0.8914419435342669,0.20033659401131168,-0.08579332423648767
437,0.8892169510625835,0.19785609912858196,-0.08549311369596291
438,0.8869919383324889,0.19537558166110816,-0.08519290042204064
439,0.8824102326157566,0.1927788503169067,-0.08470200913035875
440,0.8801851430459321,0.19029825861793095,-0.08440178606826931
441,0.8780916848224658,0.18545328593760516,-0.08399201999163042
442,0.8735097527765223,0.18285634800260778,-0.08350110048037074
443,0.8690593912942016,0.17789496132397767,-0.08290062975337342
444,0.8668341801613968,0.1754142341032127,-0.08260039028924293
445,0.8838826153607597,0.18296614795283217,-0.0014870411104719317
446,0.8626178502008709,0.17256366019607597,-0.09571599828804
447,0.8626178502008709,0.17256366019607597,-0.09571599828804
448,0.8580001706443385,0.16995745866937104,-0.09526904916081591
449,0.8581257516213981,0.1675850902311625,-0.0952029091392288
450,0.8557539788057641,0.16746807837369784,-0.09501249031281667
451,0.877110616903338,0.17780348535482432,-0.0009938970872482855
452,0.8745655111006414,0.18004966232674197,-0.001295155728573416
453,0.8745979728484858,0.18217930194617538,0.0002707003915385364
454,0.8719153012357836,0.18459409048269665,-0.0012669734328909499
455,0.8693960039976298,0.1868088743751996,-0.0013340724729724585
456,0.8646713327102937,0.18651556539826092,-0.0011904782299070327
457,0.8623089155377308,0.18636890584845395,-0.001118678630512182
458,0.857583918125436,0.18607557662558233,-0.000975074475717097
459,0.850653221487102,0.18327388883111617,-0.000620752279445913
460,0.8438794002852326,0.1781103651526511,-0.00012750754293211486
461,0.8372626054819715,0.17058496722239408,0.0005046580381899979
462,0.8281251893128319,0.16527408561364065,0.0010697760539217782
463,0.8237136674371456,0.16025682992325668,0.0014912480535889117
464,0.8215078763652837,0.1577481678064277,0.0017019869323933179
465,0.8169387794781696,0.15509244192509208,0.0019845735668990727
466,0.8169387794781696,0.15509244192509208,0.0019845735668990727
467,0.8144179644650094,0.15730712350927584,0.0019175211455104701
468,0.8096910846059561,0.15701307706208695,0.002061218887492444
469,0.8049639871889516,0.15671901708120467,0.002204923243263046
470,0.8046488848608147,0.16144277659215694,0.001927108837258551
