Frame,X,Y,Z
174,0.8450885383849098,0.33450044894807035,-0.04235721299497852
175,0.8415677316247605,0.33169655654342106,-0.0524631387831076
176,0.8440473301555779,0.329372228662867,-0.052507593029576416
177,0.8347896069345087,0.31936785587884375,-0.10025789057505685
178,0.8415456810348438,0.3225818418728531,-0.05468566970442623
179,0.8392168610845823,0.3177925668345126,-0.05490883052526163
180,0.8363239064656098,0.31240499899743035,-0.0397224085146175
181,0.8265323176085838,0.3057548921516874,-0.07360783674744553
182,0.8411898344323148,0.31016295849428493,-0.03986090438864176
183,0.8458686930464485,0.3127699007963186,-0.040523196454473887
184,0.8503968951834672,0.315623018970125,-0.042466998041505555
185,0.855467902103837,0.31532339171546425,-0.04034924594171363
186,0.8572986005291692,0.3163366658763539,-0.04536139546005069
187,0.8621661901652906,0.3163777082065531,-0.04502151072989502
188,0.8669136602699931,0.31889104363460996,-0.04517138864226222
189,0.8721535371534619,0.31826732818303055,-0.04138651131920401
190,0.8814407374490154,0.3236335725577283,-0.04347854457624312
191,0.8884679080780953,0.3286838954201755,-0.04420228446579877
192,0.8955441088799445,0.3336382223242152,-0.044440508705943405
193,0.9026183747000797,0.33859119447134045,-0.04467866780385066
194,0.9048882234440809,0.3434083235224118,-0.044765135163734815
195,0.9062575622541332,0.35020051718478373,-0.05446229484936671
196,0.8952751407423216,0.3476500636560959,-0.07683179886085822
197,0.9024286999256841,0.3523943014465611,-0.042574768048106115
198,0.9000300905049268,0.35232722462891153,-0.04249901814221824
199,0.8976977158854726,0.34988661238523294,-0.042408790667928464
200,0.892927869645114,0.3452246649866005,-0.07672871989703145
201,0.898791423923309,0.34547996041727075,-0.06700199361915482
202,0.9024156926503608,0.35017820321954246,-0.07717952435326758
203,0.9072090531744146,0.3502812267546776,-0.07742417297214432
204,0.91177760119645,0.350859128658407,-0.07978555558603206
205,0.9156594902812182,0.34999534679319805,-0.0652895943074836
206,0.922039887604409,0.35860941380513395,-0.07164218728196481
207,0.9331687205796926,0.36977047613726705,-0.04319083919316036
208,0.9384248504586257,0.37302196605030813,-0.03590195690281206
209,0.9407791803359566,0.375357303989391,-0.03556274835065665
210,0.9446159511359811,0.3825061651589904,-0.046137725820914355
211,0.9461791146782256,0.389356356670266,-0.055403235048566035
212,0.9517199926745467,0.3916331492524675,-0.04393115322735408
213,0.9468764056438197,0.39193801115385957,-0.08113685178936647
214,0.9586285312488214,0.4013055897520703,-0.04421753425990582
215,0.9607997906631697,0.40424521646052414,-0.046505943226135216
216,0.9639767849929866,0.40171064245358346,-0.03527499999978412
217,0.9656102889314145,0.40432022580100024,-0.04640518142581307
218,0.9648089377464377,0.4070331560667525,-0.05819689345879331
219,0.965650012400328,0.4041857441865764,-0.0458206590401713
220,0.9563933194422618,0.39899185357466677,-0.08050004772993047
221,0.9655337774618675,0.4024433233710102,-0.04854122287425833
222,0.9641892811027294,0.39674892872135537,-0.03416928728136703
223,0.9612308943785526,0.3942685000549354,-0.04425084742576724
224,0.9588141076955163,0.3899704209108037,-0.04640545900652793
225,0.9564336052032429,0.3855346694343782,-0.04798644648152939
226,0.9532522881371293,0.38566727892144814,-0.05955814503625989
227,0.9518940464823908,0.38029245444353954,-0.04616012891162358
228,0.9485527398972841,0.3851668367323575,-0.057745953767052605
229,0.9460242733520626,0.38980890258186207,-0.05743592631584482
230,0.9466547166797303,0.39447881368625415,-0.04649774905680104
231,0.9463153568846369,0.40632013353011665,-0.04651797100553745
232,0.9461474970528853,0.41331277061368454,-0.04606384201698477
233,0.9434946002384034,0.41834674616865253,-0.047555109032317855
234,0.9334154974719808,0.42015650104287644,-0.08979139876297149
235,0.9308023171757012,0.420649226854832,-0.09181136341964757
236,0.9287057769924396,0.4153055918744673,-0.0896190236006178
237,0.9263504462759764,0.4128796527095511,-0.0895328188000537
238,0.9161917974102464,0.4055469726600488,-0.1390941199401814
239,0.9357652668339522,0.41535379069716927,-0.05562021285758956
240,0.9382742625377296,0.4080811243826742,-0.024535419215737875
241,0.9364947367549743,0.41323932261973595,-0.04658256407693573
242,0.936461438148368,0.411162361824683,-0.047825781285866675
243,0.9341320423352165,0.40872002708693445,-0.04771672962069662
244,0.9326981246725885,0.4059494946206482,-0.035977973858614565
245,0.9327686761382306,0.40358180241269725,-0.03592847300509394
246,0.9342030617704865,0.40634012708344736,-0.047666652754137395
247,0.9390041111995339,0.4064654862033028,-0.04778461826007563
248,0.9437334888839579,0.40897056003279453,-0.04795264094381757
249,0.9461336385547892,0.4090331877383684,-0.048011613566501854
250,0.9485337034480632,0.40909581323182054,-0.04807058410616705
251,0.9508621209685746,0.41153787009345866,-0.04817960624372253
252,0.9342342876659036,0.40100357086305405,-0.13073584134368232
253,0.9555899560911942,0.41404220957770377,-0.04834757592409922
254,0.9602452827942034,0.4189249906104676,-0.04856555499859505
255,0.9436040252061383,0.41302802096548297,-0.13156483782528428
256,0.9600297275722047,0.4260603981833646,-0.04871563227140374
257,0.9584512201447337,0.4232469062837174,-0.03716164443778025
258,0.9561366885172546,0.42081440162512784,-0.037036090226586715
259,0.958593993008708,0.4185141374751594,-0.03706275211193999
260,0.9601734262935111,0.42130361736999355,-0.04861558407029909
261,0.9687944699631441,0.41855843482497046,-0.026564646220760935
262,0.9719516917970504,0.4287498286750199,-0.04906030737485656
263,0.9767486215587604,0.42887432385218605,-0.04917815520027746
264,0.98387076212098,0.4314386063425918,-0.04940489881293475
265,0.988001662544228,0.43850690942889425,-0.05860496519360181
266,0.9930196346050637,0.44391713282314993,-0.05128861234853144
267,0.9953490124622162,0.44838649835089894,-0.050049157157433743
268,0.9975999552805904,0.45320028208658736,-0.05020792338819424
269,1.002176818478194,0.458418294200186,-0.05178160758924788
270,0.9870416950868025,0.45101004585806115,-0.12408582187123729
271,0.997332983915078,0.46646528990987673,-0.09199030067789771
272,1.0001556907554106,0.4690691821381106,-0.08413201215022825
273,1.0048256919461636,0.47391133847761185,-0.0843898228529616
274,1.0071023824111047,0.47870714156711786,-0.0845421934910422
275,1.0065508849671407,0.4832501432176369,-0.09227739985140904
276,1.0087752694055228,0.486206618069322,-0.09427826313505072
277,1.0087752694055228,0.486206618069322,-0.09427826313505072
278,1.0176910011587676,0.4915780530776309,-0.05976493683775441
279,1.01805007008771,0.48944326187816745,-0.05176214768064824
280,1.011687664231238,0.48392704252107394,-0.08614470381159656
281,1.0204452434015603,0.4895042588580286,-0.051820529588236575
282,1.0205190038164897,0.48713089088564276,-0.05177065203939746
283,1.0206665392852468,0.4823836839091824,-0.051670887042746916
284,1.0183878502782124,0.4777541356372189,-0.05219891078325034
285,1.0184615802399613,0.4753792200381255,-0.052148977491759396
286,1.0162124039724123,0.4705678267016329,-0.05199176584569987
287,1.0162124039724123,0.4705678267016329,-0.05199176584569987
288,1.01378719873099,0.47263161432267675,-0.05101924443159778
289,1.0022513978805674,0.47249488111535715,-0.08788783440913761
290,1.0086288817255749,0.48437840776567365,-0.0511510161411004
291,0.9853547486021507,0.4804803859837643,-0.13665702241329303
292,1.0033255396411258,0.500867504326814,-0.05138248921198141
293,0.9897558819533236,0.5030803977306533,-0.10983268129204982
294,0.9958355949743871,0.5122410307554437,-0.05035360843928105
295,0.9872470384480496,0.50777112833698,-0.1097177624930592
296,0.9847799558994903,0.5035546130087946,-0.11161271706834075
297,0.9909172695176026,0.5046672389010843,-0.057487417389715745
298,0.9800777295511669,0.49434579117432986,-0.11263284967181253
299,0.9886417339224776,0.4999381597939412,-0.057663557408440536
300,0.9701226888676115,0.4894737146323904,-0.1428291080614037
301,0.9891480680261602,0.495527723422454,-0.05008249379936203
302,1.0006624187972193,0.47585433539733846,-0.03527824690398251
303,1.0004566039669316,0.47746511797758573,-0.04155612751969473
304,0.9798173849831816,0.4904640614092754,-0.09317463339418275
305,0.9911849866228796,0.4952647138766232,-0.0577170896092869
306,1.0076960390821332,0.4751443340852438,-0.04154568478742515
307,0.990089289689722,0.4880237344295448,-0.0843719921064543
308,1.0032699929133368,0.49319733148602196,-0.057986841572703174
309,0.997383198874576,0.4834129437855908,-0.08465490127117903
310,0.9997766594827702,0.4834569404675629,-0.08475547417124396
311,1.010919187334781,0.48895392748700195,-0.05043837808375873
312,1.0133073787930065,0.49295357765696846,-0.04759969045159762
313,1.0183063308410232,0.49561835438648183,-0.039716550549758534
314,1.0197279154255798,0.5054461080768168,-0.05836570485551684
315,1.0108841446585874,0.5024049725388757,-0.09269692017515041
316,1.008483988570516,0.502361221359618,-0.09259620442017491
317,1.0060837373943303,0.502317468447049,-0.09249548467509472
318,1.0061382199728388,0.499952049082753,-0.09252899533529302
319,1.0174160090227105,0.502912743485634,-0.0579132595872216
320,1.0110483928273684,0.49530823243364736,-0.09279749229626111
321,1.0165031351886076,0.4943616252269451,-0.08113525774692487
322,1.0211751343033908,0.497042873000662,-0.08213734508495163
323,1.0257415970117088,0.5023549278173249,-0.08405337852039096
324,1.039047648390037,0.51046593033399,-0.04956357136970935
325,1.043784562429294,0.5109465199048542,-0.05098179328320329
326,1.0508511605087405,0.5154888588922124,-0.04989956857726474
327,1.0529851609048315,0.5229528533419595,-0.05117812220329965
328,1.054804299641893,0.535196457798,-0.06092975004676271
329,1.0573422246766453,0.5386057344999643,-0.048037491123141596
330,1.050749751513943,0.5410275323803295,-0.09414075437388414
331,1.0614168936159425,0.5542204304641369,-0.06092535422435841
332,1.0639224944159185,0.5559582186407478,-0.050702384910516596
333,1.0659183526272307,0.563766054674154,-0.06099218506509008
334,1.0656965508106675,0.5708343855821159,-0.060961515956644785
335,1.0678684796085403,0.5780041267060345,-0.061135189410437274
336,1.0677849556106755,0.5804847690131415,-0.061537143649117
337,1.0705204908214323,0.5758465789609284,-0.04620751299003434
338,1.0705204908214323,0.5758465789609284,-0.04620751299003434
339,1.0729777917946208,0.5735334852342827,-0.04616785759523312
340,1.0729777917946208,0.5735334852342827,-0.04616785759523312
341,1.0778858208248112,0.5701545852107819,-0.042476788418648326
342,1.0778923069608128,0.5689073794684635,-0.046088548206072666
343,1.0779149948605244,0.5685415613214235,-0.04487825218058239
344,1.0780444390885668,0.5641653515990286,-0.04590172893313493
345,1.0781205082959462,0.5617942396799097,-0.04580831543642461
346,1.0704107709925799,0.5483222909846119,-0.07168728237524657
347,1.0758912849545101,0.5569936586621899,-0.045567713943637234
348,1.0735858361343547,0.5545640924142851,-0.045420518677598665
349,1.0711978218133296,0.5559259119893911,-0.04225742951187694
350,1.0709763110833395,0.5616200337790043,-0.04564702422336264
351,1.0709003358068947,0.5639912879626763,-0.045740445452191025
352,1.063134155763671,0.5570191964118829,-0.06963247612833223
353,1.0631269556730065,0.5533158254440005,-0.07275578197164068
354,1.0734099865783089,0.5596498824424552,-0.04675812086159459
355,1.0575482182911533,0.5376022045173273,-0.11732204168048499
356,1.0760151133839,0.5526771383187846,-0.04682557927738085
357,1.0760969026750877,0.5502184470210125,-0.04644060146407902
358,1.0785556424621525,0.5479048194335694,-0.04640346153979458
359,1.0786317646468884,0.5455320522702285,-0.046309996550002896
360,1.0763251749474647,0.5431000109766881,-0.046160198961825216
361,1.0602357585456674,0.5232916867059774,-0.11647102508094553
362,1.0603448671122138,0.5185135553346223,-0.11612880743596143
363,1.0607600494967562,0.5144968827539236,-0.11052693973590788
364,1.0603448671122138,0.5185135553346223,-0.11612880743596143
365,1.0626876653499684,0.5186180014464857,-0.1165585830825826
366,1.0788601437916732,0.5384133583255266,-0.04602958612155783
367,1.073871219290785,0.5314871217672701,-0.09314763837018258
368,1.0674339329051623,0.5249295006535651,-0.1144207120490246
369,1.0697719428337702,0.525047621135176,-0.11489323968129694
370,1.0743377157290082,0.5258486986567679,-0.11769740982149646
371,1.092996962174341,0.5441814123669115,-0.040808734786220935
372,1.0789480156915998,0.530682999420566,-0.11839144193126527
373,1.0814477790572883,0.5299567473659235,-0.11610182087075005
374,1.0836123666677344,0.533128075195285,-0.1189143164631461
375,1.0999450244939197,0.5499703272298181,-0.04415276674144497
376,1.0813071177827696,0.5307108583904264,-0.11856728825257878
377,1.0813609608413761,0.5283216173451776,-0.11839611417686724
378,1.0814148002740493,0.5259325371977182,-0.11822495162846902
379,1.0840226119847782,0.524609049751699,-0.11395213013049776
380,1.0861324219314341,0.5259884244086157,-0.1185766137624884
381,1.0907399183530893,0.5287577882946441,-0.12016434125855113
382,1.1095220614339978,0.5486731670537208,-0.04713549634259939
383,1.1068028192624926,0.5416004643186614,-0.09561497407601527
384,1.1188938794425163,0.5536533209841611,-0.04754750370408223
385,1.1235023628102132,0.5585146717814381,-0.04784688295071193
386,1.1139035503341068,0.5502156707250812,-0.12239857369572515
387,1.132563893516736,0.5729777184916887,-0.04863229097437838
388,1.1297884426879863,0.5681915520408891,-0.0985659935094425
389,1.1318988171647544,0.5777494941596425,-0.09928467202810509
390,1.1413148598406713,0.5969176232236603,-0.04979085128849636
391,1.1434635460511604,0.6040860111035996,-0.05012708212363082
392,1.1453810556036026,0.6183624576405837,-0.05074323338195397
393,1.1449520171177714,0.6288456683792808,-0.04705718353892552
394,1.1446884117044478,0.6396856843729289,-0.05158297663523026
395,1.1468750578686673,0.6433677252890314,-0.04849880254507433
396,1.1466515652950369,0.6460410964544312,-0.04257328020641449
397,1.146605365873325,0.6539553178159825,-0.05219884199522795
398,1.1464754046665244,0.6547327015154113,-0.04760762869694135
399,1.1463402977338895,0.6553352988467762,-0.0425316393889692
400,1.1463980350538194,0.6570793277194937,-0.04765097494659187
401,1.1463980350538194,0.6570793277194937,-0.04765097494659187
402,1.1463980350538194,0.6570793277194937,-0.04765097494659187
403,1.1440206256690775,0.6568968937538172,-0.04722637284207565
404,1.1440988330554647,0.6594989850403182,-0.05486479329367455
405,1.134759139388924,0.646840238529368,-0.10379055564587647
406,1.1418583494607784,0.6542180224263291,-0.05319958219239895
407,1.132604910195929,0.6407467521676735,-0.09951052975727848
408,1.1301224775084737,0.6423706596076444,-0.1043383914950935
409,1.1372161409326766,0.6476951676270947,-0.0479415966054586
410,1.134766096962576,0.6500946004002516,-0.04825023573901621
411,1.134737633674475,0.6551159609973126,-0.05618949373581872
412,1.1346890970142425,0.652442814799914,-0.048293587347798095
413,1.1347639585753586,0.6499778275569307,-0.04790426914013324
414,1.1348718806621987,0.649304448858067,-0.052837521111275265
415,1.1374058605899768,0.6446223564997123,-0.052709350587242465
416,1.1399398912420426,0.6399401704169366,-0.052581177497538434
417,1.1400545336668968,0.6336751944370708,-0.04778055311783991
418,1.1425509350547909,0.6328875803146109,-0.0523596677289464
419,1.1426278996099493,0.6305172047211042,-0.05226633104448508
420,1.1355132423472933,0.6186433919512655,-0.10314971639066162
421,1.1355549962853266,0.6179991151184893,-0.10116872883385097
422,1.124483142932316,0.6073457739906067,-0.1261858249134491
423,1.1244307400098636,0.609738221316972,-0.12635730035652415
424,1.1268419124571212,0.6073713767757211,-0.12635905487877608
425,1.1403813131033094,0.6249556079134376,-0.049685188496604304
426,1.1243958668166112,0.6081284930190379,-0.12849660566449828
427,1.1427818350814785,0.6257762576197213,-0.0520796499611742
428,1.1350089398651397,0.6169732562163954,-0.08008214311616957
429,1.134978572793046,0.6179608455548138,-0.0761221850032534
430,1.1373184657658915,0.6194003290216352,-0.08030401240430551
431,1.1451185759228768,0.6245090494933218,-0.04807617954348897
432,1.1452391054259339,0.6234641256041581,-0.05204480546755663
433,1.1451621030709829,0.6258346547311358,-0.05213814742346656
434,1.1373457535637344,0.6180092695610584,-0.07624380211765125
435,1.1374364049466312,0.6141615035750876,-0.07183015749948396
436,1.1451621030709829,0.6258346547311358,-0.05213814742346656
437,1.147465255890304,0.6282634712314787,-0.052289979775087314
438,1.1497682644695393,0.6306921356217675,-0.05244180261786813
439,1.1519321002867504,0.6339965409134702,-0.048165605012050694
440,1.1542967314984982,0.6379190412646465,-0.052838739110596666
441,1.158901680601125,0.6427750902141133,-0.05314230822410382
442,1.1635060530296093,0.6476305310444022,-0.053445839321891064
443,1.1654802093360161,0.6555034961315737,-0.048984317750381035
444,1.170102262064115,0.6643890189603676,-0.054274176024666776
445,1.174704959141648,0.6692420794297265,-0.054577572045790834
446,1.1768512944903275,0.6764055783908485,-0.054915766013854395
447,1.1813755563858752,0.6836255828368002,-0.05531232627260518
448,1.1655028566830747,0.6733183171944871,-0.1363448049828988
449,1.1758994092553534,0.6868913369035081,-0.08536539353695982
450,1.185434110928329,0.7050511470690854,-0.05626814403349423
451,1.1851125210123372,0.7076455684361366,-0.050547265499819805
452,1.1850466558755397,0.7168882399692817,-0.05673417185049967
453,1.1848916887855776,0.7216226209694758,-0.056920565018230285
454,1.1846592541460972,0.7287237037942965,-0.05720013553061243
455,1.1842816764651591,0.7372782300514295,-0.055136341101133635
456,1.1864166043993376,0.7477132593111215,-0.058003878195778125
457,1.188483537653745,0.7572342345912221,-0.058434833537184705
458,1.1929268301973994,0.763496062556993,-0.05637412547406395
459,1.1976723148109494,0.7603301170857988,-0.05402143438112361
460,1.2021390708773205,0.7574684391792603,-0.046412153378248
461,1.2046128307541426,0.7586816885436064,-0.04947791222522113
462,1.2070949124286834,0.7567712921038332,-0.050458364404148526
463,1.2098618036571127,0.7607753463538232,-0.060801386693967174
464,1.2123539541741706,0.76193163880261,-0.06372575328113639
465,1.2122722549935654,0.7642660105474277,-0.06372571773800706
466,1.197009971401467,0.7479765682325444,-0.14387863603470885
467,1.197059106226397,0.7456399991266591,-0.1438723801497308
468,1.2099152501234198,0.7644445176138459,-0.06427665767214208
469,1.2074523188279527,0.7667222654459571,-0.06421554643618999
