Frame,X,Y,Z
471,0.8518625227644394,0.06417666225691862,-0.02892881712513473
472,0.8473660330747739,0.059174736290221436,-0.028604669057506804
473,0.8449865825684345,0.059047559304425595,-0.02853096327945348
474,0.8423763481477807,0.05908600804007713,-0.030355871403008106
475,0.8395874953330683,0.05924836355543461,-0.03360438745575678
476,0.835041651655807,0.05883662395759248,-0.031656201394678174
477,0.8326579517215222,0.0587094645290632,-0.03158498424922973
478,0.8325283567905104,0.061086120539791566,-0.03166174027805635
479,0.8301446354768935,0.06095899208387154,-0.03159052358013925
480,0.8323987667084969,0.06346268762419568,-0.03173849343493451
481,0.8317693695090442,0.06619707422851437,-0.035783819215621904
482,0.8313727221154811,0.06877089241912274,-0.03797853606124013
483,0.8275993064101347,0.069636311590584,-0.048794581457273
484,0.8229204746592507,0.06698997636028517,-0.04861918556542877
485,0.8182410277999597,0.06434329322624965,-0.04844376661494554
486,0.8160872971838994,0.05943351854246978,-0.048310053150701915
487,0.8138090926478292,0.056914169888162586,-0.04820698735561413
488,0.8110738515514385,0.05931174065607092,-0.04972019421325946
489,0.8110738515514385,0.05931174065607092,-0.04972019421325946
490,0.8064778251234783,0.058920664346282486,-0.04802045782033426
491,0.8014559089264364,0.0587993550798844,-0.04944020319715259
492,0.7966465254432946,0.058543140333842475,-0.04930019569026767
493,0.79424173064876,0.0584150274707855,-0.04923018893681741
494,0.7920617142107864,0.058151281499046886,-0.047586007480490355
495,0.7907906762191537,0.05734577191062082,-0.0396480195465343
496,0.7847439548874442,0.055509840313870434,-0.04892591183739947
497,0.7801772225178054,0.05046733234493764,-0.048737390205011444
498,0.7735416166587957,0.04511536372321187,-0.04624153373297135
499,0.7689789830292284,0.04007446119680155,-0.04604014025015113
500,0.7642932445957312,0.0374252381189987,-0.045869221465606014
501,0.7618891219818511,0.03729686842258054,-0.04579901364004879
502,0.759606870168595,0.03477565546307396,-0.045698279482313975
503,0.7575893110739353,0.03212903965589223,-0.043924177701821776
504,0.7551869678482777,0.03200049288465001,-0.04385155861486334
505,0.7505046352216663,0.029351317762417534,-0.04366930754044773
506,0.7479489029575149,0.02695330072955532,-0.04525554889823047
507,0.7460664993246764,0.021916646767193876,-0.043412993064851246
508,0.7437858152884849,0.01939505845142006,-0.04330332441722007
509,0.7440042945124576,0.01584556634230791,-0.028091676863088555
510,0.7441324627794017,0.013465577876707824,-0.02801418336645467
511,0.7351476008458152,0.010176296802767298,-0.05438230448677439
512,0.7328518731691878,0.007641647835546578,-0.05428682682375774
513,0.7282596428047166,0.0025714942328131374,-0.05409583926556527
514,0.7260856718023125,-0.0023709626260599304,-0.05396239018312121
515,0.7260856718023125,-0.0023709626260599304,-0.05396239018312121
516,0.7260856718023125,-0.0023709626260599304,-0.05396239018312121
517,0.7280582554161672,-0.0030523304479159186,-0.04246119329005804
518,0.7307048619559646,-0.003966518582028983,-0.027030089280632108
519,0.7253436736207803,-0.0030750386052646184,-0.04418596860343138
520,0.7219949812945166,-0.0019265850764568215,-0.06358947771575663
521,0.7216048113723242,0.0019728894847730605,-0.05045537591162974
522,0.7167786531741337,0.0017139939218698552,-0.05031097817028707
523,0.7142475225618802,0.0039862968345939775,-0.05025438718455444
524,0.712801931086215,0.0011638080907021287,-0.04539401974844459
525,0.713280374069792,0.0023911689270537384,-0.02856955832756647
526,0.7070079329988581,0.003598031774625393,-0.0500377808052348
527,0.7032884704339214,-0.0017509370639617605,-0.04507567800283452
528,0.6995727384689601,-0.010293168740049458,-0.027764663147372026
529,0.6907421366782635,-0.018056039858248343,-0.025390766110075624
530,0.6756162688806625,-0.021043150646737285,-0.06766017702187632
531,0.6701010106761469,-0.02519205867219035,-0.08468018531484534
532,0.678396140455302,-0.033411091187450656,-0.018213786408575405
533,0.676143178191564,-0.03591615716699019,-0.018046363236331686
534,0.6737603583123408,-0.03604458084740059,-0.017972341927524393
535,0.6713774800453194,-0.036173007674660654,-0.01789831880492443
536,0.669124244106518,-0.03867825914522981,-0.017730880151712647
537,0.6642284948960042,-0.03655830703869546,-0.01767623855370326
538,0.6643581448825607,-0.038935189684165095,-0.017582820873173866
539,0.661845383056328,-0.03668674645451092,-0.017602208175266032
540,0.6639692037216026,-0.03180470305517534,-0.01786306757496048
541,0.6628283679902831,-0.029187472099055464,-0.02295861136570876
542,0.6637831274078967,-0.02941455878669784,-0.018235649699795964
543,0.660442786269768,-0.029316767179857983,-0.02287068115046953
544,0.6591730745492119,-0.03205458492664326,-0.017861639082497494
545,0.6570429373352213,-0.0345875754543552,-0.01709196159133297
546,0.6546650873302617,-0.03706545574594895,-0.017528480736808127
547,0.6549236742748514,-0.041819726009715286,-0.017344186362532543
548,0.6525401999285859,-0.04194826487861672,-0.017269739309280663
549,0.6525401999285859,-0.04194826487861672,-0.017269739309280663
550,0.6477730785646894,-0.042205351928448695,-0.01712083980944268
551,0.6443451294331093,-0.04212395457465472,-0.022007416697264137
552,0.6395727373298794,-0.04238275725475915,-0.021831507679153095
553,0.637186497513671,-0.04251216096812725,-0.02174355155694707
554,0.6325340326187427,-0.04515192464747103,-0.021518067133319274
555,0.6326541423412508,-0.04753302390741794,-0.021468495104413954
556,0.6305077635414427,-0.05242514850556952,-0.021281370338402272
557,0.6259742664184231,-0.057447463286210115,-0.02100624035901477
558,0.6190530357012741,-0.06260008940959828,-0.020643080501940414
559,0.6145179859465709,-0.06762393735950872,-0.02036786052245132
560,0.6098628115326468,-0.07026576846050965,-0.02014223279219607
561,0.6075947628040634,-0.07277817929686001,-0.02000459312487246
562,0.6053265455239989,-0.07529077684461694,-0.019866943228768363
563,0.6030581596736629,-0.07780356112459462,-0.019729283102745576
564,0.5984017688667622,-0.0804462416285478,-0.019503592818009174
565,0.5962519905130896,-0.08534303456604006,-0.019316241333753315
566,0.5939829301937162,-0.08785656598310404,-0.01917854027664667
567,0.5917137012100813,-0.09037028423650596,-0.01904082898391568
568,0.5895631601393644,-0.0952684522497566,-0.018853419222291112
569,0.584905002085528,-0.09791256022308137,-0.018627633680567968
570,0.5828810297239932,-0.10281991093844692,-0.0179063428301105
571,0.5818765556209349,-0.10540857036260924,-0.012485053613023211
572,0.5796194429301577,-0.10791741823705234,-0.01231735606113693
573,0.5773622237844571,-0.11042638443930815,-0.012149650599929451
574,0.5751048981763021,-0.11293546897774802,-0.011981937228840778
575,0.5752336452744911,-0.11531516018266046,-0.011888378684422829
576,0.5728474660981601,-0.11544467186074428,-0.011814215947311357
577,0.5729761906768196,-0.11782444759312947,-0.011720653297725647
578,0.5729761906768196,-0.11782444759312947,-0.011720653297725647
579,0.5729761906768196,-0.11782444759312947,-0.011720653297725647
580,0.5728474660981601,-0.11544467186074428,-0.011814215947311357
581,0.5727187444339535,-0.11306495000885308,-0.011907776478545351
582,0.5772334570843407,-0.10804683163066754,-0.012243202921397245
583,0.5865193213296741,-0.10277049821111432,-0.012726886968242201
584,0.5932894496873475,-0.0952451207914791,-0.01322989703894395
585,0.5955459463058393,-0.09273689822860345,-0.013397551249268336
586,0.7400384415788204,-0.10327656933592268,0.6065068963018161
587,0.5954169966338864,-0.09035796753131412,-0.013491072859916908
588,0.5931605225145266,-0.09286610561463772,-0.013323422752212544
589,0.5909039419854176,-0.09537436197556175,-0.013155764738542075
590,0.5885183757888109,-0.09550360632874806,-0.013081630620353835
591,0.5886472550390325,-0.097882736622453,-0.012988098818346838
592,0.5841335618643199,-0.10289984080760806,-0.012652743256147847
593,0.5817477438939769,-0.10302918657591653,-0.012578597725857232
594,0.5793618674164932,-0.10315853551615643,-0.012504450377304188
595,0.5769759324297166,-0.10328788762844456,-0.012430301210422101
596,0.5747186743707021,-0.10579671861954948,-0.012262600153129632
597,0.5730695256074103,-0.10332338603363449,-0.018619940912015576
598,0.5728347342881902,-0.09855286290622733,-0.018711216653816365
599,0.5690158080622069,-0.0985827443267258,-0.024484706720734994
600,0.5689094197731172,-0.09619227452905993,-0.02448444677748185
601,0.5679481056079294,-0.09405254073911935,-0.01811070419171834
602,0.5634069560421237,-0.09908127539099569,-0.01783515633647248
603,0.5612636479435729,-0.10160402309337832,-0.01718353782736637
604,0.5565939655150816,-0.10662577949722948,-0.017421757724439324
605,0.552051127491812,-0.11165638389693824,-0.01714610741697742
606,0.5500147953487574,-0.11894364421585236,-0.016908734587928187
607,0.5478604365351228,-0.12384597577526725,-0.016721094623238564
608,0.5455882276626728,-0.12636243336484781,-0.016583215193428646
609,0.5431983673469583,-0.1264925162874989,-0.016495114699788704
610,0.5385358943275458,-0.1291392860446677,-0.016269115201821283
611,0.5338761166017773,-0.13417270399972175,-0.016431251538617353
612,0.5292114625685592,-0.13682063770116398,-0.01620636974075973
613,0.5246629749926863,-0.13946827543771637,-0.015541173324616242
614,0.5199987462595757,-0.14211614816108814,-0.015315086319726667
615,0.5154507641408148,-0.14715207445315043,-0.015039132349312201
616,0.5155674221237656,-0.14954004701578438,-0.01498928187425319
617,0.5086275219673755,-0.15470736903458424,-0.01462512439596253
618,0.5040778476345512,-0.1597451690950722,-0.014349067748542055
619,0.49941130997662575,-0.16239472484766895,-0.014122860405075599
620,0.49701983411270867,-0.1625251010024425,-0.014034695712346945
621,0.49701983411270867,-0.1625251010024425,-0.014034695712346945
622,0.49941130997662575,-0.16239472484766895,-0.014122860405075599
623,0.49941130997662575,-0.16239472484766895,-0.014122860405075599
624,0.49701983411270867,-0.1625251010024425,-0.014034695712346945
625,0.49462832895401665,-0.1626554787542801,-0.01394652993963108
626,0.49223679450001145,-0.1627858581032111,-0.013858363086906689
627,0.48984523075015407,-0.1629162390492649,-0.013770195154155562
628,0.48506201536073146,-0.16317700573285804,-0.013593856048490505
629,0.4825547001481897,-0.16091841508352794,-0.013555593487598827
630,0.4824566155373522,-0.15613683516062116,-0.013186295241969237
631,0.4820921177554497,-0.1513639944901257,-0.013755196913346257
632,0.4818608696866108,-0.14658767497218728,-0.013854980016772434
633,0.47935416443052614,-0.1443299757719795,-0.013816719029226654
634,0.47684758427125007,-0.14207238924196447,-0.013778459951090838
635,0.4730393278614138,-0.14217769535578545,-0.025556615527345006
636,0.3210911029967105,-0.1376589748040773,0.36650010770916963
637,0.3416573826490238,-0.14494491029061063,0.35104321466176813
638,0.3574980006948605,-0.15537933416529684,0.3329483032760545
639,0.3706331376309515,-0.16572967330836708,0.31741288392748057
