Frame,X,Y,Z
469,1.01250017551846,0.6180650552202425,-0.10381302190597541
470,1.0197397193959152,0.6175263845873984,-0.10294089642730908
471,1.0268457166099216,0.6126834196208752,-0.10320031870619983
472,1.0338923426761029,0.6106000766939357,-0.10473460052678885
473,1.03863958444975,0.6081511563111901,-0.10490977097436005
474,1.0457688298095813,0.6056633772181041,-0.10521690138989515
475,1.0505503705045993,0.6079561310935799,-0.10556958673619476
476,1.057695740678768,0.6078391339981151,-0.10596541517634606
477,1.0648574433446898,0.6100924654858175,-0.10644993648076007
478,1.0743820466005884,0.609936328568411,-0.10697755932258568
479,1.0791437978370888,0.6098582691322807,-0.10724134025413434
480,1.083905182202497,0.6097802157102716,-0.10750510086257048
481,1.085153822440896,0.6101511155912712,-0.08334127636476607
482,1.0875579189817421,0.6124603931482282,-0.08342368488716456
483,1.0899617082175463,0.6147693755204354,-0.08350608287564576
484,1.0947026925272951,0.617652302187091,-0.08543307020751945
485,1.0947683650096875,0.6193864549369638,-0.0836708472589347
486,1.0947464878782336,0.6170335102043761,-0.08367601046553874
487,1.0970853898115043,0.6176124980786186,-0.08553424979072854
488,1.0994472482289324,0.6152030754458173,-0.08559856704346647
489,1.1042274841409243,0.6121493350603997,-0.08403648144325926
490,1.1089891519737864,0.6120604811954774,-0.08421152702011625
491,1.116130766429567,0.6119272169552041,-0.08447406276725022
492,1.1208703977414043,0.6094855130567916,-0.084654265458739
493,1.1267583770080933,0.6088448198939183,-0.1091656409373134
494,1.13151517852266,0.6087584858911887,-0.10940355542129954
495,1.1386327453277227,0.6062767078168554,-0.1097203237606883
496,1.1433885518529432,0.6061905087497486,-0.1099581904281588
497,1.1457377202598718,0.6067337669137973,-0.11187564701204566
498,1.1481438858649158,0.6061043182469519,-0.11019603346238238
499,1.1481438858649158,0.6061043182469519,-0.11019603346238238
500,1.1494047620023333,0.6066010128276291,-0.0857091927596989
501,1.151783595260286,0.6065567400989091,-0.0857966417047682
502,1.151783595260286,0.6065567400989091,-0.0857966417047682
503,1.151783595260286,0.6065567400989091,-0.0857966417047682
504,1.151783595260286,0.6065567400989091,-0.0857966417047682
505,1.154162310349597,0.6065124695694392,-0.08588408630580835
506,1.1565214516329028,0.6041158123676724,-0.08597677726284969
507,1.1612784777139082,0.6040273956982944,-0.08615165131343883
508,1.1612784777139082,0.6040273956982944,-0.08615165131343883
509,1.1636759891965105,0.6063354094407782,-0.08623382127614043
510,1.1636759891965105,0.6063354094407782,-0.08623382127614043
511,1.16482328982573,0.6101581035584043,-0.11004728973689648
512,1.16482328982573,0.6101581035584043,-0.11004728973689648
513,1.1624240912408583,0.6140659370595296,-0.11457380430933162
514,1.1624792631632466,0.6149072761687848,-0.11002554915108798
515,1.164854588362155,0.6148639734352594,-0.11014429971997242
516,1.16487023597323,0.6172166592159047,-0.11019279957520389
517,1.169635841826853,0.6194823521744888,-0.11047875785367145
518,1.1744006376609644,0.621747660028731,-0.11076466752724068
519,1.1791494845048291,0.6216607367284424,-0.11100207138687779
520,1.1838997663330222,0.6223766824553194,-0.11365339561865673
521,1.1910195370453303,0.6214434662677706,-0.11159547782424228
522,1.1957812826683363,0.6237080211232229,-0.11188121860913158
523,1.202900939057944,0.6235775270788582,-0.11223714018019226
524,1.2122840625797842,0.6226726814711012,-0.1035385972232743
525,1.2217360215740207,0.6225215541303966,-0.1040778852579125
526,1.2288241219412082,0.6224082225173635,-0.10448230170943118
527,1.2311866565861216,0.6223704479588381,-0.10461709775183836
528,1.23361161932233,0.6232583128585498,-0.10752433390491145
529,1.2382867470194532,0.6245979299887341,-0.10506951802207398
530,1.2453728593531896,0.6244845072110907,-0.10547381855970839
531,1.2524582273906706,0.6243710963469118,-0.10587807663126725
532,1.2548074535197975,0.6219927751157706,-0.10596479860017372
533,1.2595061564445302,0.6172358788825121,-0.10613825179137004
534,1.2618677830185636,0.617198200805039,-0.10627299767989795
535,1.266590788110829,0.6171228486076468,-0.10654247530378491
536,1.2701824589594237,0.61967760120984,-0.08034499349828161
537,1.276047453911532,0.6193126539011429,-0.10712935165706838
538,1.2824807963331428,0.6202073622302131,-0.08954557605677049
539,1.2854795017060079,0.6168214925753104,-0.10762019712675075
540,1.2879585772308668,0.6153675620380805,-0.11050763824402177
541,1.2844433361988647,0.643367234936508,-0.041300740068934694
542,1.2846792956395294,0.6442658608601051,-0.04410367655923242
543,1.284402129088483,0.6456988877346104,-0.04133564658628952
544,1.2819916338508426,0.648016133799503,-0.041344452645088126
545,1.2819916338508426,0.648016133799503,-0.041344452645088126
546,1.284360926283255,0.6480302969309646,-0.041370549456750894
547,1.284402129088483,0.6456988877346104,-0.04133564658628952
548,1.2854681872024647,0.614480992103974,-0.10757223840132779
549,1.286812793151444,0.6433814793753467,-0.04132683991073538
550,1.2892236260574625,0.6410639087046603,-0.04131803261836131
551,1.293775067699083,0.6428956180493743,-0.03975643739992529
552,1.2986588536915755,0.643452694209893,-0.0414573256347861
553,1.3033967066823822,0.6434811767096831,-0.04150951363229449
554,1.3105454391096598,0.6411924502771518,-0.04155290033104464
555,1.3152827222247911,0.6412210096599522,-0.04160508326909351
556,1.319606602737517,0.6374606151263595,-0.03704811995699364
557,1.3219702885200004,0.6374747018560893,-0.037073519302216695
558,1.324333891572568,0.6374887880927784,-0.03709891775845309
559,1.324333891572568,0.6374887880927784,-0.03709891775845309
560,1.3219702885200004,0.6374747018560893,-0.037073519302216695
561,1.3222459336529286,0.6408129407561456,-0.04027264386649332
562,1.3198777459109032,0.6407945359872333,-0.04023363282100645
563,1.3195674928719119,0.6397998789088706,-0.03712170599735076
564,1.3219310959565949,0.6398139242048317,-0.03714710315883085
565,1.324294616317175,0.6398279690092192,-0.03717249943143086
566,1.326697411899563,0.6375028738364521,-0.03712431532574856
567,1.329536166914697,0.6389753131011369,-0.04172673402384364
568,1.3314242043942075,0.6375310438448578,-0.03717510779370592
569,1.3337874765705418,0.6375451281096414,-0.037200502694460624
570,1.3337874765705418,0.6375451281096414,-0.037200502694460624
571,1.3352691832895618,0.6102874743539344,-0.11420398066241422
572,1.3305407445576054,0.6103541424192453,-0.11390832116387584
573,1.3258120819894745,0.6104208136405083,-0.11361264766932422
574,1.321095219689703,0.6128421529740786,-0.11339694737147177
575,1.3163783350209899,0.6152635037904515,-0.1131812460506949
576,1.3115982306444267,0.6150332597625516,-0.11198442967977762
577,1.3045197117104128,0.6174898363715249,-0.1116291642055729
578,1.3045197117104128,0.6174898363715249,-0.1116291642055729
579,1.2997919784904655,0.617556750088252,-0.11133382032208239
580,1.2974280275346648,0.6175902081403997,-0.11118614311120956
581,1.3022151207083845,0.6201731441351008,-0.11245412962162193
582,1.3069444985761023,0.620106239871931,-0.11274984034034441
583,1.3121076356612498,0.6225836063495758,-0.12071683470894179
584,1.3157818041259268,0.6164615123880877,-0.1027530149673539
585,1.3228996363161025,0.6166712340943963,-0.1041284508016318
586,1.3276223028436531,0.6189614082913371,-0.10454014293452074
587,1.3299776577377258,0.6189343764959345,-0.10470628666918458
588,1.3323447005915041,0.6212514521482821,-0.10495181163689749
589,1.3370552263640672,0.6211973741196966,-0.10528408557141455
590,1.3420706506509192,0.6203025454900646,-0.11006223715527064
591,1.3491420768836282,0.6178864625063212,-0.11052430729659157
592,1.3582183184124457,0.6139216636971698,-0.10654122936530452
593,1.3605513559047642,0.6092059177464859,-0.10654866897699788
594,1.3652399847166437,0.604462818699534,-0.10672225832447513
595,1.3698751025061016,0.6041092301448674,-0.1061345837064196
596,1.376949647359905,0.606374311866172,-0.10671939009994036
597,1.384023784687556,0.6086392631084061,-0.10730416280593813
598,1.3938607917850034,0.6100188809813152,-0.11251249485021653
599,1.3985785578490375,0.6099651716602068,-0.11284639834116028
600,1.4032962619288585,0.6099114630447564,-0.11318029744512348
601,1.403549241356546,0.6084524319825635,-0.11582640071667472
602,1.4082775005511663,0.6107322517196758,-0.11618727767475301
603,1.410648521207056,0.6153714783427393,-0.11640631287838765
604,1.4150122297576957,0.6164705704233928,-0.11319209205482039
605,1.417736967826762,0.6176238496234228,-0.11693463580302632
606,1.417736967826762,0.6176238496234228,-0.11693463580302632
607,1.4200938918978598,0.6152644317463618,-0.11707645508771813
608,1.4224551979191347,0.6152376705126466,-0.11724398803965919
609,1.4271737923998307,0.6128513071175545,-0.11755336416752638
610,1.4295312922180379,0.6104915078996893,-0.11769522021937995
611,1.4366156255101123,0.6104112629492575,-0.11819784900858021
612,1.4436998268432242,0.6103310194935383,-0.11870046843537896
613,1.4476705285776483,0.6081599811520118,-0.11255085173116797
614,1.4522890594870899,0.6078554291689613,-0.11211551544774112
615,1.4569865288182002,0.6054556006975171,-0.1123604188729721
616,1.4640476683431725,0.6053745487171447,-0.11285809057762863
617,1.4663915606176332,0.6030017019713001,-0.11293711177791321
618,1.4710989535767096,0.6029476845484869,-0.11326889117983319
619,1.4710989535767096,0.6029476845484869,-0.11326889117983319
620,1.4711975843704401,0.6032011153721009,-0.11405068127239826
621,1.4716793065427383,0.6044388956054452,-0.11786901840046093
622,1.4693333174412289,0.606823406574446,-0.11781109919932042
623,1.4720333497020146,0.607676915725786,-0.12068530546390965
624,1.47217021372044,0.6057002766169675,-0.12176015983185717
625,1.4735520737253884,0.6031741359321485,-0.11421674364547796
626,1.4758062789235682,0.6028936679015253,-0.11360066581640993
627,1.4781503411232515,0.6005207851664238,-0.11367969774268705
628,1.4805040040037298,0.6004937852644943,-0.11384558538501865
629,1.4829807089864135,0.6007696073813491,-0.11494905969855163
630,1.482857649981272,0.6004667855564656,-0.11401147183601923
631,1.4811438668413526,0.6044079553376993,-0.11877248456906209
632,1.4753322214197089,0.6016951911181616,-0.10990276858124703
633,1.470635717732922,0.6017574047486565,-0.10959708464258
634,1.4687550101778954,0.6053205150336798,-0.11318986575740064
635,1.4617137150567354,0.6100930034859107,-0.11286593898502906
636,1.4551923246436524,0.6116584153024225,-0.11690121641488505
637,1.4499554880832854,0.6125738030566852,-0.11212338796026433
638,1.4476018177907952,0.6126008451603748,-0.11195750134267035
639,1.4452481305958684,0.6126278874582622,-0.1117916135337933
640,1.445770021869282,0.6164408099272041,-0.11633020871105959
641,1.4499911814494593,0.614991492070935,-0.11242917891633253
642,1.4557989659752695,0.6156550844101814,-0.12200073806244438
643,1.4605181315313451,0.61557994893447,-0.12227046400972874
644,1.464268736914605,0.6468354350622421,-0.043498222685173005
645,1.4666320010501641,0.6468494717496025,-0.04352384779375873
646,1.4682098376694426,0.6477509096637224,-0.03912045387336205
647,1.4593642085149554,0.6332310141791808,-0.16820019058602176
648,1.466889392460606,0.6368815397387683,-0.17314448350527067
649,1.4757895863842607,0.6377672023273196,-0.16955642992413056
650,1.4810333349558937,0.6367916722587289,-0.1742478975007642
651,1.4875987978610485,0.6306649025466701,-0.1701552832399309
652,1.4946697424345627,0.6282718983575716,-0.1705813648257406
653,1.4993897795841629,0.6258980733020715,-0.17083759845000923
654,1.520164809005208,0.6433825105198991,-0.03952195536075109
655,1.524877935698476,0.6434101769713183,-0.03957178792114169
656,1.5303419283537578,0.6471152650598135,-0.043864283907086854
657,1.537430600169595,0.6471690894223765,-0.04397761461453209
658,1.5444795865776868,0.6495750872273458,-0.04420419011204979
659,1.5483443809074255,0.6482185024247489,-0.039967639134936395
660,1.553102444854998,0.6459111447574615,-0.039944078245776726
661,1.5375519372439501,0.6268185435983632,-0.17750193936433467
662,1.5405122161277371,0.6305017335177346,-0.1821325468039987
663,1.5445348030282753,0.6337420991957391,-0.1781509849017726
664,1.546861784221413,0.6360493157687546,-0.17836727385902185
665,1.549214627493536,0.636030733412947,-0.178539436738943
666,1.5515673922125235,0.6360121516775389,-0.1787115938709527
667,1.5539465078452313,0.6336679224448772,-0.17883966376767724
668,1.5539465078452313,0.6336679224448772,-0.17883966376767724
669,1.5562992376560305,0.6336493798050034,-0.1790118191135357
670,1.561031260423769,0.6312865193884288,-0.17931205560695318
671,1.5650389748289217,0.6298381998055657,-0.1751350910036238
672,1.5720820867204492,0.6297822125214698,-0.17564858059655863
673,1.5791244817255574,0.6297262309360655,-0.17616201792371688
674,1.584553889816418,0.6311015179473052,-0.18103327512440304
675,1.588513226764881,0.629651597685321,-0.1768465197380662
676,1.5932071215142827,0.6296142848578524,-0.17718873581261896
677,1.597900697793399,0.6295769745619757,-0.177530928668574
678,1.597900697793399,0.6295769745619757,-0.177530928668574
679,1.6011156754762006,0.6311573429908408,-0.18283226243834338
680,1.5987639757531331,0.6311763248192391,-0.18266171546289245
681,1.6010867942653177,0.6334830722643016,-0.18287617046740223
682,1.6011156754762006,0.6311573429908408,-0.18283226243834338
683,1.6034382903261288,0.6334640517199455,-0.18304670187472816
684,1.6058188300262415,0.6311193813107322,-0.18317333862920382
685,1.6081702848617154,0.6311004014589527,-0.18334386784522838
686,1.61287294967482,0.6310624437317732,-0.1836849085200094
687,1.6152241596609493,0.6310434658563043,-0.18385541997938182
688,1.619926334813608,0.6310055120814364,-0.18419642514363055
689,1.619926334813608,0.6310055120814364,-0.18419642514363055
690,1.6224367658813446,0.6336439979528983,-0.18547375999832427
691,1.64323957855076,0.6218323514982487,-0.13924493849885922
692,1.6456050080610514,0.6241517858878767,-0.13946338395377733
693,1.6488626711363075,0.627938593203591,-0.14412052522269825
694,1.6503286642799369,0.6264319187105847,-0.13981252398369426
695,1.651224450656466,0.6302492754186428,-0.14430059773322013
696,1.6503420226498045,0.6311482802570434,-0.13998792594040355
697,1.6503420226498045,0.6311482802570434,-0.13998792594040355
698,1.6503487014790275,0.6335063354415056,-0.14007562224809922
699,1.6479904262508656,0.6335455991609464,-0.13994492355262356
700,1.6456320607830066,0.6335848643828188,-0.13981421985594622
701,1.642031248053224,0.6338813680589446,-0.13349463888165713
702,1.642031248053224,0.6338813680589446,-0.13349463888165713
703,1.642031248053224,0.6338813680589446,-0.13349463888165713
704,1.642031248053224,0.6338813680589446,-0.13349463888165713
705,1.642031248053224,0.6338813680589446,-0.13349463888165713
706,1.642031248053224,0.6338813680589446,-0.13349463888165713
707,1.6382545449801729,0.6315122341250483,-0.12616986824005139
708,1.6382545449801729,0.6315122341250483,-0.12616986824005139
709,1.6382545449801729,0.6315122341250483,-0.12616986824005139
710,1.6382545449801729,0.6315122341250483,-0.12616986824005139
711,1.6382545449801729,0.6315122341250483,-0.12616986824005139
712,1.6382545449801729,0.6315122341250483,-0.12616986824005139
713,1.6382545449801729,0.6315122341250483,-0.12616986824005139
714,1.640606465103381,0.6314851363949878,-0.12633562872368298
715,1.640606465103381,0.6314851363949878,-0.12633562872368298
716,1.6395849128101736,0.6297670670205329,-0.12120270427032676
717,1.6409779678039436,0.6297540168221865,-0.08959212860274945
718,1.6409779678039436,0.6297540168221865,-0.08959212860274945
719,1.6409779678039436,0.6297540168221865,-0.08959212860274945
720,1.6409779678039436,0.6297540168221865,-0.08959212860274945
721,1.6248898000561796,0.6480791290297246,-0.1874806459644609
722,1.6248898000561796,0.6480791290297246,-0.1874806459644609
723,1.6248898000561796,0.6480791290297246,-0.1874806459644609
724,1.6423964401725368,0.6344955562900867,-0.13532959493026953
725,1.6248898000561796,0.6480791290297246,-0.1874806459644609
726,1.6248898000561796,0.6480791290297246,-0.1874806459644609
727,1.6248898000561796,0.6480791290297246,-0.1874806459644609
728,1.6248898000561796,0.6480791290297246,-0.1874806459644609
729,1.6248898000561796,0.6480791290297246,-0.1874806459644609
730,1.624759995180834,0.6478484377128425,-0.18675593569665017
731,1.6224669681478168,0.6437732331068168,-0.17395379532426025
732,1.6223392223148994,0.6435462011533288,-0.173240580843379
733,1.6223392223148994,0.6435462011533288,-0.173240580843379
734,1.6230985291111342,0.6448956534314082,-0.17747984712813647
735,1.6230985291111342,0.6448956534314082,-0.17747984712813647
