Frame,X,Y,Z
470,1.064763436885382,0.6206571868172359,-0.04317921178066708
471,1.0580058449896186,0.6180016206518996,-0.06664920762738324
472,1.0624953468370444,0.6261450159496954,-0.031620592524675306
473,1.0621752353875071,0.6276398791956252,-0.04323137490276574
474,1.062320052793339,0.6229466014871919,-0.043148842483439864
475,1.062289556697011,0.6232888272370779,-0.04417775634331589
476,1.067377933753806,0.6215662605060767,-0.031522738530588956
477,1.0646621225654604,0.6233393114731232,-0.04422852489777318
478,1.0648952178939324,0.6206277972777896,-0.0360766237680723
479,1.0568835197247903,0.6155619151732833,-0.07855135578351602
480,1.067517590188764,0.6169716697962041,-0.02426328989653248
481,1.064793851200511,0.6203040931703523,-0.04211438084239649
482,1.079150525188321,0.6086471051190272,-0.009480782697118606
483,1.0674585103806613,0.6186730698400073,-0.04459327691766202
484,1.0674585103806613,0.6186730698400073,-0.04459327691766202
485,1.0674473507256568,0.6190321623186673,-0.045746930585651935
486,1.069773697823596,0.6210948439381669,-0.04472539205736403
487,1.069773697823596,0.6210948439381669,-0.04472539205736403
488,1.0696332622870666,0.6258098638563089,-0.04487673875578446
489,1.0666671506681449,0.6293042471543446,-0.055010303924962756
490,1.0664047139232986,0.6369107646778855,-0.05671248380883753
491,1.0666919056452742,0.6442523645447032,-0.058898329492676815
492,1.0614192819348873,0.6438541873943651,-0.05663291843868201
493,1.061920366494705,0.6444122092486962,-0.0451280649393877
494,1.061990290837055,0.6420562387904294,-0.04505242884897598
495,1.0619742245184032,0.6424846650873393,-0.04638549644354706
496,1.0643600151662558,0.6425494281731877,-0.04644449723569011
497,1.0666756638295327,0.644971496181456,-0.04657912562429045
498,1.0712361636481036,0.6521718887897361,-0.04692395999387955
499,1.0728281947342049,0.6606372306477932,-0.057240635985860155
500,1.0749646201494274,0.6681653649231909,-0.05857227420952427
501,1.0824607097231864,0.6755974604882827,-0.046614528938204725
502,1.0870838751131717,0.6808931184147339,-0.04824358328998102
503,1.0892558469043476,0.6875544015195504,-0.04716003925272583
504,1.0848357215630253,0.6863572200144102,-0.07492388792431681
505,1.0869366020034121,0.694904439495258,-0.0855969540456103
506,1.0894169738504373,0.6946064626298697,-0.07189410348519143
507,1.0933483210197128,0.7014408563356793,-0.02678348390565688
508,1.0932890801536697,0.7062201674678273,-0.03383678293989423
509,1.093218508860328,0.7085393767002423,-0.03386241812858648
510,1.0931500101642029,0.7113376704170714,-0.03524575622178583
511,1.0931479454897466,0.7108583255641888,-0.033888050439318196
512,1.0880247945477826,0.7118489982563089,-0.04331773288137253
513,1.0884150035879003,0.7102336786642203,-0.032364435301466266
514,1.0884067197073362,0.7155472247340807,-0.047416246358234826
515,1.0883356036104124,0.7181273216061571,-0.04814126195951385
516,1.0883439364254364,0.7130507087987403,-0.03380166552787989
517,1.090717187935298,0.7181907152306958,-0.04819718156725816
518,1.09071781136079,0.718676470904878,-0.04956919232935286
519,1.0907114237830253,0.713699449300196,-0.03551165771321374
520,1.0931479454897466,0.7108583255641888,-0.033888050439318196
521,1.0956250785982482,0.7139921096181431,-0.04922691193701256
522,1.0956561777531972,0.706283356491537,-0.033892799198286916
523,1.098217308614598,0.7066255592781385,-0.0479876933356409
524,1.1124237727545196,0.6875763086934946,0.021129414018809634
525,1.0961195171976064,0.6971548713794247,-0.04762986561360316
526,1.0906853009847652,0.6993785553484215,-0.060071617636448416
527,1.0865902656252562,0.6969008809044939,-0.04740610766430686
528,1.0817543254288726,0.6991911534887233,-0.04755807533645262
529,1.074421169350928,0.703395069377797,-0.033362973526756434
530,1.0694224544261146,0.7129182302901916,-0.047542953312309955
531,1.0669705094072828,0.7152058637913752,-0.04756249791243805
532,1.0645187142067931,0.717493357513952,-0.04758204131835564
533,1.0669705094072828,0.7152058637913752,-0.04756249791243805
534,1.067110565246062,0.710503591663159,-0.04741154730932218
535,1.0695509202924391,0.70868617360897,-0.04873697716566472
536,1.0719697770935042,0.7088224777687644,-0.062380768417765964
537,1.071959327529849,0.7092976240672351,-0.06374680504397556
538,1.0721553752124324,0.701224055716963,-0.047221461595325476
539,1.0744374814988868,0.7065660593374137,-0.062496482178096
540,1.0745192083330952,0.7036200115918878,-0.06074771884549879
541,1.074687474320104,0.6960969224912917,-0.045715607683850745
542,1.074748583296188,0.6942310612814903,-0.04705089244896277
543,1.0772719013653125,0.689589468994713,-0.04695581044277164
544,1.0743325419453869,0.6889886002971438,-0.057833789135232294
545,1.0797250541557564,0.6873002194725875,-0.04693624018237674
546,1.082107780899768,0.6873637657459271,-0.04699219062052684
547,1.082107780899768,0.6873637657459271,-0.04699219062052684
548,1.084490488605718,0.68742731151153,-0.047048140611632316
549,1.0736737497798685,0.6872682126299879,-0.09476073861013701
550,1.0844198354182226,0.68978007302934,-0.04712365505161564
551,1.0814038568207907,0.6915459393539465,-0.058177469773526
552,1.0845643112882632,0.6845906920743843,-0.04554927172751988
553,1.0792423042644401,0.6844103563057108,-0.05795358711569998
554,1.0793156205502308,0.6820538937233575,-0.05791258518039122
555,1.082465165797111,0.6751206058818745,-0.04519429860612112
556,1.080083488320339,0.6750580816472256,-0.04514147139747937
557,1.0823946137358835,0.6774727549832351,-0.04526984528142597
558,1.0822777623857784,0.6796337294891585,-0.03791543792798535
559,1.0867317116732067,0.6921961940112104,-0.04725510934656585
560,1.0857529614852952,0.705291763542755,-0.057203734673748396
561,1.0878859346551897,0.7129441721087266,-0.05884885054080646
562,1.0954092998718667,0.7206680920429586,-0.04838445491419208
563,1.096891800193984,0.7296899946677952,-0.05953881621591606
564,1.1021262085334154,0.7349581609657602,-0.04900466491676392
565,1.1042932405954429,0.7420692093654242,-0.04928672083886099
566,1.1089116057022477,0.7468933928115437,-0.049549243514713126
567,1.1112283648677077,0.7599931034345808,-0.06605208658375972
568,1.1084830860700527,0.7609824063776022,-0.05000132301562532
569,1.106077193800165,0.77178831643554,-0.0665884739747935
570,1.1023738245614896,0.7830455657231818,-0.0819815358354381
571,1.1009193875052423,0.7830248403330854,-0.06565508415557231
572,1.0983946776369085,0.7795063222711317,-0.05038036959514702
573,1.0959404161301323,0.7812397141565062,-0.04895781398936583
574,1.0934917727891256,0.7835226215116778,-0.048980389866359886
575,1.0934209546464775,0.7858672256718312,-0.049055683714016585
576,1.0957763450623452,0.7953753228385724,-0.06766109325057945
577,1.0955150615598905,0.7953057961067034,-0.04940951702694063
578,1.0977504579144883,0.8000549375716222,-0.04961274802162263
579,1.0976845386316663,0.8029625530782892,-0.05113309282432699
580,1.0977555304820628,0.8006176583238364,-0.051057843873796305
581,1.0977555304820628,0.8006176583238364,-0.051057843873796305
582,1.1031295090562845,0.8038439395321717,0.01559764778393058
583,1.1028948408312762,0.7979490436039821,-0.06795799729750529
584,1.1082221234514784,0.7947116948858787,0.01579730533774404
585,1.1054004161406206,0.7849636108735478,-0.052203560252315206
586,1.1024039359426658,0.781629292560039,-0.06074077970612679
587,1.1032204103111949,0.7770171260232343,-0.04970802834496357
588,1.1008451600514932,0.7772229108512808,-0.050360930307741025
589,1.0983236416801687,0.7818526738791868,-0.050455665296904595
590,1.0927428296391193,0.7860622994931193,-0.06041947556454064
591,1.0958024512394051,0.7864818347933812,-0.05055038796551692
592,1.090290926376961,0.7883453408219527,-0.060359587448020946
593,1.0933524413991407,0.7887646666970829,-0.05056981894305368
594,1.093281588665234,0.791110393711316,-0.05064509831598052
595,1.0908318150510308,0.7933929359410207,-0.05066452513995623
596,1.0908404503114468,0.8000162102685026,-0.06780865558660532
597,1.093196843902766,0.7899624599448852,-0.04167798539116463
598,1.0932674130118822,0.787625982881678,-0.041602686555987756
599,1.0933501413880844,0.7882116681270183,-0.049130972368732984
600,1.095731511801789,0.7888277121662559,-0.050625670306285286
601,1.0957986117153,0.7859290549076727,-0.04910840243816228
602,1.0982526106261634,0.7841988635475831,-0.05053095580192979
603,1.0982472247880355,0.7836463086122565,-0.049085831191768126
604,1.100695980618774,0.7813634292291317,-0.049063258629433726
605,1.100695980618774,0.7813634292291317,-0.049063258629433726
606,1.10076705341859,0.7790185455529997,-0.04898796105496084
607,1.0972210537656233,0.7663466512883522,-0.07091096245075246
608,1.0970435845653208,0.7725662606197643,-0.08660697225369729
609,1.0972210537656233,0.7663466512883522,-0.07091096245075246
610,1.1032655436837915,0.7661565053353362,-0.03321075515643068
611,1.0972682770932685,0.7630644348126442,-0.08621698279644718
612,1.0973082500399407,0.7612554284210222,-0.08756789800158771
613,1.1011935931895418,0.764945846169931,-0.048536066515106224
614,1.1012647003181124,0.7625998298954432,-0.048460732571277365
615,1.0958797914189082,0.7620613059457407,-0.05867486826465784
616,1.0861576443430274,0.7608859496865823,-0.09640099708853622
617,1.0964411265629497,0.7653616505847086,-0.04987261302166557
618,1.0987442315640223,0.7672297554728967,-0.04855865989922625
619,1.0923712028696417,0.7682763399599365,-0.08761506013895826
620,1.1009162876544998,0.7748762468542124,-0.05028562643933743
621,1.1031448792200005,0.779080416746659,-0.04904068475104495
622,1.0991864950365184,0.7827025214968069,-0.08856850316634013
623,1.1020516324634477,0.7927930223210508,-0.05949922497796001
624,1.094781681631901,0.7968193848329225,-0.09805583709306243
625,1.1016083900095837,0.806877530880636,-0.0597443553737631
626,1.0944819181159622,0.8087169776701904,-0.09838948629978406
627,1.0947752703194586,0.8088197330382343,-0.08228995906493441
628,1.0959765242152641,0.8176902425542745,-0.08845902443617604
629,1.086814723108722,0.8282002128551841,-0.09986739003592149
630,1.0843131042883611,0.832900772964591,-0.09983428952994222
631,1.0886736722190524,0.8400019510549395,-0.06125797991723747
632,1.0885267621843793,0.8446943949502422,-0.06133958914863635
633,1.0891348939101726,0.8496382564597488,-0.0524696017332511
634,1.0888523466960165,0.8590034286172726,-0.05277015745767155
635,1.083031807404344,0.8607763811126165,-0.0910498071663759
636,1.0886404874137083,0.8660256130614296,-0.0529955198639489
637,1.08863987207086,0.8665995122298856,-0.054370286145808855
638,1.085302906477905,0.8655821286194614,-0.09136746208794921
639,1.0908755016280332,0.8707689058188166,-0.05320150952809444
640,1.0875723057638815,0.8751806256128323,-0.06186979428440731
641,1.090805496760795,0.873688289457735,-0.054654366788522424
642,1.0851680513400126,0.8709371191965702,-0.09294366480932936
643,1.0808653005057203,0.8739318139474768,-0.10217531208364461
644,1.093183050372152,0.87375220785392,-0.05471314351148715
645,1.0837734886589854,0.8669048266518822,-0.08681091880424585
646,1.0931809485746875,0.8731716083626878,-0.05333237868268759
647,1.0957954974740456,0.8981053076201816,-0.11817760597512272
648,1.0947722342380812,0.8730355294581627,-0.06213091333975651
649,1.0980750078344341,0.8686166342357086,-0.05329373233104784
650,1.1005222612391214,0.8663389389016537,-0.05327440738817035
651,1.0945358940804255,0.8761095476136946,-0.12091866229592485
652,1.100600249910985,0.8646107968768949,-0.05466944625656156
653,1.0949482893031477,0.8610537964109641,-0.09166335707556694
654,1.098216885750985,0.8639357538928273,-0.05314352403629741
655,1.0957696085196034,0.8662136100636773,-0.05316285371193441
656,1.093322480483167,0.8684913273681077,-0.053182182209164264
657,1.088428671940561,0.873046345428501,-0.0532208356688324
658,1.0835392651541704,0.8769970405152054,-0.05183019834840685
659,1.0811594186456235,0.877538197922019,-0.05320371579628391
660,1.0688010749523484,0.8685414609187403,-0.07165989022496566
661,1.0827735217612973,0.8642360717557671,-0.030462288538782634
662,1.0835940706203564,0.8611515078924714,-0.012491592171350874
663,1.0827600872819885,0.8700499147746892,0.021162877049827333
664,1.0803917269562031,0.8700209729622593,0.02110974200604865
665,1.0803489366802075,0.8694177712164831,0.02249917422422154
666,1.0777761629337121,0.8693156205323551,0.027909958485953457
667,1.0594957974021448,0.8863326625951978,-0.053002192029905526
668,1.077409903351548,0.8639575068014905,0.04022407701699171
669,1.0570503874628645,0.8886091965206785,-0.053021520583937054
670,1.0594445546867999,0.8880744710195007,-0.051679352628251074
671,1.0570503874628645,0.8886091965206785,-0.053021520583937054
672,1.071769275284558,0.8694430941175679,-0.020671365456663704
