Frame,X,Y,Z
468,1.0529588795274358,0.4179428178528689,-0.05225106985176042
469,1.0529588795274358,0.4179428178528689,-0.05225106985176042
470,1.05059791726007,0.4155702469462965,-0.052089672336199655
471,1.05059791726007,0.4155702469462965,-0.052089672336199655
472,1.0482217152797602,0.4155648131849976,-0.05201166687407621
473,1.048236831833619,0.41319755227507704,-0.051928266401372714
474,1.0482217152797602,0.4155648131849976,-0.05201166687407621
475,1.048236831833619,0.41319755227507704,-0.051928266401372714
476,1.048236831833619,0.41319755227507704,-0.051928266401372714
477,1.048251948869989,0.41083021580367374,-0.05184486326657911
478,1.0506282263903521,0.4108356976668328,-0.05192287290711883
479,1.0530196488620236,0.4084738154884725,-0.051917479349907314
480,1.0554110992491221,0.4061119057395133,-0.05191208572973505
481,1.0554263310512533,0.40374441472937084,-0.05182868087630954
482,1.0601940837715553,0.40138800352786685,-0.05190129830050738
483,1.0628109731551083,0.39890322284993607,-0.04164516146918906
484,1.067510130960959,0.40363554284554737,-0.041999391520233686
485,1.0722243543341636,0.4060111428934535,-0.04227091206290767
486,1.0769228808896774,0.4107429163158439,-0.04262509768005662
487,1.0792583679338106,0.4154354918197055,-0.04276681554376349
488,1.0838283300830658,0.4203798818717066,-0.05334831331124423
489,1.083844012016494,0.41801313272909246,-0.053264949489866265
490,1.0838596944503878,0.41564630805521097,-0.053181583008056865
491,1.0838910608196672,0.4109124320991816,-0.053014842062632184
492,1.088626365859127,0.41329032004474453,-0.053254180020664066
493,1.0981277658017026,0.413312143116059,-0.05356609338857421
494,1.1052533109242513,0.4133285092600276,-0.05380001184172789
495,1.11239455968101,0.41097818716313217,-0.05395056934248643
496,1.1147695387516159,0.4109836660308821,-0.054028536356861334
497,1.1195551869345708,0.4112122348742311,-0.06469478495556436
498,1.124301625781847,0.4062722197222407,-0.054173708032076995
499,1.1314259241268783,0.406288798556796,-0.05440759319505295
500,1.1361587014554457,0.4086664484583854,-0.05464683994251551
501,1.1432489118666607,0.4134157785797078,-0.05504733707035969
502,1.148130154145587,0.4183574783205155,-0.0656702127582709
503,1.1528659130312189,0.4231134117624371,-0.06595879776786395
504,1.1576348719626428,0.4231152346117818,-0.06607927789996104
505,1.1623864915365454,0.4254937426702613,-0.06628377865123714
506,1.1671376183229325,0.4278720040551469,-0.06648825819386772
507,1.1695215501725946,0.4278728295666986,-0.06654848137968106
508,1.1719053960544692,0.4278736550484813,-0.06660870239376582
509,1.1743063375045508,0.42549808455213334,-0.06658490691121433
510,1.171968937254031,0.4234141359737913,-0.06761919129810279
511,1.173826666254346,0.41581924647316515,-0.04655024049368839
512,1.173826666254346,0.41581924647316515,-0.04655024049368839
513,1.1738437177696213,0.41346350481772487,-0.0464676484180333
514,1.1738437177696213,0.41346350481772487,-0.0464676484180333
515,1.1714797121742702,0.41345390564149553,-0.04637307065361895
516,1.1667516640811917,0.41343470713919284,-0.046183913648421004
517,1.1644045215677619,0.41106926516142994,-0.0460067327213074
518,1.159676323626362,0.4110500537916921,-0.045817569287728954
519,1.1573122062032561,0.41104044803184847,-0.04572298683270537
520,1.1620235667843046,0.4134155084370953,-0.04599475467470526
521,1.1667516640811917,0.41343470713919284,-0.046183913648421004
522,1.169115694278159,0.4134443064153186,-0.04627849239708315
523,1.1714626986771508,0.4158096535802561,-0.046455664466930724
524,1.173826666254346,0.41581924647316515,-0.04655024049368839
525,1.176207711064308,0.4134731039440067,-0.046562225690329306
526,1.1765097788872505,0.41371855454251893,-0.057059376561776176
527,1.1789015386075556,0.4113566278837636,-0.05705234848192564
528,1.1789015386075556,0.4113566278837636,-0.05705234848192564
529,1.1812760863344864,0.41136170745164724,-0.05712867555617196
530,1.181293322735076,0.4089946771222307,-0.05704532033035692
531,1.181293322735076,0.4089946771222307,-0.05704532033035692
532,1.1789187373524586,0.4089895718283275,-0.0569689911366158
533,1.1789187373524586,0.4089895718283275,-0.0569689911366158
534,1.1765612621500179,0.4066173091928681,-0.0568092981670163
535,1.1765784243316175,0.404250076509414,-0.0567259333879746
536,1.1765955870602658,0.4018827683698285,-0.056642565951658064
537,1.1765955870602658,0.4018827683698285,-0.056642565951658064
538,1.1789875378142411,0.39952059309772314,-0.05663553518487596
539,1.1790047393003604,0.39715315976981924,-0.05655216455368173
540,1.1813967526766205,0.3947909106610067,-0.05654513317766208
541,1.1834749886348328,0.38996649587949606,-0.046129586626435515
542,1.1885311712109872,0.3923874074785709,-0.05647178957145238
543,1.1905682494278331,0.38999534484694154,-0.04641279511279128
544,1.1952622270421842,0.39472761751910324,-0.04676681740924682
545,1.19995585189318,0.39945953454994665,-0.04712081310010108
546,1.2070132144973549,0.4042006729630593,-0.04756917050670406
547,1.2121313526283009,0.41137504080345555,-0.05790549084238572
548,1.214487210786245,0.4137465829519761,-0.058065485257094096
549,1.2145049722944208,0.41138021395191127,-0.05798217816092288
550,1.2145227343687481,0.40901376952340873,-0.05789886840932201
551,1.2169141413480777,0.4066524733222683,-0.05789224590636488
552,1.2216612782017848,0.4066629203069626,-0.05804562080949305
553,1.2287816039467694,0.4066785899487635,-0.05827567090179819
554,1.2377395367524133,0.4042996170828108,-0.04869085480679347
555,1.2430509191560528,0.40439442643478196,-0.05886269075145467
556,1.2454424453593684,0.4020330180165437,-0.05885567355409327
557,1.249631566870615,0.3949235963824974,-0.04883348953830824
558,1.2543593621877178,0.3949428919328446,-0.049022639897371434
559,1.2621097290288652,0.3949696721381166,-0.05913977422916883
560,1.2692099761879725,0.39735197011296997,-0.0594519141769041
561,1.273936856793094,0.3997288336779733,-0.05968775234959489
562,1.2786446013607822,0.40447172074099713,-0.060006849139751406
563,1.285724165088765,0.40921920058922134,-0.060402168248687715
564,1.2928218215770568,0.41160032305321437,-0.06071418344853541
565,1.297565930125205,0.41161047152112884,-0.0608666772987454
566,1.3023098331964003,0.4116206195494929,-0.06101916454413825
567,1.3046625160497305,0.41399131138842604,-0.06117864815008511
568,1.3070343016035046,0.4139963594331353,-0.061254885529492764
569,1.3093867696432877,0.4163668986190151,-0.06141435683545815
570,1.314130008827574,0.4163769427783849,-0.06156681910930839
571,1.3156615467300807,0.4140393640015302,-0.05214141384548476
572,1.3180054322862091,0.41640431856790916,-0.05231844770838823
573,1.3227123850408833,0.418778768157422,-0.05259001824591358
574,1.3203298235668313,0.4211243851823433,-0.05257795401338905
575,1.3203298235668313,0.4211243851823433,-0.05257795401338905
576,1.3187215935012235,0.4256408897590319,-0.0612267536791955
577,1.3163509687170807,0.4256355643723595,-0.0611489346929015
578,1.3139802959956324,0.4256302388779999,-0.06107111413299959
579,1.3115902787913434,0.4279891306934869,-0.06107644772998899
580,1.3092195477862416,0.4279838289726091,-0.060998626104017184
581,1.3092002894514483,0.4303479950074598,-0.0610817812647948
582,1.3115516875486402,0.43271733942209467,-0.06124275123832046
583,1.3138836314695186,0.43745045237487035,-0.0614868558722077
584,1.316254116241542,0.43745565794504104,-0.06156466602727484
585,1.316254116241542,0.43745565794504104,-0.06156466602727484
586,1.3162347475988427,0.4398194505874983,-0.06164780434283745
587,1.3170411273385787,0.4421653430906526,-0.07078122622228866
588,1.3170411273385787,0.4421653430906526,-0.07078122622228866
589,1.3146627397190098,0.4421647759797539,-0.07072115220987252
590,1.3122842664308378,0.442164208848428,-0.07066107603361438
591,1.3115268182661464,0.44475163158449516,-0.06248918358965927
592,1.3067843777251098,0.4447422035679992,-0.062336768768121775
593,1.3043938973690992,0.44710205277662185,-0.06234376423189003
594,1.2996894404393224,0.442363370752478,-0.062024921932558374
595,1.294968530489316,0.43757248770720647,-0.061504017938672106
596,1.2949844801015804,0.43762418165805805,-0.06170604551499448
597,1.2926318111294712,0.43525439693405954,-0.061546594510164976
598,1.2918956655735272,0.43042980021930377,-0.051773389989301144
599,1.2919035392925087,0.43045544518018386,-0.051874425229223586
600,1.2919035392925087,0.43045544518018386,-0.051874425229223586
601,1.2942397923601303,0.4327942433533648,-0.05195041539024947
602,1.2966028545018222,0.4328037896913939,-0.052044953677186534
603,1.3012907445463568,0.43753239805387145,-0.052398980163884445
604,1.3067843777251098,0.4447422035679992,-0.062336768768121775
605,1.31387862825929,0.447120806125353,-0.06264858541859653
606,1.318581870833695,0.4518587750085723,-0.0629673634961101
607,1.3209138600106676,0.4565916519049712,-0.06320991970172063
608,1.3232651299202947,0.45896021862493885,-0.06336928266484332
609,1.323380522801033,0.4568735409540705,-0.06433638138939024
610,1.3233040912191085,0.4542321801560235,-0.06320292962871221
611,1.323323572799005,0.4518680480046595,-0.0631197491377371
612,1.3280650694716345,0.4518773205992711,-0.06327212818180605
613,1.3360345237317737,0.45179156667835585,-0.07209641474058559
614,1.3431184582491662,0.45166246205866445,-0.07177716594988093
615,1.3503204804936706,0.44941937632636053,-0.07236687038926437
616,1.3541793599834717,0.44478665528187367,-0.06366815471317366
617,1.35656942925748,0.44242759561873235,-0.06366156837224946
618,1.3613295584279306,0.440073374199634,-0.06373154274400683
619,1.3660694763534704,0.4400831001295141,-0.06388465941554067
620,1.370830473032573,0.4401415320340454,-0.06422751186663334
621,1.3755296728092103,0.4448788698625905,-0.06454613792966502
622,1.382597950213866,0.44962036059294985,-0.06494088280274424
623,1.3873164617451872,0.45199319416803163,-0.06517630973833954
624,1.3944038677101953,0.45437045730069137,-0.06548785941636925
625,1.3944038677101953,0.45437045730069137,-0.06548785941636925
626,1.3991422116218593,0.4543796725851673,-0.06564013532611535
627,1.4038803504605244,0.4543888874708112,-0.06579240464544167
628,1.4086182842395036,0.45439810195764785,-0.06594466737477456
629,1.4109634047193547,0.45435454915604556,-0.06583750540549405
630,1.411005142776451,0.4496284923301993,-0.0656713283540733
631,1.4099021940717968,0.44741173149503755,-0.057168120188006544
632,1.4122853768536494,0.4450669696799271,-0.057180043364686295
633,1.4122853768536492,0.445066969679927,-0.05718004336468585
634,1.4123062583857022,0.442712676222037,-0.05709765100597153
635,1.4122853768536492,0.445066969679927,-0.05718004336468585
636,1.4099230369745441,0.4450575073287103,-0.05708572874193729
637,1.407560684404057,0.4450480449266585,-0.05699141361249538
638,1.4075398794589986,0.44740227556903844,-0.05707380679754648
639,1.4061930626191104,0.4494670475391741,-0.06493555659261352
640,1.407519075183493,0.449756430446672,-0.05715619733098887
641,1.4027737561044669,0.45209162346077203,-0.057049963867643605
642,1.4038362482277496,0.4567034116216586,-0.06569104960640759
643,1.4003907902603419,0.4544362031172331,-0.057038042882104456
644,1.4014673845155654,0.45669872705540604,-0.06561453289519026
645,1.3990777904219616,0.459057008900828,-0.06562110698067958
646,1.3967088633023015,0.45905234937110795,-0.06554458911323957
647,1.3966882215187297,0.4614152658859618,-0.06562768099686656
648,1.3932422760297007,0.461469564959328,-0.057002281842987834
649,1.3932011315809358,0.4661769676291485,-0.05716704930807648
650,1.3932011315809358,0.4661769676291485,-0.05716704930807648
651,1.3931805603495362,0.468530555355285,-0.057249429064112345
652,1.395522001006576,0.4708934588379058,-0.057426105212508904
653,1.395522001006576,0.4708934588379058,-0.057426105212508904
654,1.3978839995455623,0.4709028502782522,-0.05752040374918055
655,1.3978724810780103,0.47087775749243366,-0.057427810211463814
656,1.3978839995455625,0.4709028502782523,-0.05752040374918099
657,1.3978839995455625,0.4709028502782523,-0.05752040374918099
658,1.3978839995455623,0.4709028502782522,-0.05752040374918055
659,1.3978839995455623,0.4709028502782522,-0.05752040374918055
660,1.3978839995455625,0.4709028502782523,-0.05752040374918099
661,1.3978724810780103,0.47087775749243366,-0.05742781021146426
662,1.3978518355973342,0.47323108372603306,-0.05751017363627753
663,1.3978724810780103,0.47087775749243366,-0.05742781021146426
664,1.3978518355973342,0.47323108372603306,-0.05751017363627753
665,1.3978518355973342,0.47323108372603306,-0.05751017363627753
666,1.3978839995455623,0.4709028502782522,-0.05752040374918055
667,1.3978839995455623,0.4709028502782522,-0.05752040374918055
668,1.3978839995455623,0.4709028502782522,-0.05752040374918055
669,1.3978633537449854,0.47325627359598954,-0.05760277472690278
670,1.3978633537449854,0.47325627359598954,-0.05760277472690278
671,1.3978633537449854,0.47325627359598954,-0.05760277472690278
672,1.398880719065509,0.4730741868143098,-0.0655327357755695
