Frame,X,Y,Z
471,0.9845520548567676,0.3266795164564797,-0.06868320682957307
472,0.9821218057425296,0.33376845519654413,-0.06858069325823735
473,0.977323154326807,0.3384834113670953,-0.06837324874579886
474,0.9678464984699195,0.347583662674027,-0.06650378265516421
475,0.9558726334784999,0.35700565372119303,-0.0660215659580814
476,0.9463127788948178,0.3617036873342803,-0.06561655842004921
477,0.9347448652607643,0.365488921384497,-0.061241139762220786
478,0.9252171921006636,0.3678144081880666,-0.060808041954604874
479,0.9156704273346168,0.3725115185822426,-0.0604333240572692
480,0.9085195110615097,0.37484867582339004,-0.06012307905578007
481,0.9046170055501299,0.3641831272244964,-0.06406308972649288
482,0.8975021127544847,0.3666236196591348,-0.06364373640810239
483,0.8933488082478064,0.3677738848090769,-0.0582632938082539
484,0.885664917219038,0.37388323485490216,-0.06310716691258955
485,0.8810570938344271,0.37360953395248453,-0.06153066989306755
486,0.8787019571256549,0.3760075523478854,-0.06143130704846422
487,0.8626985844563063,0.3968985323044379,-0.06203243687334403
488,0.8601982894153746,0.38241845824897125,-0.056862590666761914
489,0.8530638726731277,0.38250775231141265,-0.056496310568209474
490,0.8428737042806905,0.3863165408321654,-0.061211373636960165
491,0.8302212092641268,0.3902193398976491,-0.06600601042397258
492,0.8193051746492271,0.39339371895190034,-0.05878200050740379
493,0.8050878190311427,0.40068823929090625,-0.05815827929137063
494,0.796193734710798,0.40456770186434987,-0.05402854299871729
495,0.7867265816076161,0.4094304635531384,-0.05364293623306615
496,0.7773040038622145,0.41422063318104785,-0.05298738352352972
497,0.7699008092290065,0.41714764152222283,-0.054395051688175045
498,0.7603657325229443,0.43382293910415265,-0.055405318570993956
499,0.7606180185693384,0.43344027474541663,-0.053962951993233865
500,0.7606344148669285,0.4310690751861262,-0.05390444370971048
501,0.7630302945925798,0.4287087272553381,-0.05396890833438395
502,0.7630467262459958,0.42633741264484076,-0.053910398994171604
503,0.7654426648836334,0.4239769948641005,-0.05397486490829806
504,0.7747810886942599,0.4048375286045396,-0.052929259000802364
505,0.769365520804891,0.41351885971959107,-0.059313282206456375
506,0.786094045238519,0.3981495807737925,-0.011910344535900563
507,0.7774892871868716,0.40268749517250363,-0.05406316525106458
508,0.7798855095746415,0.4003267505927251,-0.05412763761700479
509,0.7962895376596058,0.3847918941415943,-0.006359303543951089
510,0.7822984691425652,0.39559395379312495,-0.054133597934443944
511,0.7821300839944605,0.39584710401787865,-0.05515268081994851
512,0.7797157892597281,0.40058241092976793,-0.05514815406676954
513,0.7739805995266699,0.4090703942495392,-0.060562591162280466
514,0.7667840782587366,0.4185074035298663,-0.06025707587562579
515,0.7716120552226924,0.4085296663185779,-0.05770770558001592
516,0.7716759002863415,0.41326022264079854,-0.05772635285947203
517,0.7714871941194715,0.41597912687384164,-0.05904968387482867
518,0.7762963790962543,0.4182751015204489,-0.059267158860796254
519,0.7840178346217517,0.4148303811350682,-0.05595424743681665
520,0.7958495540654762,0.4075622933633892,-0.0564241345070573
521,0.8079469259761926,0.3974213228005441,-0.05493483786375064
522,0.8220459020961883,0.38789524341212855,-0.056011439957866394
523,0.838666817577875,0.3756724079735513,-0.05601157404704038
524,0.8552044329873891,0.3635964882696895,-0.05658246743659312
525,0.8693632426238527,0.35155003809223373,-0.057030598400388044
526,0.8839427174183434,0.34349623974217847,-0.05441284003200497
527,0.895319726636388,0.3371330460889238,-0.05867422267609257
528,0.9047905334714014,0.3322675629384072,-0.05905431328057453
529,0.9142838379867356,0.3297756618177514,-0.0594858327323835
530,0.9190416279364539,0.3297164627178427,-0.05972730037375218
531,0.916730795186874,0.3368659882245375,-0.05976086475895315
532,0.9144428276720796,0.34638802397357327,-0.05984585403814435
533,0.9050190353070992,0.3559987312406414,-0.05956868303941176
534,0.8979514078448798,0.36320654057910895,-0.05936081116718661
535,0.8920455898786385,0.3706152631274461,-0.06972336540428259
536,0.8857097493405959,0.3737873016276694,-0.06272361403768789
537,0.8742177448139685,0.38039844551457347,-0.07866512423843508
538,0.8646409961763615,0.38291052019963234,-0.07821761693263296
539,0.8551087813529783,0.38777483850739514,-0.07765858272628012
540,0.8498860067488516,0.38649453711633786,-0.06262463054685385
541,0.8427548610722718,0.3889629083691495,-0.06231173517332156
542,0.83824208685576,0.3933859053622081,-0.060654020643541084
543,0.8339512292309579,0.39498356158527737,-0.057237947829093194
544,0.8292814490088681,0.39729465346101234,-0.05657967975095479
545,0.8272448535445167,0.4062071911485028,-0.008295692683304434
546,0.817725257059253,0.4086428344025972,-0.008178082500461148
547,0.8058891526859453,0.41094931911744603,-0.007477066418462908
548,0.7795489274063778,0.4243092826530262,-0.0557336411404874
549,0.7820133020237365,0.4159980841459938,-0.007704445421462314
550,0.7677361786811325,0.4208388546006341,-0.007549679532249609
551,0.753445656430917,0.42330714073408804,-0.007351502928243381
552,0.7367950550888642,0.4305373206759393,-0.0071998514772988464
553,0.7201435418694611,0.43776789658170767,-0.007048191721096941
554,0.7058757405597247,0.4449827185055807,-0.00693679571739958
555,0.6869589096149897,0.4489467778976347,-0.05041318462851807
556,0.6844798629305675,0.4569917028674274,-0.006791401452484802
557,0.6703896995349793,0.4586519163904845,-0.04977348597732467
558,0.6656254680953647,0.4587137462377211,-0.04953174544804595
559,0.665713293360358,0.4561889373377789,-0.04895149113097075
560,0.667928713355592,0.45156580279064507,-0.04949782749601361
561,0.6727570844516448,0.44660359828530516,-0.049088921414725206
562,0.6774945102049456,0.4441694663114252,-0.04927686334783843
563,0.6798011471910269,0.4370178895683907,-0.04922635699856093
564,0.6796563169394445,0.4348036054239487,-0.049741034284435326
565,0.6796301861533887,0.43243076062184693,-0.04968943570906603
566,0.674762197934667,0.4426701493155715,-0.05026588310489366
567,0.6770503920969946,0.4380921780634824,-0.05085362910883706
568,0.6842903530284408,0.42287757795816805,-0.04972480589068207
569,0.6866465993844764,0.4204739031725204,-0.04979409271591795
570,0.6842642881633769,0.4205044358109945,-0.04967320437946254
571,0.6842903530284408,0.42287757795816805,-0.04972480589068207
572,0.6798045584715376,0.4273869051476016,-0.04850537822034262
573,0.6749179744635132,0.4372377814298407,-0.049550869430717626
574,0.6694256083757312,0.44548518612074384,-0.0532349095544844
575,0.6655201343554383,0.4492241431364381,-0.049325347417931376
576,0.6631641762325399,0.4516274923262499,-0.04925606839978647
577,0.6600463384191759,0.4574462033220178,-0.052852946620544294
578,0.6531336662221687,0.4710568237536413,-0.049930566138259636
579,0.6624354389170143,0.45741129748983644,-0.052960284729810514
580,0.6703109094885269,0.4515349589606219,-0.04961870336900143
581,0.6790519371738224,0.4500750685153154,-0.05368317930582123
582,0.6892887798998004,0.44417121968847795,-0.05043088073050628
583,0.6987384056431669,0.43693080577966814,-0.05075958108329015
584,0.7119858096226164,0.43341457464001387,-0.05647530806365575
585,0.7319520741215451,0.4246391718194308,-0.052193616017533806
586,0.7485697450081253,0.41968027176040035,-0.052936329547193406
587,0.7651611407471717,0.41234924090171055,-0.05362745226196397
588,0.7817762691892889,0.4073911992445588,-0.05437005427127328
589,0.8007458796884801,0.40003069846710226,-0.05518187885119952
590,0.8150844471710702,0.3973320716782218,-0.05530316237942756
591,0.8221421164600802,0.39738550502679004,-0.05621738670689913
592,0.826339575745431,0.40319036578188905,-0.060816980875558535
593,0.8293772348381386,0.4067835301115249,-0.05678557529943351
594,0.8318045960051232,0.4114971311576111,-0.0570092599208607
595,0.8318285045619875,0.41386901691183753,-0.0570607248116608
596,0.8294730095472709,0.4162713051625506,-0.05699144694472258
597,0.8267053275038388,0.41945249337547685,-0.059799013360855025
598,0.8155667835531608,0.43327827699215465,-0.05523614925621878
599,0.8199789970075332,0.4187650626744932,-0.05655993069772469
600,0.8193126399214834,0.4199970842284614,-0.06110882365890502
601,0.8194596586218696,0.4173052345604953,-0.059889011329771424
602,0.8175752720515932,0.4164236711032805,-0.05638770393078252
603,0.8170440030996117,0.4149752944765366,-0.05977259243650179
604,0.8075475690512657,0.4300885223748849,-0.060762374836224264
605,0.8123036483465228,0.4174079432009079,-0.059567498147572895
606,0.8101025750805761,0.41952992389207344,-0.05844952426433059
607,0.7955876571163262,0.437146942361536,-0.06027121742324493
608,0.7932799286313271,0.42241050523744705,-0.05872855158845969
609,0.7819487377662273,0.42399738517679564,-0.054730632376385646
610,0.7692321021877258,0.42546930909860137,-0.05894924768017562
611,0.7574708043550301,0.4253593170229144,-0.05738251705676767
612,0.7440971045836791,0.4289428068813702,-0.051856123149284894
613,0.7313433805778776,0.4351910655996567,-0.05621786475123258
614,0.7219472001884595,0.4375148213103627,-0.05515715005273725
615,0.7047709016389908,0.4558657619291043,-0.05650943635680106
616,0.6975917905923796,0.4629297310053621,-0.05619909061758932
617,0.6935055917026474,0.46197958519477283,-0.05261359238924701
618,0.7101749894106152,0.4529451427295994,-0.01022060032685479
619,0.7059212330621399,0.44642187775967024,-0.051658874383927245
620,0.7099919028345534,0.4449521039063741,-0.05526061685731021
621,0.7123069202647077,0.4401962524812042,-0.05537615799222584
622,0.714450033856008,0.43810213396450104,-0.0565658454363307
623,0.7169378232341579,0.43068276623258617,-0.05560728358886502
624,0.7166567618755249,0.42625624465002243,-0.0566978191259464
625,0.7168277073913686,0.4235990902397542,-0.055625021695150156
626,0.7168572028414387,0.4211439340867349,-0.0552870646716368
627,0.7191072449102741,0.4164784952329479,-0.05574653987095868
628,0.728676765780352,0.4154681971716079,-0.012340435342113487
629,0.7214659901479283,0.40924616933381,-0.05545467666085013
630,0.724604161639436,0.4057475731058101,-0.051418564689403645
631,0.7214323807923957,0.40687987034797435,-0.05544527374858976
632,0.7128595085253769,0.42638527634424966,-0.05238599042707559
633,0.7069792802715311,0.437270789817975,-0.05768613490805752
634,0.7045104394168935,0.4467986618405993,-0.05789316004714351
635,0.7068947115329869,0.45152649918524385,-0.05799048610776936
636,0.7123418527034651,0.4553164791969844,-0.05476481653155574
637,0.7188452033893044,0.453912085533038,-0.05849835599312936
638,0.7284157074429558,0.4492100638566467,-0.05891130284736601
639,0.7387906664488433,0.4444799857056925,-0.06809880447267869
640,0.7538235705553237,0.43175073229161415,-0.06528127024860897
641,0.7691257675017259,0.4162322217585524,-0.06068006423368422
642,0.793179132008412,0.38875069743662416,-0.056477143302055666
643,0.8002660859371887,0.3926712632750505,-0.06203147541141396
644,0.8128740780998759,0.3822407780646652,-0.0584086869656435
645,0.8242130962059523,0.37854475904756707,-0.0630669594188551
646,0.8319847523043041,0.3752051530571135,-0.05921471052002225
647,0.8361697874879794,0.37621142068416696,-0.06357953365220181
648,0.8411974291898544,0.37814211224209,-0.06191704081899152
649,0.8425724688846596,0.3799143737413156,-0.06938348311637954
650,0.8425677429983942,0.38698425227267735,-0.06920768634250063
651,0.8377686409498843,0.3964033196565954,-0.06880545713793795
652,0.8289420092764488,0.4044826688041126,-0.06293211639285667
653,0.8169428979303083,0.41629302797043094,-0.0625195656346178
654,0.8124367407835118,0.40508001297778473,-0.057612401653702516
655,0.8031990909162317,0.40711771766013083,-0.055457159872149386
656,0.7984388014919743,0.40717848703545734,-0.055215597982643416
657,0.7905096933642435,0.41100367109785585,-0.060004891986469744
658,0.7762907958455256,0.4303702795119337,-0.06077215198884156
659,0.7714992136115201,0.43508314243619156,-0.06056634151214313
660,0.761929813979418,0.439784863418694,-0.060155074717751944
661,0.7562990226563799,0.44578357183542644,-0.06472271449500377
662,0.7515125323690869,0.4504840772364547,-0.06443814671679027
663,0.7493510005955949,0.45483735616302984,-0.06297217643866038
664,0.7499523426193699,0.4586219429803276,-0.05955220352842172
665,0.7625787119830387,0.44649528526030446,-0.05742802297171323
666,0.759692554562265,0.46304691805421233,-0.05883050896398956
667,0.774540159429451,0.4486845540076869,-0.057973313598358
668,0.781986503092035,0.45049265569652897,-0.05672419432069731
669,0.7891059242314606,0.4480275064492534,-0.057035652716134866
670,0.7891336747810983,0.4503945830157404,-0.05706712454226137
671,0.7868069559138865,0.4551611534951495,-0.05701576285334076
672,0.78635428429188,0.455966914451601,-0.059823345347040924
673,0.7865930756109047,0.4579597394291349,-0.05854634871998554
674,0.786624474639316,0.4603215640777434,-0.05855563729714852
675,0.786624474639316,0.4603215640777434,-0.05855563729714852
676,0.7864602013005876,0.4606161657502863,-0.05957468666695043
677,0.7868347587541783,0.457527927294721,-0.05704723334301898
678,0.7865930756109047,0.4579597394291349,-0.05854634871998554
679,0.7868347587541783,0.457527927294721,-0.05704723334301898
680,0.7868347587541783,0.457527927294721,-0.05704723334301898
681,0.786915287561356,0.4573840475204093,-0.056547728199658476
682,0.7787401870959415,0.4725476566611166,-0.05975962747294172
683,0.7868347587541783,0.457527927294721,-0.05704723334301898
684,0.7789898375565254,0.4721245574982465,-0.05825933379484605
685,0.7868347587541783,0.457527927294721,-0.05704723334301898
686,0.7868347587541783,0.457527927294721,-0.05704723334301898
687,0.786915287561356,0.4573840475204093,-0.056547728199658476
688,0.7864263173056012,0.45825768432826597,-0.059580719327431364
689,0.7868347587541783,0.457527927294721,-0.05704723334301898
690,0.7786526897856366,0.4726959441453729,-0.06028544930076407
691,0.786915287561356,0.4573840475204093,-0.056547728199658476
692,0.7785100095739694,0.4729377537457771,-0.06114289702608788
693,0.7791608818250321,0.47183467745296365,-0.05723143008453446
694,0.7791608818250321,0.47183467745296365,-0.05723143008453446
695,0.7789521683028768,0.47218839807617835,-0.0584857100770102
696,0.7813355082182181,0.4721953742229377,-0.0585961903144252
697,0.778728161260979,0.47256803763976013,-0.059831897654722965
698,0.7791608818250321,0.47183467745296365,-0.05723143008453446
699,0.778728161260979,0.47256803763976013,-0.059831897654722965
700,0.7793853872081207,0.47145419331757493,-0.05588224768703931
701,0.7870003443347333,0.45723207768767304,-0.05602013692805308
702,0.7870003443347333,0.45723207768767304,-0.05602013692805308
703,0.7791608818250321,0.47183467745296365,-0.05723143008453446
704,0.7791608818250321,0.47183467745296365,-0.05723143008453446
705,0.7791608818250321,0.47183467745296365,-0.05723143008453446
706,0.7793853872081207,0.47145419331757493,-0.05588224768703931
707,0.7941139360109393,0.46108128693440276,-0.009058241696647595
708,0.7791608818250321,0.47183467745296365,-0.05723143008453446
709,0.7941139360109393,0.46108128693440276,-0.009058241696647595
710,0.7791608818250321,0.47183467745296365,-0.05723143008453446
711,0.7793853872081207,0.47145419331757493,-0.05588224768703931
712,0.7791608818250321,0.47183467745296365,-0.05723143008453446
713,0.7791608818250321,0.47183467745296365,-0.05723143008453446
714,0.7791608818250321,0.47183467745296365,-0.05723143008453446
715,0.7791608818250321,0.47183467745296365,-0.05723143008453446
716,0.7793853872081207,0.47145419331757493,-0.05588224768703931
717,0.7791608818250321,0.47183467745296365,-0.05723143008453446
718,0.7870003443347333,0.45723207768767304,-0.05602013692805308
