Frame,X,Y,Z
64,2.15103082344426,0.3883740123400079,-0.06690456113611454
65,2.15103082344426,0.3883740123400079,-0.06690456113611454
66,2.154134381204916,0.3912996502191961,-0.06908441050884884
67,2.1515417746521504,0.39587341941147225,-0.06926007487402908
68,2.14792613795394,0.40232881553268096,-0.06758562900862053
69,2.145331714723933,0.40689698494198046,-0.06775260674986328
70,2.1475433265966513,0.4093693101988637,-0.0679712219842159
71,2.1475433265966513,0.4093693101988637,-0.0679712219842159
72,2.1450764785000933,0.4115907383084243,-0.06800967283450232
73,2.142609584131881,0.4138122080861977,-0.06804812440602692
74,2.135591639961405,0.41343587397923165,-0.06777786947164133
75,2.1259691641737115,0.41279002260512143,-0.06681940169828149
76,2.121424167370087,0.4101954882715414,-0.06652201042672568
77,2.1146644975888087,0.409959777346242,-0.06683852637328513
78,2.1121971794945678,0.4121813565345399,-0.06687696911893592
79,2.109473785321522,0.41426107312050386,-0.06632793462097064
80,2.10479788687691,0.4140114050872421,-0.06615262351967521
81,2.0977838506135735,0.41363689296730655,-0.06588964979678202
82,2.090769588024795,0.41326236876279965,-0.06562666758838187
83,2.0862050756522015,0.41549563310629256,-0.0661429677057277
84,2.079185602301222,0.41511927799439163,-0.06587265734222258
85,2.076845737431928,0.4149938241233271,-0.06578255233124208
86,2.0720379389606123,0.41709019123456414,-0.06573088194343635
87,2.0671257252354396,0.41670420832303934,-0.06499420771257647
88,2.0603380473686745,0.4164629423005346,-0.06528033792682342
89,2.0577719692384124,0.4162048688559382,-0.06464351752270714
90,2.05764126809309,0.4185501044558,-0.06476562457227208
91,2.063936973410098,0.42226006411820605,-0.07999564895638933
92,2.066541191975621,0.4249720155530182,-0.08112809102257401
93,2.0662896335006513,0.42238487306183015,-0.0800804214898938
94,2.063936973410098,0.42226006411820605,-0.07999564895638933
95,2.060213793681296,0.42132581998317875,-0.07658739199293318
96,2.0578704447184,0.42120472164829814,-0.07651725010480748
97,2.0545260084869557,0.4217608111257075,-0.07965654712758807
98,2.052409301805249,0.42421711301086706,-0.08059543298353766
99,2.0500741573067454,0.4216628058805886,-0.08011015981562553
100,2.045114524234087,0.4212615305826951,-0.07931742658597019
101,2.040408587345571,0.42101187997903333,-0.07914785929737134
102,2.035702520608503,0.4207622224868881,-0.07897828732998757
103,2.030996324017507,0.42051255810597377,-0.07880871068362438
104,2.02628999756721,0.42026288683600577,-0.07863912935808948
105,2.0239367856431434,0.42013804861753734,-0.07855433694057146
106,2.0205155106624884,0.4169182129660276,-0.07531136007388195
107,2.0205155106624884,0.4169182129660276,-0.07531136007388195
108,2.0205715667648354,0.4193915098313157,-0.0759087675986021
109,2.0227727987930786,0.42186377070242054,-0.07607119738132573
110,2.033515634167265,0.42960447674909363,-0.09774665411646355
111,2.0382748621085818,0.4323272995838303,-0.09840981012896188
112,2.040453496067421,0.43479610564770566,-0.0984655811004882
113,2.0449980379428085,0.43738646499751677,-0.0985912150758601
114,2.042443750760058,0.43961079992467356,-0.09850723215185875
115,2.0448098350449238,0.43973266510980413,-0.09857709926354907
116,2.0448098350449238,0.43973266510980413,-0.09857709926354907
117,2.0448098350449238,0.43973266510980413,-0.09857709926354907
118,2.0422140342510313,0.4394679950084138,-0.09793405386880005
119,2.037675128960429,0.43688139527408976,-0.09781980275434288
120,2.032755277374405,0.4389830572887147,-0.09766441810487958
121,2.0276643113085533,0.43851284064955975,-0.09661456421117753
122,2.0231059343139615,0.44084216882216576,-0.09737421283880598
123,2.018236554973401,0.44051067229331997,-0.09688271586876906
124,2.0131043150164833,0.44247398317238507,-0.09617714663269217
125,2.0040065663408475,0.44185263935005104,-0.08520170771005509
126,1.9989731833562778,0.4463061060443809,-0.0851506870976344
127,1.9982323692667336,0.44971220168509896,-0.08976017380525247
128,1.9908132796508182,0.4540412069010401,-0.08959374397295372
129,1.9860947143240262,0.453798120246485,-0.08945203192822992
130,1.9859243588949778,0.4561448139575982,-0.08947510736946285
131,1.985583690281831,0.4608376194438132,-0.08952125252965226
132,1.9806953263330467,0.4629409183126,-0.08940262861677395
133,1.975807109917333,0.46504415370286023,-0.08928400828401939
134,1.971088754492716,0.4648013868577746,-0.0891423062415111
135,1.9640107570616472,0.46443721270147864,-0.08892973923402892
136,1.9545725603688084,0.46395160256230517,-0.08864629052603412
137,1.947493262675319,0.4635873615054522,-0.0884336844689626
138,1.9427734212364953,0.4633445182025868,-0.08829193779835309
139,1.9380533320603868,0.46310166215324633,-0.08815018368767635
140,1.930804640720711,0.46508390158081514,-0.0879606788118843
141,1.9213633571982625,0.46459825624627615,-0.08767713887960804
142,1.914281744077316,0.4642339887857111,-0.08746446439526068
143,1.9093931381485125,0.46633780358626387,-0.08734583953921637
144,1.906865336501638,0.46856292166895963,-0.08729811259288356
145,1.9045046797998695,0.4684415548755968,-0.08722721826429058
146,1.9043376775038434,0.4707879141836355,-0.0872503883398803
147,1.9018101611430547,0.4730127811409205,-0.08720266677998056
148,1.8948060830764915,0.46928140093611914,-0.07350025718809805
149,1.8970889195464298,0.47277017485198014,-0.08706088175866489
150,1.8970889195464298,0.47277017485198014,-0.08706088175866489
151,1.8859713808610645,0.4596150133981326,-0.16189502375389475
152,1.8895578244447508,0.46322823678086633,-0.16659339630172454
153,1.8894060942637085,0.46557522649651206,-0.16662231224039914
154,1.8894060942637085,0.46557522649651206,-0.16662231224039914
155,1.8868973885075089,0.4678160875076871,-0.16650379263793313
156,1.8843684723488674,0.46756351526286877,-0.16579133527287837
157,1.8796568207590316,0.46735294786252657,-0.1655014438350726
158,1.8717558795994191,0.464386860292445,-0.15458865068772187
159,1.8671995878054701,0.46182766612820936,-0.15421798723043878
160,1.860161372158644,0.461511691570632,-0.1537796124965909
161,1.853393017792735,0.4564977801997414,-0.15318426749219682
162,1.8588413729661188,0.4772848893254257,-0.0207976073245546
163,1.8350241877786981,0.4486061360368886,-0.1517794278509288
164,1.8304647523503546,0.4460453957249976,-0.15140851675415723
165,1.8265110362352859,0.44850743664516446,-0.16200851434783647
166,1.821945576203091,0.445949152443874,-0.1616957343992249
167,1.8172287458219494,0.44573782103932946,-0.16140551711614926
168,1.8148702305485385,0.4456321508529767,-0.16126040231671146
169,1.8125116485494588,0.4455264776770679,-0.16111528341177506
170,1.81233343178317,0.450333960886364,-0.16160913317646353
171,1.8119096832349035,0.45491403660007423,-0.16120574486166594
172,1.8111426363619172,0.4570713094987958,-0.15110556137430642
173,1.8108780677325589,0.4592991605693959,-0.15071000557559922
174,1.8107436137334982,0.4616485855672926,-0.1507885364549959
175,1.810609164722434,0.46399792340583146,-0.15086706442104125
176,1.8081273322329778,0.4662418845164813,-0.1507993860416854
177,1.8079929349422021,0.468591081382306,-0.15087791194223277
178,1.7984574778144533,0.4658613495330419,-0.14120959793480026
179,1.7914413495237447,0.46554555753510396,-0.1407679411853282
180,1.7843395474012975,0.4651454875563753,-0.14000389238130095
181,1.789814580048131,0.47980321294262407,-0.06870294197562332
182,1.7851115119336223,0.47955382078556796,-0.06853000932703868
183,1.7802604622954876,0.481647195310436,-0.06842536065698779
184,1.7777610672097894,0.4838651996131327,-0.06840718046198191
185,1.7729102065175741,0.4859584819618268,-0.06830253553421795
186,1.7680594364209823,0.4880517252159702,-0.06819789256082442
187,1.7608474432023837,0.492496934169816,-0.06856216666554893
188,1.7559963553620066,0.49459092390332593,-0.06845906646848343
189,1.7534980852599447,0.496810157185299,-0.06844486865655863
190,1.7533525740178646,0.49915459514667326,-0.06851956978662299
191,1.7509998837037148,0.4990293295774617,-0.06843067123418489
192,1.748501750690497,0.5012484410823198,-0.068416474201344
193,1.7437963378281753,0.5009979320499413,-0.06823867669071326
194,1.7367380398202665,0.5006221589868889,-0.06797197367190932
195,1.7368832414124535,0.4982777095187835,-0.06789726101124183
196,1.7321775033423488,0.49802715934889163,-0.06771945040009975
197,1.7317762714762557,0.4999174142067918,-0.07487928844241631
198,1.7318388219894274,0.4999820113789336,-0.0751116084675294
199,1.7269300976609343,0.4995356631959116,-0.07423179175840788
200,1.722369951375979,0.49694786365187205,-0.07403306303009316
201,1.7128392445191771,0.4939845093817452,-0.06441932623915037
202,1.7081379013851883,0.4937339405003671,-0.06424081835279738
203,1.7034364666026058,0.4934833667343669,-0.06406230698658932
204,1.7010857148422542,0.49335807801958886,-0.06397304999850695
205,1.700944915965166,0.4957041275515376,-0.06406170940452505
206,1.6962434017787111,0.49545357249381183,-0.0638831959396664
207,1.6938926103157756,0.4953282931333043,-0.06379393790224164
208,1.6891909586488119,0.4950777307489099,-0.06361541921733638
209,1.6891909586488119,0.4950777307489099,-0.06361541921733638
210,1.6890503085179698,0.49742378604220927,-0.06370408418465212
211,1.6842393082577205,0.48878245417726873,-0.14345045748879404
212,1.6865887874252492,0.4888874921364934,-0.143596899379276
213,1.6864574731469817,0.4912376942219626,-0.14367941364461867
214,1.6864574731469817,0.4912376942219626,-0.14367941364461867
215,1.6864574731469817,0.4912376942219626,-0.14367941364461867
216,1.684108031902399,0.49113268931718346,-0.14353297532504872
217,1.6982226943172267,0.5101863378572424,-0.020600233528917933
218,1.6982226943172267,0.5101863378572424,-0.020600233528917933
219,1.6960285140615794,0.5077025545170245,-0.020461570437556365
220,1.6892406400750422,0.5050560612306852,-0.0206952838526977
221,1.6636149650000003,0.4784340620843408,-0.14180207721998173
222,1.6566948509463226,0.4757674301891319,-0.1412800053556449
223,1.652201926876034,0.4733048865003374,-0.1412787369457149
224,1.6474988095741918,0.4730929993341041,-0.14098075567286017
225,1.6429247943896432,0.47052763556138444,-0.14059366795343475
226,1.6383504262223079,0.46796207381615806,-0.14020655036193874
227,1.6359984875418752,0.4678560552873643,-0.14005753326310177
228,1.6312274071506598,0.4675549845161394,-0.13942031718726344
229,1.6477144601666198,0.48839681738628693,-0.019168512167030194
230,1.6311652586054621,0.4699976945835681,-0.13984859840682917
231,1.6331872121477358,0.4747149072416408,-0.13981472529590766
232,1.6329262894309577,0.47941754720800844,-0.1399799432837927
233,1.6305752571907608,0.4793123456682712,-0.13983340096676367
234,1.6304448404172818,0.4816635795874229,-0.13991600934982173
235,1.6281674974868312,0.4816592770069832,-0.1401451033477943
236,1.6421528698264165,0.5023111403403112,-0.02018678208922786
237,1.639707639529007,0.5020772214207674,-0.01979388716863939
238,1.6352434659173707,0.49954888572256284,-0.019988316281381646
239,1.6280937861991187,0.49904560670357934,-0.01956310357514468
240,1.6233848595253018,0.49877224702255585,-0.019517077247817927
241,1.611431358126136,0.4885226757236406,-0.06916369170506442
242,1.6069048159402775,0.48598472576873064,-0.06915008864723493
243,1.6005935687754067,0.48622911239767364,-0.06226150223823934
244,1.5982400929994278,0.4861044141856906,-0.06217496767909969
245,1.5957426581578193,0.4883231083889169,-0.062156877940623634
246,1.5932453005719887,0.49054173395894207,-0.06213878876173551
247,1.58839457893826,0.4926356377168757,-0.06203416820594665
248,1.5834002922192263,0.49707257675354233,-0.06199799510096682
249,1.5847976041116647,0.5015102856360703,-0.06956379036593363
250,1.5845729945412868,0.503751014853568,-0.06924069322302184
251,1.5857868556408574,0.507961784529545,-0.07592071527190569
252,1.5832705091331873,0.5101871129664648,-0.07588075208214029
253,1.5785429813909901,0.5099467191074234,-0.07574286460970736
254,1.573967420313508,0.5073606035080189,-0.07557597628007873
255,1.5693912456055066,0.5047741410835078,-0.07540906556898141
256,1.5646625617765442,0.5045335563655049,-0.07527114250082079
257,1.5610449044214154,0.5000598625856427,-0.06797798716994174
258,1.5563299940973607,0.4998192076670239,-0.06783785876319204
259,1.547185585552548,0.49463652596920504,-0.0674181077609819
260,1.54011169532314,0.49427527537059224,-0.06720786386083422
261,1.5309644799040725,0.48909135345992993,-0.06678799501758714
262,1.52159890759871,0.4887148632462538,-0.06689264202438494
263,1.514660361677441,0.48599583009506164,-0.06659227313783411
264,1.507580395197757,0.485631147870646,-0.06637115576194041
265,1.4987639096183825,0.4824633920753366,-0.05587092588315912
266,1.4918481251895483,0.4797453859420787,-0.055532397291703006
267,1.4849318525492596,0.4770271879344584,-0.05519384480223044
268,1.4803648735076984,0.4744294439233221,-0.054926855095434046
269,1.4802324513440557,0.47678596448784993,-0.05505067963256849
270,1.482582181769911,0.47690657774200207,-0.05512226312595203
271,1.48606429222346,0.4814925714418764,-0.06308803838765309
272,1.488282138486826,0.4839664986680432,-0.0632415847583272
273,1.4906393590215101,0.4840868833838312,-0.06331131014074254
274,1.4906393590215101,0.4840868833838312,-0.06331131014074254
275,1.49049985799725,0.4864402845058914,-0.06339512235361688
276,1.4881796383725636,0.48638170552042126,-0.06355126078158202
277,1.4881426708402463,0.4863199336234053,-0.06332539915541258
278,1.4881426708402463,0.4863199336234053,-0.06332539915541258
279,1.483428104021528,0.48607922202972176,-0.06318594706490988
280,1.4789919529174211,0.4811312862841598,-0.06287883860307186
281,1.4721975247181578,0.47606227569742987,-0.06250194980668011
282,1.4652629801198906,0.473346673232238,-0.06220885645224605
283,1.4605467956287592,0.4731055576145976,-0.0620693445381284
284,1.4559693752759042,0.4705101677651403,-0.061845967489735365
285,1.4513915685841898,0.4679145588621817,-0.06162257158809581
286,1.449033056339471,0.4677939152762006,-0.0615528008112296
287,1.444454701387496,0.4651980468557898,-0.06132938006742261
288,1.4420959630381458,0.4650773595470865,-0.061259601403838904
289,1.4420959630381458,0.4650773595470865,-0.061259601403838904
290,1.4395983650841206,0.467311308078287,-0.061273698703596224
291,1.4394595738699887,0.4696658767028036,-0.06135757405574571
292,1.4393207868114473,0.47202037482846093,-0.06144144689655828
293,1.4391820039083092,0.47437480245842445,-0.061525317226145404
294,1.4391820039083092,0.47437480245842445,-0.061525317226145404
295,1.4369747253586969,0.4745420255561582,-0.06252767936660408
296,1.4368232707828665,0.4742542440383388,-0.06145554350873672
297,1.4321056118317768,0.47401311734896834,-0.06131599037365154
298,1.427526311701008,0.4714173805740285,-0.061092548374507505
299,1.4205873753347649,0.46870077553906564,-0.060799296119934176
300,1.4158686832070342,0.46845946739177735,-0.060659707629707516
301,1.4126261101205848,0.4685868631588882,-0.07072005732363218
302,1.4102560706329537,0.46846608830616954,-0.07065171402307957
303,1.407715372711773,0.4679925613669139,-0.06925104348235545
304,1.4078373885920517,0.4682448673763081,-0.07020399882743922
305,1.4029518258700797,0.47035378800721916,-0.07009544096607012
306,1.4028061115177024,0.4727044810230796,-0.07012517167058929
307,1.4002906601363498,0.47493412195564944,-0.07008576102441388
308,1.3954055420712739,0.4770428137260806,-0.06997721251136602
309,1.3974843439609925,0.48186391108955096,-0.07010580998738813
310,1.3974843439609925,0.48186391108955096,-0.07010580998738813
311,1.3973551359632466,0.4842495826863341,-0.07026732922832091
312,1.3948243616974731,0.4837712382605349,-0.06888205663552505
313,1.3900875250231055,0.483529788316732,-0.06874344222311946
314,1.38461156705208,0.47891934812986103,-0.061107145576443145
315,1.381196507827726,0.4763433285162476,-0.06965778895175712
316,1.3755627231964445,0.47132663435694255,-0.060419275923991655
317,1.3743830501825793,0.47129887443111074,-0.06946628626637219
318,1.3706619368950386,0.47620418087947514,-0.0798249591083029
319,1.361529795897384,0.46824111305124916,-0.0598974210619172
320,1.3559392352117277,0.4658286256244283,-0.05159203252605504
321,1.346059180190955,0.4674606704918377,-0.06847508942521108
322,1.3365715675579641,0.46697396581422956,-0.06818858644880432
323,1.3273674726094147,0.46177944531853965,-0.06782951476696653
324,1.3202498752651977,0.4614141360069095,-0.0676145773651684
325,1.3155045022908172,0.4611705806537667,-0.06747127646061468
326,1.310900564012868,0.45857263075956745,-0.06729167334025155
327,1.3085291469480513,0.4584556382813907,-0.06723853682434955
328,1.3061562834827638,0.45833444412968205,-0.06716930450840852
329,1.3069848953743604,0.4537000093381781,-0.049004906962566874
330,1.3069848953743604,0.4537000093381781,-0.049004906962566874
331,1.3047614364491609,0.45121308898561974,-0.0487813918615525
332,1.3024058944205053,0.45108776987375077,-0.04869323107615786
333,1.3024058944205053,0.45108776987375077,-0.04869323107615786
334,1.3000513798628086,0.4509657986740603,-0.048617968378664056
335,1.3000552842620314,0.45097821587151743,-0.04866579064496612
336,1.2975645098627284,0.45320496032689783,-0.04867598349755298
337,1.2976352503576,0.45343387439596894,-0.04955427525829004
338,1.2954124437995518,0.45095101306729457,-0.04935032708069409
339,1.2931896092513444,0.44846812047378404,-0.04914637633493024
340,1.2864607890477484,0.4408163456707498,-0.047739622080449795
341,1.2796628776410721,0.4357349143809447,-0.04727649257472066
342,1.272864523643749,0.4306531522551186,-0.04681333291608425
343,1.2706426911000157,0.4281728300286969,-0.04661762712233397
344,1.2660657270125542,0.4255710592609607,-0.04635014310159713
345,1.2638437546664827,0.4230906058536197,-0.046154426340003774
346,1.2591864021122912,0.423054272375223,-0.04684531478891785
347,1.2567779783805688,0.42272629122752015,-0.04593908276900471
348,1.2544756611353793,0.4228181080997986,-0.04672922167518401
349,1.2544756611353793,0.4228181080997986,-0.04672922167518401
350,1.2519846867768563,0.4250510796528063,-0.04675872484260868
351,1.2518492193160713,0.42740207732711477,-0.04684627550565201
352,1.254069172204593,0.4298709638598154,-0.0469918664073683
353,1.253889763688425,0.4320416039086844,-0.046363086452053004
354,1.2539459238348947,0.43227200995588877,-0.04727905541633026
355,1.2492330305360457,0.43202932478126554,-0.047135727396697025
356,1.2492330305360457,0.43202932478126554,-0.047135727396697025
357,1.244653453042221,0.429427478517725,-0.046872922576233655
358,1.2424303591652899,0.4269469199842021,-0.04668177992632794
359,1.235627187596357,0.42186414147959406,-0.04622779907735097
360,1.2286899354230767,0.4191403298431118,-0.04589326368603652
361,1.222123056268482,0.4183426787644481,-0.053430384785900564
362,1.2195042954510433,0.4138073755804762,-0.044842508225760636
363,1.2151624362552889,0.4156191130948593,-0.053136273084676056
364,1.2127968525849797,0.41549755939579947,-0.05306627268738051
365,1.2102956285993953,0.41773509680845655,-0.053080403329296644
366,1.2100244892114667,0.42245307342565497,-0.05324866165726583
367,1.2051577046444368,0.424569103591124,-0.05319279427142387
368,1.2026565387131902,0.4268065860329274,-0.053206924472231965
369,1.2001553795704751,0.4290440624018751,-0.05322105463468807
370,1.2023856335750633,0.431524200666368,-0.05337517579823636
371,1.1998845498044644,0.4337616035361599,-0.05338930530863584
372,1.1975188479892465,0.43364030188295644,-0.053319311031123195
373,1.1901519654641288,0.4312337119784668,-0.04498220885253401
374,1.1830792072625926,0.4308700692524794,-0.04476899987463501
375,1.178630725249404,0.42590635370737295,-0.044378706429385684
376,1.1716906167243297,0.4231817734526482,-0.0440413854530286
377,1.1647500034991871,0.4204569950604108,-0.04370403994594163
378,1.1626589442700068,0.41561403535097874,-0.043384786889339555
379,1.1557176986197781,0.41288886242603884,-0.043047402730326034
380,1.1465509927075423,0.4076810164168695,-0.04251479437236316
381,1.135024583359334,0.40235106556043854,-0.041911010229621404
382,1.1256751031814443,0.3970909831824888,-0.03135209701484065
383,1.1164136684496704,0.3942398082719677,-0.030877615111167156
384,1.111849378349093,0.3916390144654547,-0.030579218129968666
385,1.1049362273740324,0.38891291631803804,-0.03019276255665604
386,1.0980228840156745,0.3861867423071331,-0.029806296228826135
387,1.0934582712258236,0.38358578530943477,-0.029507879268049653
388,1.091109348265989,0.3834604924295725,-0.029419819146031312
389,1.091109348265989,0.3834604924295725,-0.029419819146031312
390,1.0933251020275903,0.38593618537291763,-0.0296301797538554
391,1.0954498908636052,0.39083675462110035,-0.04020512094135542
392,1.097675971974512,0.3933200736634904,-0.04040039707918419
393,1.097675971974512,0.3933200736634904,-0.04040039707918419
394,1.099902007445908,0.3958033417924317,-0.04059566921342661
395,1.099902007445908,0.3958033417924317,-0.04059566921342661
396,1.099902007445908,0.3958033417924317,-0.04059566921342661
397,1.099902007445908,0.3958033417924317,-0.04059566921342661
398,1.099902007445908,0.3958033417924317,-0.04059566921342661
399,1.0999044642203413,0.39571803181890386,-0.040234371242818145
400,1.0953161006276153,0.3931983088181318,-0.04032923509608155
401,1.0908637862265465,0.38823155244803,-0.039938672256317975
402,1.0839173132829791,0.3855043565300973,-0.03960103560483397
403,1.0816909354188724,0.3830207836695989,-0.039405737613702474
404,1.07697033494563,0.38277696219379187,-0.03926337438844252
405,1.074743804867004,0.3802932710233258,-0.03906806583090772
406,1.0725172291334046,0.37780952892480135,-0.03887275326857287
407,1.0702906077434278,0.3753257358966521,-0.03867743670131496
408,1.0702906077434278,0.3753257358966521,-0.03867743670131496
409,1.0701567298276542,0.37768754601909504,-0.03880156230402898
410,1.0698889717384856,0.3824112060918553,-0.03904981560262266
411,1.0696112619583902,0.3872491793336793,-0.03978970003968607
412,1.0692099935288535,0.3943310116506281,-0.040139317400290864
413,1.066858943682802,0.39409881609638375,-0.03959927818524678
414,1.0668674177415367,0.39400582888109525,-0.039204376288176856
415,1.066733411703671,0.3963688697309268,-0.03933486213088466
416,1.0643731832150465,0.396246575170641,-0.03926127897696441
417,1.0597866071719169,0.3936388534413521,-0.038983618080684845
418,1.0550657836949209,0.39339418847617824,-0.038836437116243516
419,1.0506129501046633,0.38842312287319614,-0.038428265717723065
420,1.0460258690620061,0.3858151140237923,-0.03815057424991952
421,1.0390185270516092,0.3860634276164887,-0.055222466278693094
422,1.0366603358931763,0.38593460123906687,-0.055105546429254026
423,1.0343020897780644,0.38580577185939946,-0.05498862385504655
424,1.0319437887043528,0.3856769394773809,-0.05487169855597429
425,1.0272008664056913,0.3855298360348153,-0.05509422112648732
426,1.0223414142647185,0.3876360856055868,-0.05496068677156973
427,1.0174816877277246,0.3897424541087986,-0.054827144876441025
428,1.015122345112911,0.38961421459825607,-0.05471257928193696
429,1.0149810977972045,0.39197715462042837,-0.054808163053433834
430,1.017292943879324,0.39142618201511825,-0.03761496324000557
431,1.0125700238280657,0.39118218382704784,-0.037470996775090804
432,1.0100744118637546,0.3934223310491761,-0.03752309454746161
433,1.0054851930291047,0.3908161632594812,-0.037255033338577714
434,1.0056192706527796,0.38845396601811955,-0.03713094752103041
435,1.0010298596398792,0.3858476338336968,-0.03686287209723238
436,0.9986680255370395,0.38572555511922313,-0.03679087419993943
437,0.9964402406074727,0.38324118351473957,-0.03659478452265663
438,0.9918776131698577,0.3805205548684608,-0.03583040607842225
439,0.9872603784275664,0.37802792844109245,-0.036058572917863074
440,0.9779455113862987,0.3751766756207525,-0.03564641090860743
441,0.9709923221153703,0.37244741614953736,-0.03530623784980902
442,0.9618101234653075,0.36723300002909043,-0.03476989873979308
443,0.952492831396905,0.3643808603192924,-0.03435762160568023
444,0.9477667102534051,0.364136093504948,-0.03421352492680674
445,0.94317464252312,0.36152844608614276,-0.03394530478918378
446,0.9362189917365472,0.35879822042306586,-0.03360501130488336
447,0.9329834954397709,0.35905075330158975,-0.04589313557164765
448,0.9283605190856903,0.35644089448025595,-0.045681251368940856
449,0.9261141422885126,0.3539536481466019,-0.0455400413846645
450,0.9248042894510153,0.35109667404256306,-0.0328723026214055
451,0.9195381621438948,0.3583169822885268,-0.06663896108161449
452,0.9206427787580799,0.35552239248987694,-0.05376044037238481
453,0.9206427787580799,0.35552239248987694,-0.05376044037238481
454,0.9182566440910354,0.3553994830081926,-0.05369139844954418
455,0.9182566440910354,0.3553994830081926,-0.05369139844954418
456,0.9159983223009961,0.352910454522678,-0.053585353360888544
457,0.913739772433658,0.350421174659837,-0.05347929756229863
458,0.9090275337092786,0.3500315277978655,-0.05267205168928735
459,0.9067076017240931,0.3476855619993695,-0.05323511119251334
460,0.9020613373697397,0.3450726073113629,-0.0530599560267917
461,0.8997306345328054,0.3427404513483715,-0.053701385224268705
462,0.8974144701483776,0.34245931358449533,-0.05288477813415238
463,0.8951543954701768,0.3399688598166458,-0.05277865942586146
464,0.8928940924668768,0.3374781544495419,-0.052672529996878215
465,0.8915756211262005,0.3330084256619773,-0.04305555305183306
466,0.8915756211262005,0.3330084256619773,-0.04305555305183306
467,0.8891980656730312,0.33288540617045304,-0.042985436567351876
468,0.8891980656730312,0.33288540617045304,-0.042985436567351876
469,0.8913240620242022,0.33563011577680946,-0.04435448430314226
470,0.8936308180954237,0.3400807482962538,-0.0426517219760294
471,0.8955476890909544,0.34744912752108015,-0.043654237042843214
