Frame,X,Y,Z
84,0.19157084368987687,0.3829956957431766,-0.02400593625335601
85,0.19445817088037154,0.3827197627034109,-0.022889660941881385
86,0.20588220573780402,0.3765526542474994,-0.006764185559764879
87,0.2011555578503953,0.38063961416827885,-0.0242313455076153
88,0.20594857009557388,0.378272554816943,-0.024301924671034314
89,0.2083441895518986,0.37827810697883735,-0.02437933449778562
90,0.21073975769076403,0.37828365902179684,-0.024456742666311815
91,0.22247258402030745,0.3742606912827261,-0.00734317499204673
92,0.2201027783710825,0.37425102131043664,-0.007248556021901553
93,0.22010447851089132,0.371891330402239,-0.007165209779497417
94,0.22247606075374782,0.36954124639645414,-0.0071764833192844435
95,0.22010787895496198,0.36717172033545,-0.006998509232694072
96,0.22010787895496198,0.36717172033545,-0.006998509232694072
97,0.22247779920454303,0.3671814098269035,-0.0070931334519368505
98,0.2248477066985216,0.36719109926620563,-0.0071877571618848
99,0.22721941634777987,0.36484088900894984,-0.007199031307310033
100,0.2255885654205989,0.3685343989203276,-0.023406352284045084
101,0.22319685948637824,0.366151408319516,-0.023243578740413717
102,0.22559056079072326,0.36615736504210006,-0.023322175782207744
103,0.22798217975249702,0.3685403312727624,-0.023484945614098862
104,0.22798217975249702,0.3685403312727624,-0.023484945614098862
105,0.23669508518773075,0.36959934320994237,-0.0077442074414793005
106,0.24143261398048776,0.37197841683176125,-0.008016777924510166
107,0.24616781880269756,0.3767169314137232,-0.008372660996770698
108,0.25090266734483413,0.381455089466583,-0.008728517292143856
109,0.25326772349685545,0.3861832543080105,-0.008989743718514909
110,0.26327668084555667,0.389863546102874,0.011629327326009964
111,0.2532654890423053,0.38854239775448207,-0.009073049351969953
112,0.2508960783272359,0.38853276748307664,-0.008978447496757802
113,0.2485266548615006,0.38852313715984654,-0.008883845132457768
114,0.23753647096626906,0.3899528468556712,-0.024556675009774764
115,0.23468399319013666,0.38784994099973524,-0.02556757891925665
116,0.23754084374052398,0.38520031591488235,-0.024388388981065212
117,0.23567886768144974,0.38685343644140524,-0.04151144704700327
118,0.24950825021009493,0.3828528665949972,-0.024697089268705508
119,0.25429399784289286,0.38286443790682523,-0.024854217032041603
120,0.2566843058088937,0.38524640917092523,-0.025016908671567695
121,0.2614671157131331,0.3876339925257052,-0.025258145863826353
122,0.26625222401759663,0.38764546574285463,-0.025415249214771674
123,0.2686447052576475,0.3876512021766084,-0.02549379849641209
124,0.264689768998698,0.38926632145511575,-0.04232971192455848
125,0.26469260675531914,0.3868723515048511,-0.04224471090801085
126,0.2671127238191877,0.38447992478769033,-0.042220800599698904
127,0.26775861163893844,0.3840770492642829,-0.040502990310114395
128,0.26953282996754013,0.38208750886115306,-0.04219689039923047
129,0.27194997199651916,0.3820891716247202,-0.04225798188887664
130,0.27437001783231874,0.37969680992833654,-0.04223407209266261
131,0.27920393975572166,0.37970022214878707,-0.04235624900887647
132,0.28161766232328445,0.38209582207515325,-0.04250232566198653
133,0.28645098088011645,0.38209914693811464,-0.042624484238946714
134,0.29736012055030403,0.38059270855596783,-0.02618398268718236
135,0.31014012507705,0.3793371029020275,-0.01101027040795044
136,0.3148721468920844,0.38407474181759416,-0.011365995897397507
137,0.3219761953763379,0.3864626982092457,-0.011733026799268131
138,0.33145238455646486,0.38650123877347187,-0.01211137707743326
139,0.3338178674429707,0.3888697961499773,-0.012289209551642255
140,0.3338178674429707,0.3888697961499773,-0.012289209551642255
141,0.3290799001885141,0.3888505390788912,-0.012100039945310392
142,0.3243418819449757,0.38883128180056425,-0.01191086830317234
143,0.3219761953763379,0.3864626982092457,-0.011733026799268131
144,0.32434526179309753,0.3864723334280722,-0.01182761513227204
145,0.3219761953763379,0.3864626982092457,-0.011733026799268131
146,0.32197953715835326,0.3841036672924558,-0.01164976919609817
147,0.3172380242987457,0.38644342761605077,-0.011543848606312856
148,0.31249980222837015,0.38642415681546316,-0.011354668377398625
149,0.31249980222837015,0.38642415681546316,-0.011354668377398625
150,0.3101306720706313,0.38641452133739607,-0.011260077499446908
151,0.30691449905300083,0.3901184941320245,-0.026834450414607414
152,0.30093176391719156,0.39407570844490025,-0.04341572326244192
153,0.31170105736272025,0.387754438058836,-0.02690741272723418
154,0.3112937761930442,0.3880242361350493,-0.02804296095472658
155,0.3136869861702004,0.3880296809338787,-0.028120289316097224
156,0.319610419818135,0.38409402551938565,-0.01155517860553612
157,0.3184732524109113,0.3880405701818229,-0.028274941072111037
158,0.3184732524109113,0.3880405701818229,-0.028274941072111037
159,0.31887558555970275,0.3877716403695699,-0.027142964850505713
160,0.3208663086777567,0.38804601463094535,-0.028352264466860344
161,0.3232593137111226,0.38805145896350635,-0.028429586206176527
162,0.3314558790362455,0.38414223386590984,-0.01202812646839746
163,0.32908335638305797,0.38649160371018476,-0.01201679027134972
164,0.3314488901893262,0.38886016764033904,-0.012194625002949877
165,0.3267074795290693,0.3911997762983678,-0.012088703117624888
166,0.32124936811915394,0.39965351143747563,-0.027641790838869973
167,0.3212387916614281,0.4067782811342704,-0.027893945622182503
168,0.3164496331680451,0.41151676372602874,-0.0279050476011502
169,0.31883373801686843,0.41627146616038746,-0.02815162546493566
170,0.32361203297794283,0.4186567956511493,-0.028392634930765936
171,0.3283863416166033,0.4234161943171252,-0.028717650632440694
172,0.32502897987590795,0.42997198891276656,-0.045299792147622586
173,0.32744333783929924,0.42997278156357144,-0.04536078241958519
174,0.32744333783929924,0.42997278156357144,-0.04536078241958519
175,0.33850527156650256,0.4219058019916825,-0.013643492969476867
176,0.33037904082998637,0.4260823502006492,-0.030007124635737625
177,0.3351596043678162,0.4284676341662649,-0.03024575663815332
178,0.3399398103282322,0.4308527397169999,-0.030484370791330484
179,0.34710747266818076,0.4356174827151945,-0.030884284749250313
180,0.3494951590951648,0.4379971714947045,-0.031045593788176173
181,0.3550644675119854,0.43376042150683214,-0.014721316411544727
182,0.3503243823565608,0.4360987691454864,-0.014615402681914524
183,0.3455881198215093,0.4360797726886815,-0.014426310106415485
184,0.340855451036459,0.4337033931766525,-0.014154028202772118
185,0.33375430120100413,0.43131740002332275,-0.013787182016303134
186,0.3266528079268757,0.4289312914742689,-0.013420318087753458
187,0.3242844411913305,0.4289217732783409,-0.013325761726620478
188,0.324287819188088,0.4265641170564396,-0.01324255415893738
189,0.3231914574978716,0.43319303528282516,-0.030027511304482335
190,0.3303643003985841,0.43558294918826135,-0.03034341278979058
191,0.3399321345384708,0.43560268326568974,-0.030652492402405418
192,0.3471114251613511,0.4332426254078011,-0.030800231694777747
193,0.35666976840669573,0.43801189321524414,-0.03127735988931857
194,0.3686178350453323,0.44278530334551003,-0.03183165790116638
195,0.3781685900375007,0.44992716358857565,-0.032392641684444445
196,0.39250316423551634,0.454703441420248,-0.03302396068340663
197,0.40948536454639217,0.4551910301838413,-0.017643884908395524
198,0.42605250191514377,0.4576136094931016,-0.01838860643717144
199,0.43551670284921373,0.4600077254709518,-0.018849748188992876
200,0.44025123497520013,0.46002658825217857,-0.019038767198873874
201,0.43788918195042625,0.45766079951961525,-0.018861169043804082
202,0.43290453624828396,0.45550984263144945,-0.019423961507748277
203,0.4262953145274029,0.45448164220072473,-0.033024807583974525
204,0.4308075830430037,0.4482062191643291,-0.01824522966751818
205,0.4284400818188675,0.4481967551524292,-0.018150709654098485
206,0.42607758475282165,0.44583052167632,-0.017973078112432095
207,0.4213424423893789,0.44581158041786006,-0.017784032051558984
208,0.4140249596189838,0.44999883339673086,-0.03355086595231471
209,0.40684969984394936,0.4523581900081819,-0.033403231721129245
210,0.40446438608339985,0.44997972369658146,-0.0332420424876716
211,0.40994533543282197,0.44539539231936764,-0.015917560451775614
212,0.40994533543282197,0.44539539231936764,-0.015917560451775614
213,0.4076519614319891,0.44694833202118656,-0.030721991828405848
214,0.4076519614319891,0.44694833202118656,-0.030721991828405848
215,0.4076519614319891,0.44694833202118656,-0.030721991828405848
216,0.41004645943549733,0.44458027792149535,-0.030708779685297394
217,0.41244096904505256,0.4422122123439296,-0.030695567478150387
218,0.4148281026005528,0.44221736252960564,-0.030773845447590542
219,0.4172077700584197,0.4445956557949641,-0.030943607839030385
220,0.4167623967042504,0.4449715363254382,-0.03237559831107095
221,0.4118493332148836,0.44911800106866573,-0.04817236755970766
222,0.42371997794965666,0.4411072714639478,-0.017712321770525286
223,0.42371499886349584,0.4434641992364522,-0.017795439892318132
224,0.4213424423893788,0.4458115804178602,-0.01778403205155943
225,0.41401993880291854,0.45237244573646107,-0.033634840443974134
226,0.41659752047596865,0.45050615377293035,-0.01776121728858593
227,0.41184806574363697,0.4575569797863305,-0.01782151453615155
228,0.40947111682960524,0.46226033585804616,-0.017893214471623065
229,0.41183370412421627,0.46462603825755144,-0.018070830829531204
230,0.4115850735777068,0.4737270187097614,-0.03431330797195553
231,0.41874888005355926,0.47611338907492695,-0.034628792598764946
232,0.4259119978595266,0.47849953003392287,-0.034944246897456566
233,0.4259067882476637,0.4808721045155736,-0.03502817851558859
234,0.4259067882476637,0.4808721045155736,-0.03502817851558859
235,0.4259119978595266,0.47849953003392287,-0.034944246897456566
236,0.4259119978595266,0.47849953003392287,-0.034944246897456566
237,0.4259067882476637,0.4808721045155736,-0.03502817851558859
238,0.4259015788023608,0.48324460314200635,-0.035112107450284924
239,0.4306746939689904,0.48562581566087026,-0.03535035506618245
240,0.43066940858669733,0.48799811171570306,-0.03543427437289859
241,0.43308786532175336,0.48826881826203616,-0.019752137919561097
242,0.43308786532175336,0.48826881826203616,-0.019752137919561097
243,0.42835417146084054,0.48825011082190306,-0.01956315774931161
244,0.4212634112544592,0.48351098923111757,-0.019113542991338495
245,0.41653429974645273,0.48113659855023494,-0.018841472909765677
246,0.41417690409686236,0.4764156708337519,-0.01858080706715981
247,0.40679574068502555,0.47846375668976826,-0.03432684427824473
248,0.4067957406850259,0.47846375668976815,-0.03432684427824384
249,0.4068006452788391,0.47609090278714794,-0.03424289292459637
250,0.40441084498902957,0.47608640524101953,-0.034165708037409814
251,0.40918545170723475,0.47846822869252703,-0.03440402538282905
252,0.41890623129311055,0.4787902457985699,-0.018852892243726327
253,0.4259973338916099,0.48352972290607366,-0.01930253319029962
254,0.4306535534536111,0.49511454484840356,-0.03568601619642697
255,0.44490060312820656,0.4977365364373988,-0.020556758939702213
256,0.4496176316796532,0.5048200688596469,-0.020994814104747128
257,0.4567115017678267,0.5072027805503098,-0.021361254685557274
258,0.4614442807387298,0.507221383092796,-0.02155019475098152
259,0.46617134860711573,0.5095946717525207,-0.021822144575271096
260,0.47563068741630554,0.5119864345009897,-0.022283009713429003
261,0.48508951823631974,0.5143780688060642,-0.022743850102023178
262,0.4969200358231397,0.5144244746185828,-0.023216139828577287
263,0.5016459229633744,0.5167973982856413,-0.023488029778070185
264,0.5049046062419738,0.5186492532082269,-0.037873100078596345
265,0.511122620601123,0.5121257483523411,-0.023699897435558892
266,0.5096886870199202,0.5139192271985323,-0.03786213152137963
267,0.5135014912534017,0.5074259978606237,-0.023628401407348232
268,0.5120873400751065,0.5091845971412187,-0.03777288479393626
269,0.5144728796669391,0.5091890905837606,-0.03785116270767963
270,0.52060626110791,0.5050992848627124,-0.023828799832207093
271,0.522965777212689,0.5074631979459735,-0.02400623075863173
272,0.522965777212689,0.5074631979459735,-0.02400623075863173
273,0.5253252046565078,0.509827022203054,-0.02418365501792774
274,0.5276911935560522,0.5098363155716267,-0.024278108834916434
275,0.530063858139224,0.5074910974850851,-0.024289597440847466
276,0.530063858139224,0.5074910974850851,-0.024289597440847466
277,0.532429859678534,0.507500397231477,-0.02438405198613225
278,0.5348026132689133,0.5051551226601234,-0.024395542136295578
279,0.5371686274479865,0.5051644287846059,-0.02448999740988711
280,0.5371618246034664,0.5075189965742943,-0.024572959553546436
281,0.5371618246034664,0.5075189965742943,-0.024572959553546436
282,0.5355720411179115,0.5143711840709279,-0.04010163136343925
283,0.5355720411179115,0.5143711840709279,-0.04010163136343925
284,0.5371550219779991,0.5098734885463821,-0.02465591902580755
285,0.5371414173841816,0.5145822450524012,-0.024821829956647168
286,0.5347687916020869,0.5169272358553884,-0.02481033485996731
287,0.5300237309613923,0.5216170287616352,-0.02478734559160989
288,0.5300170438520809,0.5239710853306604,-0.024870294268131588
289,0.5259764038765279,0.5309489511791451,-0.040381714965140425
290,0.5347349753798996,0.5286974539664665,-0.02522506080997422
291,0.5418318376748906,0.5287251779045412,-0.02550837280439433
292,0.541824960895115,0.531078974735194,-0.02559130475370308
293,0.5418180843367364,0.5334326957856791,-0.02567423403302893
294,0.539459390906541,0.5310697399460439,-0.025496869672853695
295,0.539459390906541,0.5310697399460439,-0.025496869672853695
296,0.5370938082044379,0.5310605051072622,-0.025402434084472514
297,0.534728212788703,0.5310512702188487,-0.025307997988555098
298,0.5370870077689197,0.5334142391047069,-0.0254853668498356
299,0.5370802075523382,0.5357678973248187,-0.02556829694521845
300,0.5347079263214062,0.5381122643022073,-0.02555679350377682
301,0.5323424323756226,0.5381030487836317,-0.02546236212931685
302,0.5299836115348742,0.5357402313508572,-0.025284997593025604
303,0.5252723143214257,0.528660488020348,-0.024847304378250445
304,0.5181881779263129,0.5239248125297321,-0.024398074950918502
305,0.50938289084931,0.5237050114029241,-0.03923696804942223
306,0.5111226206011229,0.5121257483523414,-0.02369989743555978
307,0.5087629262547655,0.5097619672243,-0.02352246408276315
308,0.5111290041812605,0.5097712609425618,-0.023616921453840867
309,0.508769271961666,0.5074073975179986,-0.023439483685207207
310,0.51113538796696,0.5074166977143075,-0.023533942800156638
311,0.5134950693893121,0.5097805546108669,-0.023711378317179843
312,0.5182206638400934,0.5121536097746969,-0.023983261271055767
313,0.5229394817885717,0.5168808664163544,-0.024338094467616145
314,0.5300237309613923,0.5216170287616352,-0.02478734559160989
315,0.5347417381888291,0.5263435619290203,-0.02514212096109203
316,0.541824960895115,0.531078974735194,-0.02559130475370308
317,0.5465491100524834,0.5334511522682691,-0.02586309918617813
318,0.5512730563440764,0.5358232279346127,-0.026134881947179167
319,0.5583621666082907,0.538204416764124,-0.02650107933722179
320,0.5654581908157984,0.5382320615370109,-0.026784355191854292
321,0.5749119698128301,0.5406223236654181,-0.027244946099807876
322,0.5808799768471533,0.549884683485257,-0.04246936348291852
323,0.5879267926984051,0.5500374616788967,-0.04316062812406685
324,0.5951961815535023,0.5475383291378183,-0.042847617832495466
325,0.5999732652641698,0.5451771864917513,-0.042917893331234414
326,0.6056668338399762,0.5383887068318954,-0.028389498774116895
327,0.6080398753409505,0.5360445325336578,-0.028401039272223372
328,0.6047583563009724,0.5404473693018176,-0.04290446562400563
329,0.6071428426661946,0.5404511734946517,-0.04298145466154013
330,0.6119034897932326,0.5428274055764094,-0.04321912388183069
331,0.617492206276339,0.5384347762541165,-0.02886157192174066
332,0.6267465072307377,0.544447245658883,-0.0031708224200235335
333,0.6267465072307377,0.544447245658883,-0.0031708224200235335
334,0.6291127978839438,0.5444722823933286,-0.0032176925995459627
335,0.6259170553872637,0.5525137201464831,-0.031227112854169015
336,0.6283429460929236,0.5501481020805309,-0.031119111761534146
337,0.6333866539077191,0.5463295817161451,-0.01771088524848663
338,0.6386239873207316,0.5398690676976481,-0.003168900367791938
339,0.6386009099612353,0.5422207856926348,-0.003287037484852817
340,0.6386009099612355,0.5422207856926345,-0.003287037484852373
341,0.6386009099612355,0.5422207856926345,-0.003287037484852373
342,0.6357716293735575,0.5463495863783197,-0.01773985821655355
343,0.6386009099612353,0.5422207856926348,-0.003287037484852817
344,0.6333634096132208,0.5486963575401671,-0.0178300716833526
345,0.6309552153127136,0.5510431038918228,-0.01792028419640923
346,0.6285470464716318,0.5533898254336809,-0.018010495755739875
347,0.6237769659438248,0.5533499666810056,-0.01795255589997069
348,0.6213687963442913,0.555696713744314,-0.018042768738560255
349,0.621345744154582,0.5580633152558451,-0.018161948627682722
350,0.6285238800556059,0.5557564257394012,-0.018129674244725447
351,0.6332704398565967,0.5581627051791246,-0.018306779369325454
352,0.6332471992726053,0.5605291031926761,-0.018425946778357627
353,0.6332239594306086,0.5628954256549892,-0.01854511038277007
354,0.6308391978025298,0.5628755996895468,-0.01851614894131215
355,0.6237742879399524,0.5570556926802225,-0.04410607402407196
356,0.6213987469901328,0.5546839976995327,-0.04394543979748011
357,0.619014794033141,0.554680346099692,-0.043868473361076354
358,0.6198084571788015,0.5525625347946934,-0.029453127622648623
359,0.6174355571077528,0.5549061920591619,-0.029441574474116994
360,0.6150627206637056,0.5572497864807462,-0.029430021635372228
361,0.6073013247850465,0.559089226413117,-0.04265944835358981
362,0.602543575146921,0.5567141102051691,-0.04241947363802012
363,0.6001765312392834,0.551975532466086,-0.04217402592218944
364,0.593050621543062,0.5448607241074297,-0.04168852744585472
365,0.5930584821235436,0.5424930270696079,-0.041604873907281625
366,0.590458199593938,0.538055614612122,-0.04235877899973062
367,0.5904660310004084,0.535686611129776,-0.04227505846398172
368,0.5880811120645988,0.5356827556391826,-0.04219805366597118
369,0.5880889057203689,0.5333136511301402,-0.04211432833243789
370,0.5915066700081482,0.5289192329556659,-0.02749142886999234
371,0.5938642843282971,0.5312821275405422,-0.02766874813498843
372,0.5985870369235611,0.5336541604844648,-0.027940481897373193
373,0.6033095867250098,0.5360260915738854,-0.0282122039915782
374,0.6056589305464746,0.5407420258271763,-0.028472372994754025
375,0.6056510275073833,0.5430952690680472,-0.028555244547632253
376,0.6103651049420551,0.5478199044538596,-0.028909796493938433
377,0.6103571265841279,0.5501729075143156,-0.02899265656017791
378,0.6127220108571408,0.5501820890470831,-0.029087062478860393
379,0.6127220108571408,0.5501820890470831,-0.029087062478860393
380,0.6127300272554516,0.547829092456139,-0.029004204154662094
381,0.617459833759879,0.547847468312588,-0.029193017954265432
382,0.6245544482121411,0.5478750317269926,-0.029476234849120875
383,0.6339970390336044,0.5526175832540862,-0.030019532900689594
384,0.6410911584319985,0.5526451068182892,-0.030302728692307657
385,0.6481851634814074,0.5526726299388441,-0.030585919919137616
386,0.6529230993986039,0.5503381675562753,-0.030691885488216997
387,0.660034582489444,0.5456598991923906,-0.03080942469221748
388,0.6619360964748245,0.5500105601820795,-0.04508633877815171
389,0.666702270902934,0.550017961847694,-0.04524021933385036
390,0.6738328339732007,0.5547643131701546,-0.04563828562707695
391,0.6812890085121898,0.5528010653024042,-0.03190741862427737
392,0.6883731327558804,0.5551812240474124,-0.0322733812442606
393,0.6930925893103772,0.557552107423177,-0.032544943244767754
394,0.6928652851359126,0.5618952088674334,-0.046504484557248205
395,0.7001855277493847,0.5575795884874242,-0.032828090552342815
396,0.7025498151581191,0.5575887487437464,-0.03292247197407239
397,0.7025498151581191,0.5575887487437464,-0.03292247197407239
398,0.70491408986489,0.5575979089508557,-0.03301685288874534
399,0.70491408986489,0.5575979089508557,-0.03301685288874534
400,0.707268815419181,0.5599595040819999,-0.03319401129595789
401,0.707268815419181,0.5599595040819999,-0.03319401129595789
402,0.707268815419181,0.5599595040819999,-0.03319401129595789
403,0.707268815419181,0.5599595040819999,-0.03319401129595789
404,0.7049045914334103,0.5599503503905466,-0.033099632629425724
405,0.7000023432862761,0.5642729343140486,-0.04681880062853638
406,0.697802459197381,0.5622752741512536,-0.03289927588738317
407,0.6954288766754747,0.5646184426197076,-0.03288767831045858
408,0.6907004410636088,0.5646001605599316,-0.03269892236425509
409,0.6906911716505478,0.5669524136789775,-0.03278170455885432
410,0.6904452839604409,0.5713596117513021,-0.04676196591560977
411,0.6952000576031641,0.573733310214726,-0.04699935602011651
412,0.6975725440180698,0.5761034104492896,-0.04715983526801937
413,0.6975630094851062,0.5784699886307625,-0.04724341494193629
414,0.7001101571034674,0.5763971038301502,-0.03349028174519875
415,0.7001195773730738,0.5740451793415741,-0.03340751716899204
416,0.6977555433791538,0.5740360642932492,-0.03331314742685443
417,0.6977555433791538,0.5740360642932492,-0.03331314742685443
418,0.6953914966859258,0.574026949195959,-0.033218777177772996
419,0.6930181310603276,0.576369777929397,-0.033207176220096724
420,0.6930088251268373,0.5787216461247421,-0.033289943354959384
421,0.6882808202934231,0.5787034415396893,-0.03310120728495525
422,0.6859259907252513,0.5763424515882717,-0.0329240661325918
423,0.6835802271995586,0.5716293275503594,-0.03266413890274977
424,0.6765057880978101,0.5668976051143196,-0.03221543499789359
425,0.6718041219335447,0.5598221935464447,-0.03177827805736255
426,0.6718220544633623,0.5551170538818987,-0.03161266715678712
427,0.6694664925633702,0.5527551966387287,-0.03143546621200244
428,0.6694754215208284,0.5504024310340626,-0.031352652357069744
429,0.6671197334037683,0.5480404028832243,-0.031175440349536565
430,0.6671197334037683,0.5480404028832243,-0.031175440349536565
431,0.667110842189484,0.550393250685214,-0.03125825861162568
432,0.6718220544633623,0.5551170538818987,-0.03161266715678712
433,0.6765419550315321,0.5574879832174107,-0.03188424844598714
434,0.6812434174240666,0.5645635958510781,-0.03232140438751241
435,0.6835893819671398,0.5692772064323977,-0.03258135681342145
436,0.6859443754063419,0.571638449356775,-0.03275851342747371
437,0.6856621187995704,0.5760863036562466,-0.04677534491509139
438,0.6883085109128969,0.5716475711141878,-0.03285288744521564
439,0.6883177417134761,0.5692954629256027,-0.03277010883772835
440,0.6906819025357918,0.5693045910986486,-0.03286448408938769
441,0.6977743088005551,0.5693319753235652,-0.033147606802441665
442,0.7025025161429348,0.5693502312283291,-0.03333635274291513
443,0.711958778429469,0.5693867424494372,-0.033713838540254226
444,0.7190508417991457,0.5694141253504142,-0.033996947565233526
445,0.726152630198345,0.5670894273618617,-0.03419729860946852
446,0.7308905244378331,0.5647555518070508,-0.034303283264562445
447,0.735628520245557,0.5624216262199657,-0.034409270191694485
448,0.740366617624783,0.5600876505989975,-0.03451525939093747
449,0.7450845275026934,0.5624582122716318,-0.03478674848851249
450,0.7498022348675857,0.5648286721895458,-0.03505822593260666
451,0.7568732495591379,0.5695601600362907,-0.03550678531274842
452,0.7639436952443964,0.5742912671390431,-0.03595530859720686
453,0.7666066836922563,0.5809342070375889,-0.04955610415138345
454,0.7710241320861172,0.57667033861956,-0.03632108608833029
455,0.7757406880349325,0.5790401947066359,-0.03659249638093076
456,0.7828312668861641,0.5790674960843454,-0.036875543466030614
457,0.7875582559794406,0.5790856967584191,-0.037064238988952614
458,0.7922960963549903,0.5767523004709267,-0.03717023844305345
459,0.7946595844650202,0.576761407098727,-0.03726458617082473
460,0.797023059880345,0.5767705136776141,-0.03735893339183738
461,0.7975477006339838,0.5809779910218701,-0.05055491362007469
462,0.799938585996814,0.5786159437518245,-0.05054824768215127
463,0.8023182958161449,0.5786193364637057,-0.050625068181640476
464,0.8023294966111517,0.576253871534847,-0.0505415816738255
465,0.8023294966111517,0.576253871534847,-0.0505415816738255
466,0.8023294966111517,0.576253871534847,-0.0505415816738255
467,0.8023294966111517,0.576253871534847,-0.0505415816738255
468,0.8023294966111517,0.576253871534847,-0.0505415816738255
