Frame,X,Y,Z
97,1.5865688867569019,0.39298994821096034,-0.029075935862756364
98,1.5865674947382042,0.3954087146920021,-0.029290946852430277
99,1.5909836915107762,0.4040843851296777,0.01263239600940258
100,1.5817505660351012,0.3977075236915387,-0.029145808379698934
101,1.579369932767722,0.3976791853055932,-0.029089080289087743
102,1.5746086262431545,0.39762250805767496,-0.028975623154949393
103,1.5721729312061816,0.39994947913820766,-0.028887229443265383
104,1.5769340393506868,0.4000061408335166,-0.029000682020157598
105,1.5792592193317154,0.4023895346462367,-0.029025738373173127
106,1.581639627575838,0.4024178571638528,-0.02908246127163938
107,1.5860061737141986,0.4110612369759983,0.012655556812917634
108,1.5860779252291437,0.4087064050717887,0.012658410576366297
109,1.5860779252291437,0.4087064050717887,0.012658410576366297
110,1.5860201046184925,0.40864524579681183,0.012906881441228979
111,1.5860779252291437,0.4087064050717887,0.012658410576366297
112,1.5860779252291437,0.4087064050717887,0.012658410576366297
113,1.5836970087834725,0.40866226574925657,0.012674270644354113
114,1.5860779252291437,0.4087064050717887,0.012658410576366297
115,1.5860061737141986,0.4110612369759983,0.012655556812917634
116,1.5860061737141986,0.4110612369759983,0.012655556812917634
117,1.5835537374936517,0.413371724037243,0.012668561870451178
118,1.5834999358179473,0.4133140661685619,0.012900869708999174
119,1.5834999358179473,0.4133140661685619,0.012900869708999174
120,1.5834251368358996,0.41566479692539227,0.01291175225223995
121,1.5858043590326822,0.41570772762323727,0.012900621616971364
122,1.5886197619437836,0.416216005223218,0.011022625626028848
123,1.5910008899869836,0.4162589684973853,0.011011493464194277
124,1.5928665889922424,0.41818694205871265,0.012878113907937916
125,1.5928665889922424,0.41818694205871265,0.012878113907937916
126,1.590487563016278,0.4181440263727343,0.012889243676601492
127,1.588108513831926,0.4181011102680955,0.012900373553841327
128,1.588542543910286,0.41856612500266943,0.011042558114810141
129,1.5861615287696118,0.41852317524328053,0.011053689844334524
130,1.588108513831926,0.4181011102680955,0.012900373553841327
131,1.5880334776544385,0.4204513118000709,0.01291125485604283
132,1.5904124002625726,0.42049421415184673,0.01290012551960329
133,1.5927160183715052,0.4228870393231896,0.012899877514251923
134,1.5929481715451668,0.41637813437542226,-0.028022915958109795
135,1.6091728171413846,0.43274270092893463,0.0028886416725262265
136,1.6189586461168783,0.4380362383820593,0.0013004535526359717
137,1.6260405368492492,0.4405144287121483,0.001320614096070205
138,1.6303099093110804,0.44251259293539336,0.003031726551842251
139,1.6303099093110804,0.44251259293539336,0.003031726551842251
140,1.620722113334224,0.43984295484467795,0.01284252319136403
141,1.6135128614901357,0.4420623874136663,0.012886771123773233
142,1.608833836061947,0.43962901566347423,0.012898142285216352
143,1.6043625466315423,0.4349887757732882,0.01234835950980484
144,1.6043625466315423,0.4349887757732881,0.012348359509805285
145,1.602053603799095,0.4325902252223186,0.012374090094197765
146,1.5976879861758744,0.4329276746929739,0.010747231672252333
147,1.588235425930907,0.4303989554555381,0.010804492890494455
148,1.5787816844217564,0.4278699202100167,0.010861761264536085
149,1.5669446235208107,0.4252964544601858,0.010934899537429654
150,1.5551252124000352,0.42274475944421264,0.010920365547099298
151,1.54764863578975,0.4197921570419828,0.012820633960844763
152,1.540573978242978,0.41730300752659066,0.012881715308156405
153,1.5382611828268837,0.4149027393997463,0.012907480478056677
154,1.535948169870267,0.41250224550473513,0.012933248071419268
155,1.533498598493982,0.4148136039113638,0.012942802890833605
156,1.5311853522689023,0.4124130961889033,0.012968572248837518
157,1.5311172919906733,0.41476903589884695,0.012960464203553457
158,1.531117291990673,0.41476903589884684,0.0129604642035539
159,1.5286680288471555,0.41708020202737917,0.012970017460541161
160,1.5262868102966827,0.41703564039098784,0.012987678103662414
161,1.5286000878824781,0.4194357242510576,0.01296191006392755
162,1.5337308219149817,0.42240531019156324,0.01083416037855045
163,1.5379877183636863,0.42432429650033066,0.012875065331173552
164,1.5408095627577008,0.4248937033377057,0.010783284020347672
165,1.5408095627577008,0.4248937033377057,0.010783284020347672
166,1.540368567992922,0.4243688370475035,0.012857407476038585
167,1.5427494080678452,0.424413377415936,0.012839749691764268
168,1.5427494080678452,0.424413377415936,0.012839749691764268
169,1.5451302385885133,0.4244579176056291,0.012822091978349714
170,1.5451302385885133,0.4244579176056291,0.012822091978349714
171,1.5427494080678454,0.4244133774159361,0.012839749691763824
172,1.540368567992922,0.4243688370475035,0.012857407476038585
173,1.5379877183636865,0.42432429650033077,0.012875065331173108
174,1.5379877183636865,0.42432429650033077,0.012875065331173108
175,1.537919367633878,0.4266791556883458,0.012866963368232565
176,1.535538615477189,0.42663462169206157,0.0128846204831774
177,1.5354161326032625,0.4289235286283629,0.013134259556204064
178,1.5354516140261492,0.42896653321306744,0.012965673167985248
179,1.5353822839291185,0.4313195423678008,0.01296280591560528
180,1.5377623424422748,0.4313635998759292,0.012946951655787409
181,1.5360069559695368,0.4292374909211315,0.02124746772858721
182,1.5345165429660712,0.4298530887791765,0.02796601894152495
183,1.5359538054665007,0.4316011759474254,0.02116879266555971
184,1.5368807566318894,0.42989685760032137,0.02795022622636001
185,1.5365902278823755,0.4295452132640446,0.029317459360342024
186,1.5345165429660712,0.4298530887791765,0.02796601894152495
187,1.5345165429660712,0.4298530887791765,0.02796601894152495
188,1.5262235038726968,0.41861778983867926,-0.002595075658353263
189,1.5281370520538622,0.4236651034675346,-0.012599908589346676
190,1.5259519079792172,0.42064148506217847,-0.001445224525910227
191,1.53391336175931,0.4275726097000748,-0.018246291955720473
192,1.5349209711920033,0.42573846421846806,-0.011459197044019653
193,1.5452334420363476,0.43258999394242625,-0.027820626296632955
194,1.54896921963635,0.43055323515521227,-0.011646295072429425
195,1.5584325461815256,0.4330920615192737,-0.012173818205368558
196,1.5654291426258051,0.43546529130927214,-0.012145593104469832
197,1.5654446974880138,0.4378912767215182,-0.012443634235995482
198,1.5654446974880138,0.4378912767215182,-0.012443634235995482
199,1.5605009909846204,0.43995102048094414,-0.011513019281213843
200,1.5582846331047349,0.44252225008371027,-0.012375449144262252
201,1.559750090726523,0.45119048912227544,0.028397897987957776
202,1.5487996394286738,0.44476772477704607,-0.012200527757289414
203,1.5464007569294933,0.44709713781709803,-0.012194603038866436
204,1.5440019141543742,0.449426512283461,-0.012188678418553422
205,1.5453133345729488,0.4602840532339355,0.028408598513525174
206,1.5344436514917033,0.4563864518263884,-0.012114575030217178
207,1.535763790464197,0.4672462741717873,0.027963374940574326
208,1.526247764255161,0.4629489939445214,-0.018803378606583543
209,1.52151568009086,0.46290215725146167,-0.018722398504286808
210,1.5120509524562264,0.46280847832950556,-0.018560428728295886
211,1.5102862785025508,0.47554550903582393,0.013066783186878261
212,1.495882851775033,0.4799793104772998,0.013156081966910094
213,1.4792370878800332,0.4796721456237121,0.013266962859593612
214,1.4696587735014905,0.48184496934267507,0.013327443596096611
215,1.4577688383747134,0.48162559680433203,0.013406644878540153
216,1.4447186602122328,0.48335531189737246,0.006338048010083863
217,1.4304254838161716,0.48312627208629977,0.006307347806976171
218,1.4171781458470574,0.4830541836688238,0.014295952651730559
219,1.4077359779780438,0.48053941180939974,0.014332068106799323
220,1.3958504769969704,0.4803257668324965,0.014390738238099221
221,1.3863416823181103,0.48015484377062656,0.014437676287510026
222,1.3769933678066373,0.48277266799018126,0.012900219689714998
223,1.374656757545655,0.48281426342460576,0.012609361693988408
224,1.374591890584179,0.48515755208451117,0.012629177729760244
225,1.3743702726933908,0.48471364784495263,0.014215859130585429
226,1.379188702481405,0.4824545954339535,0.014182811863966194
227,1.3828480076982137,0.4825206829340203,0.0056357189957063625
228,1.3816940075298294,0.47780815726214776,0.014150082203069125
229,1.3840716353337963,0.4778507386474815,0.014138957591401713
230,1.3829121676520653,0.48016719175512523,0.00562513322249103
231,1.374177056903704,0.4729326172843017,-0.03150382929028117
232,1.3793163565546656,0.47776557546183673,0.01416120692315026
233,1.3769386824079657,0.4777229932465423,0.014172331751649114
234,1.3744974075134442,0.4800250729635376,0.014194258654046
235,1.3658338573496713,0.47497613942211947,-0.02242779062446676
236,1.3645306600068992,0.47998035463740396,-0.03148442395945361
237,1.3695886925826173,0.4870468616914563,0.013984064307384969
238,1.3695272729959531,0.4893946885416339,0.01398115189588589
239,1.371843803719539,0.49178613437501995,0.013962399832831984
240,1.3742217349305041,0.4918299750195595,0.013946559994562069
241,1.3728528576245038,0.48461176262915207,-0.02301630072031946
242,1.3752759961724474,0.48229208500617327,-0.0231042993310675
243,1.3800382563449278,0.4799121306918599,-0.022949818414400358
244,1.3825007243795813,0.47768018535915824,-0.023336983683496015
245,1.3896340584077722,0.47776440793755726,-0.02350697273924851
246,1.3920582393748042,0.475444142293467,-0.023595003925552582
247,1.4030078467003324,0.48296477592994647,0.013768096658874907
248,1.4054491745877402,0.4806602847712703,0.01375515682791395
249,1.4102057736192288,0.4807480453176729,0.013723472151812022
250,1.4173405724267418,0.48087968429705186,0.01367594580204523
251,1.4244752515492678,0.4810113210682103,0.013628420249525153
252,1.433987970874528,0.48118683332817436,0.013565054086291273
253,1.4390137594100185,0.4817209418047165,0.01192877257549485
254,1.4437733429215012,0.48180875479268026,0.011897077543818302
255,1.4459436054386314,0.47905777984728704,0.013488737665300121
256,1.4507652420028085,0.47679690631032556,0.013459942536676817
257,1.4445146008636274,0.46901607187681804,-0.024935848406347993
258,1.4532089035875615,0.474491942900486,0.013446987889152773
259,1.4532089035875615,0.474491942900486,0.013446987889152773
260,1.451113234746519,0.4748970040552466,0.011831181971129645
261,1.4506717225960504,0.47664781449209825,0.013999754346213145
262,1.443565399816713,0.47901389473716105,0.013504579387194404
263,1.4373322612185695,0.4712806210035696,-0.024734423200913458
264,1.4325282299496789,0.47357308104285256,-0.024589675837162428
265,1.4301022500226677,0.4758934292787449,-0.02450160044347216
266,1.4228734842948538,0.48050544293474917,-0.024268817792927777
267,1.4242192138945295,0.4904031655761484,0.013616838579229906
268,1.417022223551652,0.49261906471193706,0.013661458047750319
269,1.4122668263896028,0.4925313920006057,0.013693134625107906
270,1.4075113760584477,0.49244371830902367,0.013724811556635519
271,1.404972821825049,0.4921026952867116,0.014790431103338442
272,1.397848939055105,0.49198281881349226,0.014797027271165053
273,1.3908044634546166,0.4944841580419276,0.013832778554805802
274,1.3812934798385892,0.4943088353865557,0.013896132933302052
275,1.3740984760061834,0.49652448478424605,0.013940739574239469
276,1.364587568953426,0.496349189794688,0.014004093405607154
277,1.3550764492287475,0.49617389088538577,0.01406744865362164
278,1.3456253970432557,0.4936513405111407,0.014133724470501097
279,1.3361134031359627,0.49347599923235896,0.01419708557872923
280,1.3266605846915323,0.49095311555789745,0.014263373586241634
281,1.31720666129802,0.4884299369811256,0.014329669342223461
282,1.307693131346704,0.4882545148564864,0.01439304075659864
283,1.2981793886203798,0.48807908880844086,0.014456413588308958
284,1.2901902798583103,0.48561687332556414,0.022791319678983957
285,1.2863444020675194,0.4855116715843931,0.014538570526190675
286,1.2783409809104973,0.48539834714280583,0.022870372753125867
287,1.2743941008670638,0.4876405065225603,0.014614851868732792
288,1.2720723164116812,0.4852484659690841,0.014633639631861595
289,1.2673714463874686,0.4828123085487813,0.014668275283147736
290,1.2626700793391024,0.4803758935529504,0.01470291459646944
291,1.2555890709746755,0.47789532508264165,0.014753405537160535
292,1.248451558499482,0.47776363603535577,0.014800949963220233
293,1.2436100411941131,0.4799313869493306,0.01516595194271586
294,1.2388246543066825,0.4822874422515905,0.014852404419121168
295,1.2340655776588152,0.482196108964287,0.014896912572946341
296,1.2292527957958206,0.4844573554856213,0.014924015987059835
297,1.2268815998652285,0.48955165168113635,0.013366445730251808
298,1.229144000860834,0.4891567428006176,0.014907644744457382
299,1.2338471328880618,0.49159483001316184,0.014864176565555276
300,1.236171173910689,0.49398833035280976,0.01483835348821394
301,1.2385228141359677,0.49393677144442816,0.015158476739915994
302,1.2409560429624507,0.4916325064292745,0.015148394155546363
303,1.2433344582726882,0.4916770276243434,0.015130142664462554
304,1.245712865332544,0.49172154866497464,0.01511189123669121
305,1.2505535118229354,0.4895559947434548,0.014748863207705742
306,1.2529322986959575,0.4896003551813146,0.014731221168334585
307,1.2577424055386892,0.48732966001068045,0.014739374329284516
308,1.262503241790403,0.48742830100892365,0.014668827635805126
309,1.2673170340323556,0.48516734130398387,0.01464171574918538
310,1.2720748921442646,0.48525608632928174,0.01460642949261004
311,1.2730735484989057,0.48126133955232786,0.029010437923173704
312,1.2779188803080805,0.48168673509375526,0.027771500970303453
313,1.2778494424231663,0.47899178342580395,0.029065145415498428
314,1.2778494424231663,0.47899178342580395,0.029065145415498428
315,1.2778494424231663,0.47899178342580395,0.029065145415498428
316,1.2778494424231663,0.47899178342580395,0.029065145415498428
317,1.27312179953151,0.4789035654246455,0.029100305633769086
318,1.2707579640248694,0.4788594561616911,0.0291178858474761
319,1.2660302648896837,0.478771237111026,0.02915304648403838
320,1.2612543801129459,0.4810408167918854,0.029098338029186266
321,1.256478540993082,0.4833103747758408,0.029043630097339346
322,1.2494402799250803,0.48587139963809256,0.027816346942024506
323,1.2470265444523383,0.4881842991212829,0.027750845098251542
324,1.2398826928164763,0.49040893737803637,0.027720513658330503
325,1.2366583335727288,0.49234867546186245,0.03711678430946419
326,1.2295052564394982,0.49694274144067396,0.03689235542845459
327,1.2276809075145385,0.5039997644875518,0.02844581387603684
328,1.2229055139457161,0.5062690772602456,0.02839111232868019
329,1.2175530446391167,0.5061756532531227,0.0364259119172341
330,1.2096212695072364,0.4972405327566637,0.002666058642100122
331,1.2138457893310353,0.5077541880745787,0.022752509961498024
332,1.2091061812070283,0.5076658708652144,0.022787715018730115
333,1.2043665353275101,0.5075775529523193,0.02282292035640321
334,1.199626851692029,0.5074892343358848,0.022858125974521748
335,1.1953629055448474,0.5096732874651586,0.015080913479845304
336,1.1906594299052646,0.5072368838547554,0.015124378032130181
337,1.1883264218159078,0.5048077539794458,0.015277675712259686
338,1.1835723355739718,0.5047307784843733,0.015272577021220535
339,1.1764408177640107,0.5046153089522482,0.015264928568058167
340,1.1745161594438416,0.5097625971329741,0.00545803307455639
341,1.1692542455983568,0.506830924618164,0.015307801663736686
342,1.1644305851797265,0.5089936312895696,0.015666937110571766
343,1.1596749111410978,0.5089046757222163,0.0157034309791233
344,1.1545337786596617,0.5088995166324973,0.023493954555696472
345,1.1500766031940752,0.513526657077786,0.015399609692070104
346,1.144972000856292,0.5135334759883518,0.0230964953249857
347,1.140514072440803,0.5156967805666416,0.015461948462856423
348,1.138238552234203,0.5137321809465549,0.014028062495244242
349,1.1334302503102407,0.5132165926006546,0.015523064410098097
350,1.1286242113354352,0.51547533674459,0.015550127418913817
351,1.123868200196601,0.5153867579735708,0.015585399495980479
352,1.1166847979748011,0.5176010465571887,0.015630094430547192
353,1.109452970133419,0.5221619189876021,0.01566657122377224
354,1.0998934852208486,0.524333814581473,0.015720797348780735
355,1.090286353680616,0.5288483587783481,0.015778157987663466
356,1.08307391944193,0.5338214869528047,0.014440720500261683
357,1.0782523465468008,0.5355479746758993,0.01622690205821753
358,1.07583115316209,0.5379625547488512,0.015861181994945017
359,1.07245986771244,0.5350356360244616,-0.015162522901702502
360,1.0724285715403172,0.5373790465262234,-0.015131580538382927
361,1.08036308166483,0.5389810146573825,0.028116347189143465
362,1.082773713979626,0.5366689573784803,0.02818519458660207
363,1.0828322295663604,0.5346292647257821,0.02722904910387758
364,1.082925718410155,0.5299199557016524,0.027384747323002667
365,1.085431246185228,0.5228990018574085,0.027602520570149558
366,1.0902104319456565,0.5206676753606468,0.02752573317372997
367,1.092603654311794,0.517997120601626,0.028799160991801465
368,1.095014594449963,0.5156846915332823,0.028868019940276213
369,1.0997897588718681,0.5134157380799425,0.028921092710170626
370,1.1045649758635268,0.5111467596477086,0.028974166064343887
371,1.1093402454258072,0.5088777562361689,0.029027240002804433
372,1.111751383952778,0.5065651943056796,0.029096102547565117
373,1.111751383952778,0.5065651943056796,0.029096102547565117
374,1.1093871872143901,0.5065216605246466,0.02911189065725983
375,1.1070478188939572,0.5068049918679597,0.028005437969341074
376,1.1070478188939572,0.5068049918679597,0.028005437969341074
377,1.1046824203223413,0.5067614369253802,0.02802123077470453
378,1.0998834312165382,0.5087036467930887,0.029090391679754024
379,1.097519194834881,0.5086601188278975,0.02910617981822261
380,1.0951549453212692,0.5086165906209339,0.029121968044384605
381,1.0951549453212692,0.5086165906209339,0.029121968044384605
382,1.0953318821976799,0.5148648254651865,0.015764453702048264
383,1.095014594449963,0.5156846915332823,0.028868019940276213
384,1.09496781289563,0.518040620953501,0.028783374316636134
385,1.0924633938969897,0.5250646173042887,0.028545234124329077
386,1.0876417956961286,0.5296890900663062,0.028407528422973005
387,1.0804563150609456,0.5342699572479668,0.028285611529255128
388,1.0756350620352233,0.5388941372182903,0.028147914306548394
389,1.0732244954077639,0.5412061697659198,0.02807906740555044
390,1.0708139687025835,0.5435181640231296,0.028010221644751532
391,1.0685172669036538,0.5528223766896206,0.0052786789627004005
392,1.066040338902397,0.5518461236345958,0.015906513148557178
393,1.0660401188954998,0.5518288961889095,0.01596216627551339
394,1.061240515855125,0.554101153942325,0.0159351718046028
395,1.051688541533502,0.5562516253464981,0.016050513388994325
396,1.037384378576979,0.5583490084912834,0.016087453337847002
397,1.023160182156643,0.5587764542006077,0.0214532906988798
398,1.0088453356998706,0.5632109059821695,0.021467939589669527
399,1.0016883949196078,0.5654279824202165,0.021475263541358203
400,0.9944872210789769,0.5699922412707651,0.021442492878645858
401,0.9897460723280225,0.5699053049486462,0.021474104509800807
402,0.9850048707619617,0.569818367658081,0.02150571649310118
403,0.9873764435569614,0.5698518525744473,0.021521279636261603
404,0.9897912219069541,0.5675500964436658,0.021539134829102746
405,0.9874204773020214,0.5675076889201675,0.02155157339071323
406,0.9871391113102018,0.5685108732806745,0.010995421965945607
407,0.9820803942050479,0.5580300100742421,-0.007496847813139418
408,0.9821085913117938,0.5556849148532691,-0.007500451162280264
409,0.9797670109286813,0.5533061094428613,-0.00742999042842829
410,0.9797670109286813,0.5533061094428613,-0.00742999042842829
411,0.9828994306586432,0.5556887992037145,0.021762143377860088
412,0.9828552270987438,0.5580368443061756,0.021722033736315538
413,0.9830319402297145,0.5563488256340641,0.027113694457934656
414,0.9806994883117042,0.556000890858397,0.028102210187704202
415,0.9806084605129366,0.5607114961893983,0.02793294887925457
416,0.9805629481233729,0.5630667207230922,0.027848321032459822
417,0.9852458824093095,0.5655086214079841,0.02773213075597436
418,0.9852003200017644,0.5678637277340621,0.027647507471168176
419,0.9851547586017997,0.5702187819786282,0.027562886057745928
420,0.9875189097119523,0.5702621316979885,0.027547104857557514
421,0.9875356051017247,0.5682058732063745,0.026692933986551814
422,0.9851704450959015,0.5681624993424086,0.026708719336281828
423,0.9876100855489731,0.5655519851651278,0.02771634873683171
424,0.9876100855489731,0.5655519851651278,0.02771634873683171
425,0.9923534995073483,0.5636213566855406,0.026701294137401188
426,0.9923534995073483,0.5636213566855406,0.026701294137401188
427,0.9947220014786404,0.5636281438664095,0.026801243377416295
428,0.9947675010022597,0.5612741197018538,0.026879079121707505
429,0.9971327079598873,0.5613175140523412,0.02686329280739841
430,0.9971327079598873,0.5613175140523412,0.02686329280739841
431,0.9995434689271246,0.5590068320141823,0.02692534363980137
432,0.9995535299811629,0.5588826741982708,0.02732046121883558
433,0.99956806585009,0.5587032952056228,0.02789131366807185
434,0.9996238309465666,0.5562244061508875,0.02837063228523684
435,0.9996137883879374,0.5563480226570398,0.02797594198183928
436,0.99956806585009,0.5587032952056228,0.02789131366807185
437,0.9972038503138398,0.5586599115942759,0.027907096477477467
438,0.9947939521516276,0.560971762243455,0.027838252113292494
439,0.9924297363708063,0.5609283851700418,0.02785403468848857
440,0.9923871459945337,0.5632498774919096,0.027875963932524783
441,0.99001989100499,0.5632402043107713,0.027785191142596588
442,0.9899742755588922,0.5655953486814483,0.027700566805337168
443,0.9875189097119523,0.5702621316979885,0.027547104857557514
444,0.9874733233056381,0.5726171268443273,0.027462485724913055
445,0.9802443895766182,0.5795518341598085,0.02725597850444572
446,0.970671306895048,0.5862761810995136,0.02757603318817381
447,0.961067866648734,0.5912650194582093,0.026088323187193563
448,0.9515181258227452,0.5957983143219552,0.025995823327081613
449,0.942013459967968,0.5979783334949869,0.025981136950408157
450,0.9349184851751234,0.5978484762186753,0.026028481164534156
451,0.9301884362879407,0.5977619034987937,0.02606004441230869
452,0.9278730275402648,0.5953360244785614,0.026242559968878254
453,0.9254824672347712,0.5975380758074005,0.026505990967919946
454,0.9231492232405015,0.5973194109451314,0.027051302792406418
455,0.9183886291471907,0.5974076351804096,0.02655514645560686
456,0.9136328513097017,0.5974588914042078,0.0261705185412624
457,0.9089742891047453,0.5948808661188932,0.02669847320540919
458,0.9066095720024379,0.5948373780834408,0.026714859287412906
459,0.9015728816537713,0.5880095706168195,-4.7298502611425874e-05
460,0.9066834325598297,0.5923381003882598,0.02723746849568842
461,0.9062320576417653,0.5883617003040257,-0.0010187991511183547
555,0.8125494124836986,0.6302334777092791,-0.11254028984555653
557,0.81789000668925,0.6666009548698453,0.048832184374538734
559,0.8084278423384736,0.6741178954453241,0.05572084031356539
560,0.8066698765623668,0.6797548071546947,0.04371488212453878
580,0.46984073803699045,0.8123011387845196,0.4516973519229013
581,0.46808446288877037,0.8141469088546369,0.44975877906080575
582,0.7640496944250158,0.6777249738404447,-0.03838599103415996
