Frame,X,Y,Z
86,0.955657329995615,0.3436012495990717,-0.03525792291779917
87,0.9454935603244501,0.3429000014709525,-0.04510510816024871
88,0.9364379249408437,0.3409814041201721,-0.036209859302133385
89,0.9301282032279325,0.3383606047603993,-0.023343930208404196
90,0.9253548438768804,0.338230148010205,-0.023229640501226
91,0.9221389335331496,0.3403250544480774,-0.03448840411804177
92,0.9173391942462812,0.3402003626284524,-0.0344071655296192
93,0.9173391942462812,0.3402003626284524,-0.0344071655296192
94,0.9172768296145803,0.3425729151337765,-0.03444474252148533
95,0.9314326329101181,0.3325196867017156,0.007427401289487712
96,0.9314270365682362,0.3325412184047981,0.007325904097232883
97,0.9313241558715945,0.3307185844697834,0.004717570161935747
98,0.931467880998676,0.3301681434872137,0.007325067419351683
99,0.9331818994155705,0.322058658128686,0.05639673641814591
100,0.9174254661662955,0.3361156348981098,-0.0010721549043313239
101,0.9279617837442969,0.32898789244665055,0.04462547951863671
102,0.9231229922175843,0.331526584591806,0.04320514192541758
103,0.9203512618856571,0.333500531303999,0.033149803682248624
104,0.9227403103439056,0.3335366046089918,0.03320074444653276
105,0.9153864505547964,0.34564826766932405,-0.02619385178197664
106,0.9201681464139558,0.3457723748175604,-0.026274980920372393
107,0.9275630154913883,0.3431613578040956,-0.024111601912890634
108,0.9347939480352992,0.3409776991114721,-0.024151398782852773
109,0.9379086413065235,0.33461317078655634,-0.015150779717783447
110,0.9421921116522687,0.33177476215333723,-0.02442967163137366
111,0.9494254081620992,0.32959002137471693,-0.024467281502007943
112,0.9590475200849196,0.32746736197565773,-0.024544726462655486
113,0.9662806957682984,0.3252826566899224,-0.024582335670011002
114,0.973513852963151,0.3230979569884539,-0.024619944781233638
115,0.9759697735910695,0.32078896394906536,-0.024577885360174356
116,0.9783785550894305,0.3207756516099887,-0.024205731985216694
117,0.9783118124542419,0.3210256576253836,-0.02557064164825462
118,0.975990383330542,0.3207133966145258,-0.024165270663633276
119,0.9848708729953235,0.3102482966769501,0.016371452757886207
120,0.9800380616723021,0.3104884942980599,0.014782310609390947
121,0.9776301700536525,0.31054410980863856,0.014305000686334779
122,0.9751943624777089,0.3128767514432268,0.014272639253043007
123,0.9704888100175776,0.31237718618180854,0.016315453065478547
124,0.9680612717039603,0.31253311927198235,0.015349091692959949
125,0.9680990314551019,0.3123365319616582,0.016312383263081376
126,0.9680990314551019,0.3123365319616582,0.016312383263081376
127,0.9680990314551019,0.3123365319616582,0.016312383263081376
128,0.9708839408421226,0.3106390121245503,0.0344227190411015
129,0.9728785351896091,0.31241783949369584,0.016318522799293245
130,0.9761033672644391,0.3077280950962401,0.03949467198606671
131,0.9756240207170152,0.3130835708175857,0.03445776077225737
132,0.9747546097992237,0.3196342021091374,0.004461021313681979
133,0.9727020432694368,0.32190804927195216,0.01616821133506674
134,0.9702245483374988,0.32661175015306876,0.016089998477192502
135,0.965275210770779,0.33385216142003116,0.015005984920661408
136,0.9580168995196618,0.338476857193414,0.014917160360021775
137,0.9508046067885796,0.34288941704377895,0.015802484617978063
138,0.9429031595545219,0.35035247376265255,0.0027723093803762033
139,0.9338541514822508,0.3523094482550373,0.014646176989325355
140,0.9242937967415075,0.3565619490717282,0.01603511579648087
141,0.9145603698643864,0.36147698353729096,0.014459487213801303
142,0.9050230425657502,0.36346221100374376,0.015406113213639827
143,0.8961752388989643,0.3632683783610996,0.025923523369835166
144,0.8839296128738215,0.3664699404913238,0.029905244364752726
145,0.8774902756437843,0.3658936604013712,0.04282925618807232
146,0.8696457619975829,0.3705410796649183,0.031563638681122
147,0.8632011955522232,0.36801601883636587,0.04255714409863698
148,0.8569293388047738,0.37475166922446457,0.014124919755383214
149,0.85604527241335,0.36799036946344305,0.04203254736146267
150,0.8530317761421149,0.369958744414275,0.0327414876202603
151,0.8497943832815404,0.3722631087362349,0.014141769016267958
152,0.8510486300041542,0.366840855858232,0.02748864126096562
153,0.8392967403431184,0.3766142926815308,-0.013551935329434883
154,0.8380937184787147,0.3788856736396667,-0.02443659344105331
155,0.8509601741147612,0.3648043646479745,0.026118179495107086
156,0.8393592624882239,0.374256762409791,-0.01347073506336649
157,0.8382061918409969,0.3764235161014667,-0.023905678132934316
158,0.8474388083756678,0.3678397593540618,0.02026560075469641
159,0.8298659051310715,0.3783795655789446,-0.034098550007201744
160,0.8375628780131033,0.37076475151122495,0.016801969390948024
161,0.8322617134590362,0.37382846702373296,0.006101715317514689
162,0.8311145130968083,0.37316984626168537,0.01903204478512377
163,0.8267159980482449,0.3742673479598547,0.03219891267148656
164,0.826186201229125,0.3757198935169791,0.017853207810652805
165,0.8286476325523424,0.3733139709697372,0.01823286363204657
166,0.8286476325523424,0.3733139709697372,0.01823286363204657
167,0.8311199587880891,0.37088204901835853,0.01872809013365062
168,0.8382808048792816,0.36645637657247754,0.01798671370154059
169,0.8459406620432038,0.36057783196660603,0.031942378206667676
170,0.8457426645894172,0.3669120728383196,-0.02261226012495987
171,0.8667927824397079,0.3517718042292339,0.019664309661468593
172,0.8788692867673571,0.3472025639885779,0.019980658339291857
173,0.888511230809757,0.3449712637925272,0.020219482585291715
174,0.8956447651527015,0.3431395460721102,0.01826869844329515
175,0.8981871175766283,0.34036580566743274,0.020482112699290234
176,0.9031498362513016,0.33716255189712807,0.016639334531499017
177,0.9054073824423531,0.3381881656062457,0.020223452012638976
178,0.8929509513314781,0.3493881374755341,-0.03580173992457869
179,0.9053632536845683,0.3361583689106638,0.018527880939293695
180,0.9053632536845683,0.3361583689106638,0.018527880939293695
181,0.8927774167566788,0.34978112701375264,-0.037819700070576
182,0.9053293960279036,0.338533292200117,0.018513262285234422
183,0.8903617655192791,0.3497452289955325,-0.03791483470069945
184,0.9006023246675647,0.33811569296121674,0.02012084952015858
185,0.9006232553039858,0.33802715225840324,0.02055967958371907
186,0.8982209879442549,0.3379914194673024,0.02050591915295552
187,0.8981871175766283,0.34036580566743274,0.020482112699290234
188,0.8957915936694905,0.34030292053821315,0.02056241265303571
189,0.8958428401560121,0.3400942971174833,0.021591334827832487
190,0.900644584070045,0.340166351461562,0.021695421398133075
191,0.9053484622877159,0.3406726280901009,0.019658780093254613
192,0.9052677856531813,0.34325511759990984,0.018617573776662066
193,0.9058857363949583,0.3464241070873817,0.003644901403630385
194,0.9059877798090915,0.34832507764247145,0.005778789063156875
195,0.9075815973422334,0.3525718453240372,0.019637875785881942
196,0.9051117120774047,0.35727940591698465,0.019556587842597395
197,0.8898605800075562,0.37323569981993565,-0.037038684856675275
198,0.8849376245161092,0.377852186577199,-0.037015719385454116
199,0.8802004947916409,0.38204567262575556,-0.03497370832508295
200,0.8728229279785921,0.388967346930162,-0.03496676482938632
201,0.8808760908200831,0.3801880031145179,0.020875374283828574
202,0.8606497353932313,0.395764262699026,-0.034880092879499
203,0.8662926823723436,0.3851497610341836,0.018548468654334904
204,0.8590573706513339,0.3874118996313845,0.018377704897742042
205,0.8527186871383661,0.3845043023755023,0.030779519836626523
206,0.8422165970487113,0.38953205045622813,0.017998616307647985
207,0.820742694986502,0.3998828358828975,-0.025410819416361363
208,0.8263428324287114,0.3934937288083277,0.03034632694225614
209,0.8006439800831089,0.39909686151176904,-0.05458938599772267
210,0.7958747889699919,0.3989989495978491,-0.0543812075983614
211,0.7979267327046268,0.4083718794672322,-0.0340689260284468
212,0.7955272844521197,0.40831048195317354,-0.03402905127428646
213,0.794226845704531,0.4086431164561859,-0.025125852326794096
214,0.794226845704531,0.4086431164561859,-0.025125852326794096
215,0.8070552775903383,0.3982415242686193,0.028505047398551753
216,0.8070081463494776,0.39836291072463476,0.027974624620328736
217,0.8026379983204565,0.402659824123778,0.002474220721577325
218,0.8026379983204565,0.402659824123778,0.002474220721577325
219,0.7978307861968792,0.40258085992875137,0.002464778118537847
220,0.7958206622028053,0.4017089424472401,0.005894990367970809
221,0.7909349693375829,0.4041061815978758,0.005445681192695062
222,0.7906826403995812,0.4069325315373734,0.0035753720864399874
223,0.7761096772187472,0.4172874938273654,-0.03386046632164463
224,0.7674409322428761,0.4133515199297403,-0.06610583829432004
225,0.7809636522916434,0.4150434381441538,-0.03390260885486018
226,0.7810903429151883,0.4125588212922774,-0.03333608207407179
227,0.7810741883780645,0.4103094362485272,-0.0338273961569282
228,0.7749163564410526,0.4038230775305627,-0.06558026980944254
229,0.8006710843756151,0.3947928466325916,0.005431207524056791
230,0.8029233565808327,0.3905555427448427,0.003479645236801332
231,0.8104103561373728,0.385476492020833,0.005416729162646572
232,0.8213499199695755,0.3780550834064901,0.01760542957376643
233,0.8286191495897026,0.3733793324012349,0.017950085979442143
234,0.8200237956745386,0.3830958207998,-0.0350803911557227
235,0.8272860345511931,0.3809092512205441,-0.03515801271870833
236,0.8322662057447763,0.3784413305002061,-0.034138444547658686
237,0.8380267303133655,0.37676074515889174,-0.025529751062475903
238,0.8370440585123003,0.37860729962438266,-0.03442263574811477
239,0.8369347745704282,0.3788126568460427,-0.0354116226021266
240,0.8346083817607552,0.380872994311584,-0.03421594629308711
241,0.832208258560371,0.3808112605545516,-0.03417605513401467
242,0.8273501565621117,0.3830575332062899,-0.03413388179738286
243,0.8224923394082434,0.3853036741526491,-0.03409171093349572
244,0.8176102071929676,0.3875934199597699,-0.034256246789426736
245,0.812777559533479,0.3897955609755608,-0.03400737662307973
246,0.8103774460117283,0.38973393383538035,-0.03396748735505861
247,0.8103774460117283,0.38973393383538035,-0.03396748735505861
248,0.812777559533479,0.3897955609755608,-0.03400737662307973
249,0.812777559533479,0.3897955609755608,-0.03400737662307973
250,0.812783577783655,0.3920535249355279,-0.03352544995164841
251,0.8126637074283296,0.39453319993679137,-0.03408259475537223
252,0.812606790211349,0.3969016517487108,-0.03412019798414834
253,0.8100934775505512,0.4015763418073345,-0.03415551592794763
254,0.8066979312957855,0.4057659162063718,-0.021550083651860064
255,0.797758326778134,0.4154726257390372,-0.03418169874740418
256,0.792606446484054,0.42050345064527583,-0.036040284699219605
257,0.789290241469031,0.42687710832237313,-0.023173354985695838
258,0.7795910117768381,0.4336714819060895,-0.02302923020611969
259,0.7848960784395194,0.42906598354474423,0.018487442591957226
260,0.7610614195602905,0.44530309580353855,-0.03407235699530098
261,0.7680702476702561,0.43819496013089043,0.01849653328992762
262,0.7591880299562855,0.44381140036786604,0.005519942780044751
263,0.7519908346070387,0.44369350243874095,0.005510342290310444
264,0.7443529927871582,0.44672177809612335,0.002518641210047523
265,0.7245146983264554,0.4552695516648544,-0.02031064059590637
266,0.714178597476476,0.4584798616115502,-0.02471731553841572
267,0.720730476391157,0.45485548783312,0.006052206662942705
268,0.715891870196725,0.45716086366154873,0.005973280699236305
269,0.7154533490914936,0.4536530026106712,0.018978351805026605
270,0.7132526278930877,0.45754730713122294,0.004374094321629496
271,0.7135054095348066,0.45709999527237855,0.006051584494128459
272,0.7132526278930877,0.45754730713122294,0.004374094321629496
273,0.7156529445078066,0.45758665659845277,0.004376594904386799
274,0.7173509456560805,0.45456062411503506,0.01572394865843929
275,0.7182501746839591,0.4549622781385202,0.005499604355124532
276,0.7183339158414975,0.45481254645662206,0.0060632396661546295
277,0.7181943655256191,0.45275084202039395,0.004918792925106885
278,0.7179603468504554,0.4488808866346975,0.019393156531465117
279,0.7136505412768657,0.45222233621134544,0.006613518440215849
280,0.7109667338581624,0.45499418335952746,0.004927428876484008
281,0.7105495562397719,0.4515081036512034,0.017902818015941957
282,0.6984346968164217,0.45139019929854574,-0.026168507860347745
283,0.7082855600845737,0.4554436675565008,0.0030842499898739995
284,0.7108780406792097,0.4528355984806528,0.004144206228720471
285,0.7155931735763004,0.4530673934569919,0.003571063181625256
286,0.7156211751249448,0.4507042141598623,0.0035551090874736957
287,0.7159095514568856,0.45019615507528754,0.005482776729492489
288,0.7159919573022868,0.450050973124687,0.0060336231898250325
289,0.7208545295993183,0.4453929807715791,0.0060636959578221905
290,0.7265943061812573,0.4440550154282064,0.017472386902838366
291,0.7304491902664869,0.4455524736312516,0.006067297673813865
292,0.7328477331580752,0.4455923448135787,0.006068198056912166
293,0.7352462271425736,0.44563221518291873,0.006069098421650931
294,0.7352158502094486,0.4456885178601867,0.005853896756833787
295,0.7350672676042751,0.4459639109827337,0.004801281475868446
296,0.7223086649473495,0.45631578524169425,-0.03432438387579673
297,0.7350566862725174,0.4482917096561656,0.004948119966290854
298,0.7374564018627537,0.44833118320131327,0.0049505036773278555
299,0.735458987485421,0.45439703538583887,-0.009079145110310272
300,0.7222790049513395,0.458645399760071,-0.03422165478630079
301,0.7222790049513395,0.458645399760071,-0.03422165478630079
302,0.7222790049513395,0.458645399760071,-0.03422165478630079
303,0.7213245047940177,0.45641783890439513,-0.02525231135054984
304,0.7213565893886205,0.45636971143900407,-0.025053971985895096
305,0.7201380290809318,0.45819757368132774,-0.03258682319412687
306,0.7201380290809318,0.45819757368132774,-0.03258682319412687
307,0.7303871049480024,0.4502823947124204,0.006067519336812488
308,0.7150822803353765,0.4584623927574736,-0.03409962227280694
309,0.7128167412909332,0.4604912727709718,-0.03297383428086942
310,0.7102315001829662,0.46070544321130136,-0.034062595307617904
311,0.7139327880234321,0.45527393498359425,-0.011765084311529783
312,0.7102315001829662,0.46070544321130136,-0.034062595307617904
313,0.7126484635299535,0.45715863548624336,-0.019502185761138158
314,0.7126304481149077,0.46076642089392306,-0.03410327299530502
315,0.7128167412909333,0.4604912727709717,-0.032973834280868974
316,0.7150293440179537,0.46082739725404775,-0.034143949800765405
317,0.7175586065003254,0.46297746616304614,-0.03310240989328239
318,0.720044469314933,0.4629047337872729,-0.03259691981625812
319,0.7325634056102615,0.4553494994069901,0.0049460485048511416
320,0.7351211358546627,0.4550909267446408,0.0060695413442948265
321,0.7221724393842035,0.46337500650746244,-0.034310290741524696
322,0.7224283859127403,0.46298535096274185,-0.032718130835437176
323,0.7221724393842035,0.46337500650746244,-0.034310290741524696
324,0.7221724393842035,0.46337500650746244,-0.034310290741524696
325,0.7373621890955315,0.45542828189701645,0.0049508152747610445
326,0.7397615027884212,0.45546767186067283,0.004953198582187124
327,0.7464537394835787,0.4518717250404437,0.018780694196461223
328,0.7471418388351132,0.4575297612937025,0.006538578105119708
329,0.7319368649475415,0.4679090338699986,-0.0327866676414339
330,0.7318339716354016,0.46807125943509653,-0.03344376582855402
331,0.7392891481038991,0.458646743232774,0.019367263713675253
332,0.7320839311170807,0.4632132396996874,0.019417440479978065
333,0.7252107946991715,0.46705589500514433,0.00493942002073311
334,0.7203820899356612,0.4693416583677158,0.004934758522475935
335,0.7027710376566727,0.4769194835539493,-0.033642205855963336
336,0.6979243834223368,0.4791594016738777,-0.03360011463367618
337,0.6930780129131793,0.48139918866805675,-0.03355802587542778
338,0.6879984548910738,0.48168652976628745,-0.03509461070123665
339,0.6810383807661201,0.4834573977013539,-0.03339643774078871
340,0.676192625394176,0.4856970030239458,-0.033354355993960194
341,0.6843224271821167,0.4827594511189769,0.005536540106051202
342,0.664054899567684,0.4924754086944265,-0.033267957592834296
343,0.6567026407310854,0.5004618038076297,-0.04631377978023554
344,0.6542390136283529,0.5027783417275699,-0.04632832358968386
345,0.6490451164265716,0.503017486865522,-0.04018612420733758
346,0.651617925639538,0.5019572313175554,-0.03454031909404076
347,0.6647982635140015,0.49458013761404285,0.004378484340048949
348,0.6624169756046835,0.49311639770589516,-0.003566382663060086
349,0.6624169756046835,0.49311639770589516,-0.003566382663060086
350,0.6488190192080047,0.49872510867456377,-0.04173378980681042
351,0.6466671055628544,0.49833877911814084,-0.04048772148640367
352,0.6469182487777801,0.49481625628520143,-0.03458812399475786
353,0.6600778562439806,0.48741958330565294,0.0043486822094975786
354,0.657645392513845,0.48835681192340924,-0.003724115474307066
355,0.6625047483617019,0.4850962074976476,0.004346557903753823
356,0.664915979595299,0.4867397019980906,-0.009796516134888744
357,0.6673322663551233,0.48281110111198033,0.004349120755305691
358,0.6542895747103392,0.49017315048567267,-0.03423830398036287
359,0.6697338759521746,0.48052933568717215,0.004195386752476438
360,0.6694898243741343,0.48092715773928363,0.0027576830496034432
361,0.6569100110811115,0.48993419445747544,-0.03311085995015084
362,0.6542119142999542,0.49257363200355886,-0.03442802508930143
363,0.6520166341107794,0.4945334105283413,-0.03310638823110246
364,0.6495702426193427,0.4968327394235523,-0.03310415264298028
365,0.6471240490916814,0.49913188225539995,-0.033101917235764056
366,0.6446780535037677,0.5014308390464678,-0.03309968200943114
367,0.6398345507516577,0.5036693690638586,-0.0330576192687424
368,0.6318680165582535,0.5077313692712092,-0.04891366699122912
369,0.6299270821445957,0.5061393365898196,-0.03427204819729468
370,0.6140747334835155,0.5090018255663218,-0.06563345723730052
371,0.620510267584734,0.5102638484873038,-0.03285179191741605
372,0.6074087763249266,0.5100246121163212,-0.061409903937293286
373,0.6041853183148418,0.5126139537598132,-0.05411030801954597
374,0.605297083166608,0.5224524591870615,-0.035609471067826526
375,0.5955564612394125,0.5189215699742326,-0.05984332459891606
376,0.5928975204760125,0.5191999892916349,-0.06087072874912458
377,0.5880703786962447,0.5214718085524541,-0.06069327569193117
378,0.5908460259940689,0.527610918943637,-0.03866317147542464
379,0.5846959494381656,0.5254351898796841,-0.0654298317960107
380,0.5850972822250609,0.5249515221860244,-0.06386341813598406
381,0.5929798791721665,0.5279986140298765,-0.0398626480702684
382,0.5930253268885747,0.5256409296669484,-0.0398738214958585
383,0.5906255453024164,0.5255787291785367,-0.03979223930792264
384,0.5912322696079377,0.5248382505832557,-0.03724021385819132
385,0.5908477663880585,0.5244525069957868,-0.03540898190703423
386,0.5832701867945088,0.5213854366702652,-0.06052253184669931
387,0.6066545472499144,0.5153748702091712,0.0027174847694833026
509,0.5250692103531429,0.6078302927648283,0.1014718477586194
