Frame,X,Y,Z
43,2.194993230051777,0.3681330151985909,-0.12244352881223985
44,2.1981765437453777,0.3636987274583382,-0.08844685465507984
45,2.197458942229712,0.36102989854103407,-0.08693815711826947
46,2.197458942229712,0.36102989854103407,-0.08693815711826947
47,2.1981292135032326,0.35901549852605796,-0.08837191737040007
48,2.2056945601931885,0.33516068695028745,-0.019725078268681084
49,2.20963043586901,0.33704554962552413,-0.027654185769729445
50,2.1974054407053343,0.3563464368828727,-0.0868501213758166
51,2.1974054407053343,0.3563464368828727,-0.0868501213758166
52,2.197532550363486,0.35873536297115505,-0.0871069129111226
53,2.1951825512246077,0.35880640259464025,-0.08702374686459002
54,2.1951825512246077,0.35880640259464025,-0.08702374686459002
55,2.1974321923448206,0.35868824450953896,-0.08689414069061874
56,2.1974321923448206,0.35868824450953896,-0.08689414069061874
57,2.1997826701450114,0.3586175547598883,-0.08697884361221186
58,2.1974321923448206,0.35868824450953896,-0.08689414069061918
59,2.197458942229712,0.36102989854103407,-0.08693815711826947
60,2.199809342771137,0.36095919558364786,-0.08702285697027756
61,2.216389101445898,0.3389486400398479,-0.027110501137045606
62,2.216389101445898,0.3389486400398479,-0.027110501137045606
63,2.214039193188688,0.33904028293632205,-0.027063596124119904
64,2.214039193188688,0.33904028293632205,-0.027063596124119904
65,2.214039193188688,0.33904028293632205,-0.027063596124119904
66,2.214039193188688,0.33904028293632205,-0.027063596124119904
67,2.214039193188688,0.33904028293632205,-0.027063596124119904
68,2.214039193188688,0.33904028293632205,-0.027063596124119904
69,2.2116892535553037,0.3391319270564198,-0.027016690484913397
70,2.2116892535553037,0.3391319270564198,-0.027016690484913397
71,2.2116892535553037,0.3391319270564198,-0.027016690484913397
72,2.209339282545117,0.3392235724001659,-0.02696978421941454
73,2.2069892801575,0.33931521896758443,-0.026922877327612227
74,2.20228918124746,0.33949851577353807,-0.0268290616650404
75,2.199990057750589,0.3419317937074441,-0.026786403695369998
76,2.2036063060744056,0.35069776109638995,0.06269034237220694
77,2.195289919044212,0.34211512335802674,-0.026692587281622604
78,2.188239475638901,0.3423901270135985,-0.026551857963418524
79,2.183539023130863,0.34257346890406415,-0.026458035286080595
80,2.174137741521367,0.3429401673740814,-0.026270382414466997
81,2.169436912409852,0.3431235239540251,-0.026176552219991933
82,2.164735957753785,0.34330688543085375,-0.026082719519602726
83,2.162437591164286,0.3457402524451292,-0.026040076821699287
84,2.1577888997823176,0.34826520943565575,-0.025950520701254032
85,2.1507899180747003,0.35088180200349706,-0.0258140519110035
86,2.143791096180056,0.3534983348247278,-0.025677586236846572
87,2.1390900451508634,0.3536818252358377,-0.02558375178551442
88,2.132038233207537,0.35395707004056653,-0.025442995409867386
89,2.1249861387696773,0.35423232587156106,-0.02530223339554105
90,2.11793376182031,0.3545075927294842,-0.025161465742196132
91,2.1132320202281756,0.35469111009449805,-0.02506761750701081
92,2.1085840059655956,0.357216020939224,-0.024978074874878242
93,2.1038281603191393,0.35505815952876574,-0.024879913517096064
94,2.0991801920806017,0.35758313116630713,-0.02479037188996891
95,2.0968291601231623,0.35767491178705657,-0.02474344457713329
96,2.1003523517656193,0.3659215402494479,0.06156792369425945
97,2.099234338763232,0.35992442346823705,-0.02479468574643251
98,2.101639334018058,0.36217376363315557,-0.024845923008797843
99,2.108745544353191,0.36423930317693,-0.024990997577860607
100,2.1111499615791685,0.3664882773400546,-0.025042222766508804
101,2.1135541955013672,0.368737080049799,-0.025093444049940405
102,2.1135541955013672,0.368737080049799,-0.025093444049940405
103,2.112524925033881,0.3695630704419812,-0.02795970371369938
104,2.1088532196807788,0.36892075522647705,-0.02499961135875628
105,2.1111499615791685,0.3664882773400546,-0.025042222766508804
106,2.111096196495186,0.36414749045356276,-0.02503791724471771
107,2.108691701610474,0.3618983563333682,-0.024986690281111112
108,2.1062870233893323,0.3596490507225959,-0.024935459411581817
109,2.101477116853885,0.35514992495085895,-0.02483298595297212
110,2.0967207079327848,0.3529918598741969,-0.024734813040732995
111,2.091963872764212,0.3508336014016772,-0.024636631330688274
112,2.0872611431956436,0.35101709472313003,-0.02454276328881022
113,2.084855125075265,0.3487668852523036,-0.024491504355311555
114,2.084855125075265,0.3487668852523036,-0.024491504355311555
115,2.0848551250752654,0.3487668852523037,-0.024491504355312
116,2.0872611431956436,0.35101709472313003,-0.02454276328881022
117,2.0909709264786893,0.35167219991737464,-0.027648548254661787
118,2.0933726662454704,0.35392127820311514,-0.027683613328426393
119,2.0980125905292484,0.3513846914971809,-0.027740762087133497
120,2.102706708327215,0.3511930324826912,-0.027802233720701786
121,2.107091833177566,0.34851943833896604,-0.027294915070712022
122,2.1093953584031313,0.34608519639152335,-0.027345927133376247
123,2.1116494889749333,0.34130836736518133,-0.027402182684911125
124,2.1115999596969672,0.33896575172127397,-0.0274074236445645
125,2.1082235950971606,0.3362035805371836,-0.0252143768443025
126,2.1081697049497654,0.3338605815390959,-0.02521006531453729
127,2.1081697049497654,0.3338605815390959,-0.02521006531453729
128,2.1081697049497654,0.3338605815390959,-0.02521006531453729
129,2.1034671765920834,0.3340446232475083,-0.025119224011600938
130,2.101224083611295,0.3388225827023543,-0.02508243390945708
131,2.098927062504308,0.3412573971143399,-0.025041331338142125
132,2.0966844004411183,0.346034575241015,-0.02500454849414213
133,2.094387671726399,0.34846902187557827,-0.02496345107418163
134,2.0944419875538554,0.35081122258874997,-0.02496776973698056
135,2.089849004085516,0.35567949780580643,-0.024885583216754714
136,2.0851472609801447,0.3558638189897375,-0.024794757515583132
137,2.08224668473777,0.36079205105467704,-0.033996145386473664
138,2.0708488935764824,0.35861820833607727,-0.023959171760144837
139,2.061450521548484,0.3589889911619343,-0.02378612996434759
140,2.0553811795805124,0.36129041918879923,-0.03139814347978831
141,2.0482680921249847,0.35922975476507046,-0.031303211373165496
142,2.043550719904664,0.35941518745928913,-0.031213959533911595
143,2.0379518617570747,0.3599160559190381,-0.023353475215523112
144,2.0333049287848457,0.36244116313893004,-0.023264245608758838
145,2.0239579774918464,0.3651516881847736,-0.023088479789823868
146,2.0146110518354803,0.3678622057962423,-0.02291271445297527
147,2.005318384096876,0.3729119393650603,-0.02273427798035854
148,1.999480609423255,0.3762611670023892,-0.025468314638754208
149,1.9889756347544878,0.37823988292008615,-0.022426036065839927
150,1.9817827263313044,0.37842680560183306,-0.02193898298079988
151,1.9624362564827618,0.3960549667332489,-0.07835007176603526
152,1.9553803971994503,0.39626785362574013,-0.07809612532496946
153,1.9506763339413096,0.3964097829597727,-0.07792682204453394
154,1.9460082560780176,0.3988928686437567,-0.07780489569135751
155,1.9389519597594813,0.3991058156486338,-0.07755093444425709
156,1.9366362038396019,0.4015178587667949,-0.07751366881969401
157,1.934284085047597,0.40158885734715466,-0.07742901465788554
158,1.9319684866875817,0.4040007952936656,-0.07739175272839516
159,1.936745407154849,0.4085401518760736,-0.07765582209136257
160,1.9367818036806292,0.41088062177487095,-0.07770320055423596
161,1.9438732526234914,0.41300775347963403,-0.07800448706040086
162,1.9588828590471281,0.3958675360761872,-0.022035257096236993
163,1.9588242989701068,0.3935273933710992,-0.022030856495414586
164,1.9564723491898313,0.3936194132342544,-0.02198391114319298
165,1.9588828590471281,0.3958675360761872,-0.022035257096236993
166,1.9611762173432785,0.3934353747367444,-0.022077801220744764
167,1.9634696892618086,0.3910030928980498,-0.02212034745306246
168,1.9634112705393312,0.38866268126216696,-0.02211594931030403
169,1.9586485966374592,0.38650608204560133,-0.022017653032084805
170,1.9585314433275647,0.38182447168117506,-0.02200884933888414
171,1.953768037714922,0.3796673337249973,-0.02191053767281481
172,1.9389156260168088,0.39676462288259606,-0.07750354405642268
173,1.9365633901790196,0.3968355937109257,-0.07741888506655847
174,1.9365633901790196,0.3968355937109257,-0.07741888506655847
175,1.939147412681464,0.39691825399019653,-0.07814633904360369
176,1.9415003160380857,0.39684728925072577,-0.07823112566031876
177,1.9462060291180268,0.39670536259581135,-0.07840069551968476
178,1.9485588388425878,0.3966344006803303,-0.07848547876237966
179,1.9532295960705508,0.3941512955645129,-0.07861074068478402
180,1.9579005358337085,0.39166809340788333,-0.07873600750247922
181,1.9601686304417802,0.38922373807339905,-0.07864078042945488
182,1.9601367244364702,0.3868839435572,-0.07860361024802298
183,1.9600729055485622,0.38220385018587943,-0.07852926187318854
184,1.9576252733607806,0.37525413640137717,-0.07833662922511397
185,1.9552091669588207,0.3706439828909951,-0.07818114986084312
186,1.9528248543771067,0.3683744489947869,-0.07806284947167885
187,1.9551449768266518,0.3659614678492705,-0.0781067511948228
188,1.955112878300496,0.3636199579245649,-0.07806954785146569
189,1.9551449768266518,0.3659614678492705,-0.0781067511948228
190,1.9551770730460107,0.36830280949870087,-0.0781439518645195
191,1.9528248543771067,0.3683744489947869,-0.07806284947167885
192,1.9528892094605086,0.37305666105166113,-0.07813724923363186
193,1.9528892094605086,0.37305666105166113,-0.07813724923363186
194,1.9530878329845944,0.3755017577542049,-0.07862847186432331
195,1.9505693803639703,0.3754692056787786,-0.07809335103617165
196,1.9484162180391404,0.3779869955344488,-0.07850624370564763
197,1.9435781571939503,0.38036562236885507,-0.07792447028521154
198,1.941226168218142,0.3804373515453964,-0.07784337730171487
199,1.9342961746928264,0.3784143532984712,-0.07800654736344104
200,1.9295892183889953,0.3785568142153408,-0.07783997217735594
201,1.9248464036249018,0.3763563083510578,-0.07762902788427484
202,1.9200231632567053,0.37874221566875577,-0.07707624456826334
203,1.9169532684979838,0.37764118852155093,-0.0816393360147809
204,1.9144023636032683,0.37990856503482284,-0.08094541608196115
205,1.9142881964860643,0.38215527085417544,-0.08055955803603165
206,1.9096571640998614,0.3869971076355233,-0.08051177224695127
207,1.902756267314147,0.38732720696224154,-0.08075581683724353
208,1.8958518883142292,0.3899788468008366,-0.08093606542191534
209,1.8848323416647395,0.3914703088201359,-0.07582957552454639
210,1.8731433843237375,0.3965117085083901,-0.07550868572242386
211,1.8567381830469676,0.39706088762873715,-0.07513367139474658
212,1.8427121515141294,0.39756125446215096,-0.07493532952755944
213,1.8355501146163395,0.3976997904474463,-0.0743701590805741
214,1.8306404961494662,0.3976883055918282,-0.0735605292882826
215,1.8235791335084135,0.3979013115667335,-0.07330638385268173
216,1.8190530774418452,0.4004958672643498,-0.07364301394131711
217,1.8142946949941772,0.4005988368626009,-0.07331139458639502
218,1.8072835394197535,0.4008528995362365,-0.0732270254083982
219,1.8025208634477472,0.40095201365813593,-0.07287951104696555
220,1.8002083592403682,0.4033662391071542,-0.07284610778991718
221,1.8102105252858545,0.3852782817886973,-0.019045095293159342
222,1.8079194952805553,0.38771214442343305,-0.01900260011463173
223,1.7954534488625475,0.4057794527002051,-0.07243241704577175
224,1.7954534488625475,0.4057794527002051,-0.07243241704577175
225,1.7954125858654284,0.40343758948193265,-0.07238484776697174
226,1.7977258423949947,0.4010245511322763,-0.07242200237228102
227,1.7976850486103826,0.3986824065307448,-0.07237443008958744
228,1.7976442522581593,0.3963401145117478,-0.07232685481263612
229,1.7975626518499097,0.3916550881656822,-0.07223169527482742
230,1.797521847793399,0.38931235381077156,-0.07218411101340605
231,1.7951673538659374,0.38938331446449015,-0.07209936921236482
232,1.7928884924283466,0.38951440734153087,-0.07226901427147236
233,1.790458271609928,0.38952523861702393,-0.07192988221264551
234,1.7928537812805265,0.3917970372634284,-0.07206221651032774
235,1.7928537812805265,0.3917970372634284,-0.07206221651032774
236,1.7928537812805265,0.3917970372634284,-0.07206221651032774
237,1.7953496206568698,0.39183850209148585,-0.07262067066080036
238,1.7953496206568698,0.39183850209148585,-0.07262067066080036
239,1.800033630589951,0.3916761736737414,-0.07270441063858524
240,1.8023473442888869,0.3892617852420167,-0.07274031184311003
241,1.8169823004452044,0.36872254083745737,-0.01961776515030378
242,1.8169192088983164,0.3663790919460014,-0.019613274742450226
243,1.819147996590992,0.3615994643016136,-0.019649785394290742
244,1.8190219348930263,0.35691156232223864,-0.019640805529817396
245,1.816603691575831,0.3546596341725823,-0.019590818462126514
246,1.8165405761910984,0.3523152998571154,-0.019586326357663886
247,1.8164774568320783,0.34997081792219387,-0.019581833970339968
248,1.818832812579064,0.34987860239644475,-0.01962733361268887
249,1.81889585731982,0.3522230699845271,-0.019631824534490416
250,1.8166668029866515,0.35700382088253657,-0.019595310283753165
251,1.814588370299588,0.3596042371547782,-0.02021475838544351
252,1.8152686640765787,0.362424970568169,-0.02212758585505714
253,1.812419368919322,0.3667275792665883,-0.020173466405887464
254,1.8124816428186623,0.3690709598536588,-0.020174905864066783
255,1.8101260719302625,0.3691632947177753,-0.02012930030727933
256,1.8066694371823528,0.37145955109998047,-0.05016011585071789
257,1.7984104373569703,0.3719683006274498,-0.019902710930352452
258,1.7913432347268152,0.3722453758765425,-0.019765884779038956
259,1.784275722073542,0.372522463280336,-0.01962905262545478
260,1.7769460973877644,0.37029236285867895,-0.018844368091051944
261,1.7722352974366737,0.3704770736188422,-0.01875336748283596
262,1.7698798454733542,0.3705694310373676,-0.018707866174457077
263,1.7677199054133415,0.37082555317169186,-0.01930828624025427
264,1.7678473973126403,0.3755123886111902,-0.019311222175434573
265,1.7631991185704017,0.3780403825326185,-0.019221461922804384
266,1.7560064909936093,0.38049741491758426,-0.01845295544939729
267,1.749005433754745,0.383117818644502,-0.0183209845246588
268,1.7397145787005597,0.38817352329341426,-0.01814805163760802
269,1.7256475390102466,0.39107123187664516,-0.017879584346417232
270,1.7115801431082938,0.3939690138369013,-0.01761111025698181
271,1.701943330002028,0.3918549298247921,-0.016887291410448757
272,1.694875985981506,0.3921312041130498,-0.016746225593594843
273,1.68774120938681,0.3900649972958078,-0.016600578374144526
274,1.6830291511106077,0.39024916818184174,-0.01650652456078694
275,1.6782495149756638,0.38809065329270553,-0.016407886154713225
276,1.6735370555032705,0.388274808508395,-0.016313824290130174
277,1.6688922204357297,0.39080171038220957,-0.016224348033842872
278,1.6642475536292065,0.39332852071798774,-0.016134875018868566
279,1.661959265653869,0.3957631156381456,-0.01609243573007113
280,1.6645402200378165,0.3981754131320573,-0.016753590977626853
281,1.664607336379936,0.40051740920887857,-0.016755134470578525
282,1.6662167545433424,0.4044648025170773,-0.022747392587959325
283,1.662317836701562,0.4029514092360408,-0.016709536110627976
284,1.664607336379936,0.40051740920887857,-0.016755134470578525
285,1.664607336379936,0.40051740920887857,-0.016755134470578525
286,1.6645402200378165,0.3981754131320573,-0.016753590977626853
287,1.662116254244747,0.39592538343268335,-0.01670490095821897
288,1.65927785472171,0.3907295643981795,-0.0058907390556237615
289,1.6568520857074824,0.3884764327774517,-0.005790801108631172
290,1.6544262363418656,0.3862232265237914,-0.005690859851283925
291,1.6544262363418656,0.3862232265237914,-0.005690859851283925
292,1.6520809175647824,0.38631534276324664,-0.005645748549241603
293,1.654843208756631,0.38917422861030637,-0.016558807838018552
294,1.6521615270388752,0.3886606971281438,-0.00570058081526037
295,1.6572677486268117,0.3914247911928397,-0.016607509388870234
296,1.6572677486268117,0.3914247911928397,-0.016607509388870234
297,1.6596920971152973,0.39367517612662095,-0.016656207095452125
298,1.6621834528086692,0.398267545799022,-0.016706446110462903
299,1.6645402200378165,0.3981754131320573,-0.016753590977626853
300,1.6692536606447974,0.39799115146703967,-0.016847878834549412
301,1.673952683914694,0.39779237274215906,-0.01688751848437331
302,1.67866490265557,0.3976072611347723,-0.01697854601853832
303,1.6809535812334557,0.39517190263038116,-0.01701948621853777
304,1.680886198200081,0.39282895037510457,-0.01701491336808303
305,1.6808188109238835,0.3904858505941121,-0.017010340229693277
306,1.680751419404463,0.38814260327346983,-0.017005766803344535
307,1.680751419404463,0.38814260327346983,-0.017005766803344535
308,1.680751419404463,0.38814260327346983,-0.017005766803344535
309,1.680751419404463,0.38814260327346983,-0.017005766803344535
310,1.676173750112904,0.3930140019626116,-0.016923881307287836
311,1.6738850811160384,0.39544952502928776,-0.016882941522391448
312,1.6716641957524456,0.40022764511924025,-0.016846581853014797
313,1.6716641957524456,0.40022764511924025,-0.016846581853014797
314,1.669443557349519,0.4050052338860817,-0.016810226226803504
315,1.6652141884280978,0.4056948005019536,-0.018593837229097243
316,1.6605635856787182,0.40822171240663974,-0.018497166948593602
317,1.6530190401524902,0.4079958738362228,-0.01649621918858557
318,1.6483066560783892,0.40818112996940237,-0.016405188653120018
319,1.6411691888092694,0.4061165661774464,-0.01626404148713867
320,1.6340998165799703,0.40639442991211894,-0.016127480232900115
321,1.626961048635971,0.40432961428801795,-0.015986307518874643
322,1.6244635705636155,0.40426442800332685,-0.01535371956984477
323,1.622107079938302,0.4043566098553083,-0.015306683559895617
324,1.620179211684718,0.40719892602791896,-0.01677582096850161
325,1.6128198297258698,0.40940952807480424,-0.015127778258332114
326,1.6081068005660635,0.4095939563371833,-0.015033705368640238
327,1.6011767767956067,0.4145543241758578,-0.014901850295340857
328,1.5894641713962017,0.4173572630629736,-0.014671299362578605
329,1.5777515206067685,0.42016021281235905,-0.014440747536360377
330,1.565896855142802,0.41827995941012375,-0.014200892240043839
331,1.5621109043623922,0.42426112030291074,0.05500463490660934
332,1.5596937199414662,0.4219996120323999,0.05495896482885865
333,1.549376434340011,0.4144028625710282,-0.014450854610734698
334,1.5422314597098115,0.41233760000055175,-0.0143077253571815
335,1.5374439549860883,0.4101798832167777,-0.01421175500198002
336,1.5327274761921614,0.4103643570747595,-0.014117406377047281
337,1.5293766808470843,0.4124312220190306,-0.020950193584459154
338,1.5123109166933795,0.4339395047034501,-0.09366537590464441
339,1.5112211840459047,0.4343616353160382,-0.08648686638851544
340,1.5283538898544786,0.41775375074620236,-0.014677728853021321
341,1.5160240832731535,0.4389144535594327,-0.08677215176550668
342,1.5160240832731535,0.4389144535594327,-0.08677215176550668
343,1.5160240832731535,0.4389144535594327,-0.08677215176550668
344,1.5136227300850433,0.43663813584249345,-0.08662951480454906
345,1.5159342534385543,0.43422818681372843,-0.08673795071781187
346,1.5135327389143984,0.43195153140042797,-0.08659530301461738
347,1.515844411803009,0.4295413044331228,-0.08670374517712487
348,1.5134427359211378,0.4272643112543736,-0.08656108673010188
349,1.510899918760032,0.42248325486818317,-0.08579317106278861
350,1.5061415168885817,0.4202722054162523,-0.08552212074274523
351,1.5037392566442431,0.417994318622092,-0.08537648821831256
352,1.5013826751449155,0.4180609515723325,-0.08525104536649408
353,1.5013826751449155,0.4180609515723325,-0.08525104536649408
354,1.5013826751449155,0.4180609515723325,-0.08525104536649408
355,1.5013826751449155,0.4180609515723325,-0.08525104536649408
356,1.503785044643831,0.42033885254470416,-0.0853966838373581
357,1.506187227448264,0.42261657649537165,-0.08554231099027154
358,1.5085435904483022,0.42254991519111273,-0.08566774194977267
359,1.5132562123842197,0.42241659552656086,-0.08591859832936066
360,1.5260572697936432,0.4266831098787883,-0.022464662588203677
361,1.524647473468102,0.4141094439861819,-0.06329607096193213
362,1.5246084518451255,0.41177965892824,-0.06330583179799776
363,1.5245496999654855,0.40942272791398626,-0.06320635552903964
364,1.5268592924173425,0.40700802149542037,-0.06324648139412359
365,1.5268104754274379,0.40466429183432284,-0.0632016194000311
366,1.5267717697056522,0.4023339435594109,-0.06321246526795266
367,1.5267229944329126,0.3999899142403971,-0.06316786800609364
368,1.5267229944329126,0.3999899142403971,-0.06316786800609364
369,1.524413070624933,0.4024050340793047,-0.06312745975921175
370,1.5220443446917367,0.4024625911989653,-0.06298676496879141
371,1.5197445848341593,0.4048911323641784,-0.06300204897297412
372,1.5151157618037883,0.40970726019702464,-0.06286640459277004
373,1.515174591640203,0.4120642417987437,-0.06296584804789163
374,1.5128160483317843,0.4121353898770844,-0.06288084929007942
375,1.5105067793656268,0.41454988809783766,-0.06284045365005975
376,1.5034311019205846,0.41476338044903327,-0.06258545651671277
377,1.496305368622545,0.41263345286758435,-0.062285826395694244
378,1.4915378162198811,0.4104321557234477,-0.06207117772661874
379,1.4844107476940367,0.40830178798631045,-0.0617714907108633
380,1.4796421726405322,0.4061000723199035,-0.061556796979252315
381,1.4725643368866805,0.406313442987024,-0.061301718651667336
382,1.4677948984700904,0.4041114896958088,-0.061086988989808244
383,1.4630759031457417,0.40425371887363304,-0.060916920411933084
384,1.458356782519424,0.4043959518280229,-0.06074684731827995
385,1.4536887300432015,0.40688247297932123,-0.06062146011032166
386,1.4466098606164144,0.4070958748078718,-0.06036634453016765
387,1.439711770783664,0.40761930086659803,-0.06137410977992763
388,1.4303182269394434,0.41024783914088203,-0.061071400144647736
389,1.4208219232286747,0.4081883361300799,-0.06069164931572146
390,1.4161507929625412,0.4106747091554763,-0.060559554490931866
391,1.422498066032195,0.3959373576809899,-0.020689340792441335
392,1.4176890205713364,0.3937795621886345,-0.02063329323374985
393,1.4128793591424156,0.39162149031438187,-0.02057723849618931
394,1.4105793973915641,0.3940573136228491,-0.02049160863056576
395,1.4058394892834083,0.39424248746987267,-0.020397149053391406
396,1.4010994537119412,0.3944276662965013,-0.020302686936055636
397,1.3963798164743784,0.39465199140516694,-0.02035651214933143
398,1.382968495368505,0.4091856112112513,-0.058754505512514044
399,1.383022076869719,0.41153090840183604,-0.05879955453504149
400,1.385490023992,0.41614943383889214,-0.05897318737368051
401,1.387904199118706,0.41842263354932996,-0.05910176381765764
402,1.392678715350483,0.420624017620318,-0.05931386378827641
403,1.3997388205690307,0.4246254786184832,0.002775613998863946
404,1.40830066057249,0.4086023956167536,0.052343504526310536
405,1.4081324692937072,0.40608979888657926,0.05292736913606211
406,1.4057713912496044,0.4061706053509786,0.052898504973631244
407,1.4080681444260077,0.4037445497636194,0.05291184402231153
408,1.4032168423817502,0.3992151338365042,0.052823055965531385
409,1.3950745416807055,0.38996315798282555,-0.011474137476710666
410,1.3901995516692012,0.3854567190597221,-0.011373413847333591
411,1.3888929928029472,0.3831715184594918,-0.020258457937856633
412,1.3840798812608048,0.38101204669023636,-0.020202360477412196
413,1.3817088698882678,0.38110458022448856,-0.02015511122431235
414,1.3840798812608048,0.38101204669023636,-0.020202360477412196
415,1.3863073730452542,0.382849216459331,-0.018609082221749507
416,1.3886742780202215,0.3827524428159289,-0.018639696320073895
417,1.3934078881760148,0.3825589036979389,-0.018700921932538694
418,1.3957745933624626,0.38246213822312114,-0.018731533446752824
419,1.400507803966513,0.38226861544126556,-0.018792753891323066
420,1.4052407482308384,0.3820751035490172,-0.018853970890993388
421,1.3969316510047336,0.3926604269332289,-0.06030007546095284
422,1.3968269211448092,0.38796765931597665,-0.06022291997601936
423,1.396501455018794,0.3828578312478109,-0.05837305137241433
424,1.3966174165022787,0.37858011117216916,-0.060068575911187416
425,1.3962920647853194,0.373476236716352,-0.05821865101942514
426,1.3938774870637562,0.3712008219018851,-0.058092520154357175
427,1.3938774870637562,0.3712008219018851,-0.058092520154357175
428,1.3938774870637562,0.3712008219018851,-0.058092520154357175
429,1.3915640516803587,0.3758561759986666,-0.05762267329234083
430,1.3868416600784974,0.37599870770442145,-0.05745503404324115
431,1.3845343126490406,0.37841726781380847,-0.05741935495133976
432,1.3846394389427963,0.38086491775594944,-0.05789689309436996
433,1.3872692389568284,0.3835597711517498,-0.0598103459061492
434,1.389632524523576,0.3834883820105679,-0.059894199612331
435,1.3943589932002858,0.38334560682317564,-0.06006190338933992
436,1.3943589932002858,0.38334560682317564,-0.06006190338933992
437,1.3990853252728828,0.38320283576226344,-0.06022960231938512
438,1.401379930089158,0.38075439822246937,-0.0601460664155149
439,1.4012918038543694,0.3760901221327988,-0.06019769916153406
440,1.4036030043730787,0.3736713513316646,-0.060242969582838146
441,1.4012395843119778,0.37374267664283134,-0.06015911004277763
442,1.3988761300922812,0.3738140029848652,-0.06007524929069197
443,1.3965650309804118,0.37623280467518017,-0.0600299829984694
444,1.3918007613858827,0.37855172503528567,-0.059166235820810265
445,1.3894379186268382,0.37862270318694047,-0.05908086690715786
446,1.3847649310761658,0.3811111124069154,-0.0589487359354508
447,1.3800391985038392,0.38125310087719366,-0.05877799688880625
448,1.3750780497120794,0.3809165325699452,-0.056564050212300376
449,1.3730035785244146,0.3838124371156558,-0.058560503902111094
450,1.3682243254699502,0.3816080883257935,-0.05835112970426781
451,1.3753191157876086,0.36705045428645744,-0.010315959620856407
452,1.3706794014934423,0.367398960127148,-0.010871565906692915
453,1.3658737281660025,0.3674186844498184,-0.010127426117507277
454,1.3587893555733848,0.36769487001060164,-0.00998601936561716
455,1.3565055223245523,0.3701334311487572,-0.009943674706422989
456,1.3517825359206042,0.3703175890859195,-0.009849402157867004
457,1.3471374055196272,0.3728481520464255,-0.00975992504173373
458,1.3448505010574614,0.3731044412450203,-0.01035528588385315
459,1.3402038542186596,0.3756348153420441,-0.010262535418722685
460,1.3379195736155363,0.37807296438357874,-0.010217041834347462
461,1.3331951736752137,0.37825721753734054,-0.010122534709038344
462,1.32854890612861,0.3807874084705646,-0.010029791816860811
463,1.3214621168354832,0.38106384242357916,-0.009888027344489903
464,1.3095074993593439,0.379014603316124,-0.009015301476106519
465,1.3025011424514368,0.3816372307484748,-0.008878693403373106
466,1.2954153338762302,0.3819137081711478,-0.00873725831415939
467,1.2882493987051507,0.3798439204041423,-0.008590982541426317
468,1.2810827239066778,0.37777391900532276,-0.008444691670933757
469,1.2763326036090579,0.3757757560590864,-0.008984650465903687
470,1.2714459510914389,0.3712664736251846,-0.008886494932045963
471,1.2689220903957745,0.36666439204973855,-0.008835604744624526
