Frame,X,Y,Z
104,1.0003034977937546,0.4526614413246747,-0.11732631895095569
105,0.9996790520839428,0.45904744679398396,-0.06541539520557338
106,0.9901284769042146,0.45897878193053715,-0.0649112849602198
107,0.9829650325948402,0.4566158860224154,-0.06471207834441817
108,0.978781273759324,0.45167497328651923,-0.054654817762592955
109,0.9715839082093527,0.4495806013359889,-0.055457438082657795
110,0.9692010494509792,0.44958072510196173,-0.05539814179702551
111,0.9668431608801453,0.4494805377399755,-0.05495136061954575
112,0.9668078912274242,0.45193828685240806,-0.055368337993314753
113,0.9692184096285714,0.4541396147425019,-0.05486040427819372
114,0.9763312337209544,0.45659249540345587,-0.05543894170531072
115,0.9858897191379778,0.4541432731232082,-0.05529500005322996
116,0.9954260787878475,0.4517872578349627,-0.05550624411234928
117,1.001002582330302,0.43845782157048896,-0.10786170963075747
118,1.0128856075269583,0.4336643899715794,-0.10847649367340528
119,1.0361912128624944,0.41669487743959566,-0.07015665387033465
120,1.107694574919856,0.04404539326880863,1.3082593813605627
121,1.0455350747134655,0.4215623989917771,-0.058046076802956925
122,1.0519915563177238,0.3996532165935526,-0.08993187927550705
123,1.0567151743213405,0.3972774594925137,-0.09036981954249779
124,1.0598227703512415,0.3972840182621591,-0.07046633651954748
125,1.0591336237662807,0.39950354719428494,-0.09013654844934527
126,1.0579495141467428,0.42799742531012497,-0.04932413519824541
127,1.0545553739283018,0.4061274056489528,-0.08786865680423173
128,1.0481605668028446,0.4135657990815923,-0.06844610271512819
129,1.0435768760562931,0.44743182658060743,-0.04245964709789751
130,1.0426976384091797,0.42573556942610047,-0.08991314259711425
131,1.0458429765181727,0.4545949239826209,-0.04292498965426006
132,1.045132782181857,0.4327741728140806,-0.09019091299991322
133,1.0482912992544102,0.43524107837853976,-0.07016579621081664
134,1.0530136173115756,0.43287185516937954,-0.07058362367356308
135,1.0624857986104665,0.4279544320783907,-0.07076936784066801
136,1.069550439285115,0.4207694413168419,-0.07104868646656204
137,1.0866615411256566,0.42496558991237143,-0.04589695341198663
138,1.0873359762901846,0.41333533920546084,-0.10196977302914512
139,1.1058087321015349,0.41284435454546053,-0.03592743280271504
140,1.0978044670953784,0.42897221742287367,-0.08449583077367384
141,1.102696984539931,0.42096505070782037,-0.057001164978085495
142,1.10957337200085,0.4281015274270964,-0.04217964450720224
143,1.105090363533769,0.41860074626968596,-0.056995003378083275
144,1.105090363533769,0.41860074626968596,-0.056995003378083275
145,1.1003194634928477,0.42095947282691154,-0.056920981215542454
146,1.0931551699055064,0.4256825214572287,-0.056853120809948976
147,1.0812043334663342,0.435134041910716,-0.056797585817175644
148,1.074024687829253,0.44222657816194183,-0.056816073322933924
149,1.0644874478830753,0.4468885683719516,-0.05645221579204973
150,1.0573392188414181,0.4492415817247181,-0.05629695852900163
151,1.0499118923734352,0.4519508561040794,-0.06659302637453246
152,1.0426856273537635,0.45705447339074096,-0.08143493413124414
153,1.0382824395100396,0.45171479130918374,-0.05630508135023504
154,1.0217592754414,0.4502332754843609,-0.11885020360063159
155,1.0236468694222707,0.4586359186804319,-0.0644483092778727
156,1.0231415827484884,0.4661174961645436,-0.036283839686113595
157,1.0093062464255014,0.4609777266351081,-0.06403102951685335
158,1.0087297475706083,0.46871247931347376,-0.03755264283095894
159,0.9973434863409077,0.46567721661043154,-0.06368100383645459
160,0.9900810458003542,0.47076312767788514,-0.064901479039285
161,0.9871960754947051,0.4752534719518913,-0.03593705856625684
162,0.9709112657812541,0.4757591345617072,-0.0781170924930783
163,0.9680283646800172,0.4798121086957227,-0.0357476669996899
164,0.9479726822606842,0.47504956576501695,-0.06636689793514838
165,0.9431239140053413,0.45537577638186955,-0.08442146724244814
166,0.9294846453301049,0.45118588835731,-0.06508045095449555
167,0.9170649367256871,0.469848650942539,-0.03918210535701583
168,0.9075652042563653,0.46739733143497675,-0.03883785746014157
169,0.8981573239012838,0.46699067084739887,-0.03733577378881581
170,0.8886627072872813,0.4668190634959337,-0.03673321205984914
171,0.8816619205733356,0.4641176542119001,-0.03541072659099287
172,0.8789709430670588,0.4416614602505675,-0.07855447404264604
173,0.8828427170112808,0.4606094696965238,-0.026078519242342946
174,0.8875832979393455,0.46072583039080856,-0.02646222748159266
175,0.8956804550246882,0.46492308113306924,-0.03842124577652406
176,0.8992223139352891,0.46127216772507934,-0.06236007965548751
177,0.9120630165381268,0.4416444065445384,-0.08224319281318015
178,0.9198041051766476,0.43714916219245425,-0.06455761618128131
179,0.9268691860940996,0.4299574530519741,-0.06483586483173642
180,0.9333475081259797,0.42474920939311145,-0.08283827636576024
181,0.9303709972006459,0.43635906468235724,-0.05308697220281022
182,0.9360631908766257,0.4325290777130472,-0.05220758147799831
183,0.9512867022282179,0.42275021556947656,-0.029674225103307084
184,0.967755059063503,0.41318301342563424,0.06498732788797534
185,0.9512640049044483,0.42521536168260177,-0.030149575283938024
186,0.9340513448870804,0.43694814339788307,-0.06429088978371356
187,0.946516672452776,0.42997803681202473,-0.03017232677041548
188,0.9402630999480589,0.43428748679235274,-0.019122816853055724
189,0.9231136227886849,0.45291722826471675,-0.0534089592795195
190,0.9376410842221988,0.44285505489884347,-0.00048811172558549387
191,0.9392507470661713,0.4510152943440946,-0.012778805767752921
192,0.9393558463936025,0.4529624695238821,-0.011333170605707377
193,0.939217629099361,0.4559949360897597,-0.013688878943336036
194,0.9439831658328087,0.45595887854542927,-0.013756952126372735
195,0.9511685252952335,0.4533032527994524,-0.01301310586064508
196,0.9559387252401383,0.4508129400248456,-0.012747302522934767
197,0.9676797801817903,0.44678215125334875,-0.01567403483392127
198,0.9796940781407857,0.4412569737214519,-0.013303474023205197
199,0.986827472359213,0.43883806385625523,-0.013385246419788555
200,0.9938606066968736,0.43711803608283795,-0.01598348616947609
201,0.9986286159570252,0.43707642725796836,-0.016029884817610807
202,0.9987337785836012,0.4363008933801238,-0.01323690366583996
203,0.9986532311680942,0.4368948995544881,-0.015376137162184111
204,0.9938606066968736,0.43711803608283795,-0.01598348616947609
205,0.9791818965270324,0.4343182107608512,-0.06864158600118353
206,0.9772364828825351,0.44415655118767516,-0.0151277561062928
207,0.9579303504733445,0.44626440903178755,-0.06710876647149444
208,0.9557864474183205,0.45642236318005935,-0.015861145068400084
209,0.936692107627094,0.4533215317322896,-0.06498932329758444
210,0.9367948025368911,0.46102273987449294,-0.014658151380007922
211,0.9296866616187675,0.46089307415322345,-0.013918305944427
212,0.9127169222313034,0.45901241405696247,-0.06610773459622887
213,0.9129301415173128,0.4637073841360193,-0.014809135211080626
214,0.9033869346908157,0.4637920954812904,-0.014714861094353715
215,0.8962286519301522,0.4638556367807204,-0.014644146836891192
216,0.8868909201768503,0.4656575204025787,-0.012331980808631293
217,0.8795388795130984,0.4663622099460426,-0.014465606028156941
218,0.8750493205430661,0.46551175200584516,-0.011348490008669554
219,0.8699684250966115,0.4665176539067112,-0.014613756512248166
220,0.8555306269031747,0.4622284963623743,-0.06360143362566495
221,0.8507605384993895,0.4623000777224908,-0.06339292538536245
222,0.8459572781129817,0.46244232057045276,-0.06342854154548849
223,0.8306796078926479,0.47577431333821113,-0.05315721230725723
224,0.8244512307014178,0.46040623129192926,-0.062498230416276446
225,0.8222492804985664,0.4596199299898863,-0.013337130564712307
226,0.8028758237490138,0.4512176297230408,-0.0613328191624567
227,0.7908712428671472,0.4466746044309846,-0.06082129202544451
228,0.7673998035271936,0.44977195006757076,-0.09570828962619204
229,0.7692391027242642,0.43754860079037583,-0.05990215317208536
230,0.7458277862726288,0.4428925746097939,-0.09459910556413709
231,0.7570496799724973,0.42953602632628984,-0.04664256949939993
232,0.7386497390386315,0.44057643511837374,-0.09414463278480945
233,0.7386628921540457,0.4429391036200244,-0.09417937324477244
234,0.7436552761493092,0.4449951519454297,-0.09343532555468892
235,0.7568045806505694,0.45188825655419335,-0.049892670792186955
236,0.7579910797182239,0.44963711266362993,-0.09439584249943289
237,0.7699181433316196,0.44956463581352424,-0.09511626110380078
238,0.7792654373699761,0.44503728513532426,-0.09659190001383999
239,0.8049607978055896,0.4323639530492903,-0.06172835699181611
240,0.8104916132685511,0.4304058329375059,-0.0725296698712774
241,0.8105506969042593,0.4426026080977989,-0.07243634219343154
242,0.822414106654293,0.4230634829583577,-0.07290068373254721
243,0.8175935796133359,0.43817692360950106,-0.0738810443881226
244,0.8199556293668078,0.43824925548210486,-0.07423645701263215
245,0.8273585227930037,0.4227138265800213,-0.07207925981029373
246,0.8203318170471892,0.43992593003878905,-0.07162007478439669
247,0.8155742389495926,0.44220605498388404,-0.0711179964514832
248,0.8127559850597035,0.4453079719286617,-0.07376527980837055
249,0.8079573192120507,0.45001270734273396,-0.07345123346638083
250,0.8036383829728442,0.45151853306502604,-0.07009241560664448
251,0.7988323184004733,0.4585969035657294,-0.0698270932660563
252,0.7935661656795463,0.4617649647172564,-0.07256036123707155
253,0.7964391555356592,0.4518916831695239,-0.07157401256352802
254,0.7946190841583818,0.45331001512419933,-0.06799194424533317
255,0.7917273971293108,0.45667248637368074,-0.07123755607083249
256,0.7870552503265,0.45895177578576285,-0.07045352610363054
257,0.7743846973795057,0.47350103344320843,-0.07145785282080741
258,0.7671874041391299,0.47112813739402065,-0.07119063960837924
259,0.7781388247093909,0.4599529688967048,-0.020979413905842126
260,0.7780084393922041,0.46023050866622206,-0.02194589667571556
261,0.7727803663894965,0.45654098743438587,-0.06893711857469187
262,0.7875054034496523,0.46519269599659874,-0.023081012695383762
263,0.787222697333144,0.4659421170991219,-0.0700256407723181
264,0.7968936850250266,0.4705061839302457,-0.07033200078752655
265,0.8120259711229012,0.4709489792533841,-0.01937937269726442
266,0.8040031158619995,0.46811871186744103,-0.07095827014915157
267,0.8030028038201655,0.46308870863983964,-0.06155723413558922
268,0.804363090255008,0.4650029760174398,-0.06838811536814537
269,0.8067550403622095,0.46497111601751284,-0.06850679153279815
270,0.8091124493314971,0.46257574695329073,-0.06864120484995162
271,0.816253962106984,0.46011660569660373,-0.06901298096284947
272,0.8186117880822608,0.4577209716594639,-0.06914741688471526
273,0.819509456082965,0.45353832369582303,-0.06279409500743238
274,0.8208907366279014,0.4554805581876661,-0.06982608169585713
275,0.8205067432821064,0.4562354856926667,-0.07247023780555528
276,0.8158239091784929,0.4585228222821387,-0.07171551126598308
277,0.8035780690632416,0.472805615550358,-0.07001372929334826
278,0.7959658310374865,0.4735515487835921,-0.07241179220405325
279,0.7887721481446492,0.4711790294576293,-0.07214473061785975
280,0.7839161330209052,0.46889865517637047,-0.06148330154905146
281,0.77432191554836,0.4712532814373028,-0.061208182562465296
282,0.7816816176524897,0.45987856456674125,-0.01258728769533013
283,0.7568147422987914,0.4707275022920628,-0.049971904331779005
284,0.7590079175042093,0.4648221926383248,-0.020634003965575243
285,0.7519064413327949,0.4646975173870641,-0.0199117768624526
286,0.7311562336951772,0.47222017131017274,-0.05688250724309496
287,0.7408652228593173,0.4605875065349738,-0.01339831607989872
288,0.7336882910644034,0.4606512658491976,-0.013328469085183592
289,0.729063536543961,0.46039958954639804,-0.012262091662447183
290,0.7169021891982511,0.45729901847482046,-0.05782607981508647
291,0.7169021891982511,0.45729901847482046,-0.05782607981508647
292,0.7192925950830533,0.4572631725149311,-0.05793021725969316
293,0.7106513501854573,0.46369921414125237,-0.09026066504958008
294,0.7220661743650209,0.4643058494925292,-0.09351275349841837
295,0.7363803736577292,0.46184953050152144,-0.09431732623645628
296,0.7590255087568376,0.4592457203303188,-0.05108692543330129
297,0.775105454719139,0.4627342504042214,-0.02722282007897414
298,0.7799066061053994,0.46040800841467705,-0.027207227858964345
299,0.7928594977635887,0.44078767630865723,-0.018367219944648294
300,0.7910052089547555,0.4417364888085915,-0.031128443756440305
301,0.7791704736022693,0.45465715518400224,-0.07207693980259666
302,0.7977072149818162,0.4320540092525095,0.0018909091184058369
303,0.7931560867058789,0.4281905200684041,-0.045238202925967474
304,0.7907611723268326,0.4299285438762446,-0.06007216235494495
305,0.7981752706710804,0.43381402497073784,-0.013064197465421756
306,0.7923018027744264,0.43620636732897844,-0.02151607451477533
307,0.7901634488350371,0.4380803113113463,-0.019616580640488657
308,0.784943396140354,0.44143132849869915,-0.022932287785404792
309,0.7779880797703083,0.44339324029276483,-0.021159597571210664
310,0.7728495130071096,0.4465425028709543,-0.023724719004119876
311,0.767991034692427,0.4491075628971918,-0.02419813676521798
312,0.7557913651346646,0.4449850679144052,-0.06839251953714243
313,0.7536810825570335,0.44455778846349814,-0.06664071251411396
314,0.7509951714480401,0.44505367359780046,-0.06817339458635363
315,0.7512850851636702,0.4445914430517919,-0.06652900884363477
316,0.7509951714480401,0.44505367359780046,-0.06817339458635363
317,0.7509951714480401,0.44505367359780046,-0.06817339458635363
318,0.7539899603599345,0.44406236227912,-0.06487805234157129
319,0.7540243144060552,0.4464310954408601,-0.06487722600107704
320,0.7516323800752773,0.4464613973084476,-0.06475370726072516
321,0.7519910215501244,0.45073107737603557,-0.06310812749147487
322,0.7536339421893516,0.45049373647186797,-0.05398072043994384
323,0.7560621694241819,0.4552101343088173,-0.054218225897125105
324,0.7608465565136158,0.4575224029371655,-0.05451997504405881
325,0.7540787601470856,0.4674496421240164,-0.09033208559636163
326,0.7696500102650747,0.4741211058236084,-0.05664654796201596
327,0.7767897196193068,0.4741524325075776,-0.05701495208021834
328,0.779204958499347,0.4694170667960545,-0.057008249478249784
329,0.7839823259785978,0.46706509978164873,-0.05718909619960044
330,0.8008733103025334,0.45472431327708795,-0.011870595158199215
331,0.8036204421343904,0.4514782003835016,-0.00886663510077712
332,0.7908138124970026,0.46059833825687907,-0.05960620322116794
333,0.7913046028267177,0.459755025339914,-0.05655862457059868
334,0.7933463843500586,0.45765751987375664,-0.04590928096897873
335,0.7933463843500586,0.45765751987375664,-0.04590928096897873
336,0.7925218224356906,0.46154500466821763,-0.051733100192076886
337,0.7939031440382833,0.45032019812232615,-0.05726410358466527
338,0.7770488580095687,0.45906817203531924,-0.09608981215532397
339,0.7687486759783012,0.4600721974573728,-0.11124406116122376
340,0.762837265112807,0.4613878182698451,-0.0947797085194737
341,0.7666503832591336,0.4534633630116861,-0.07517364455873743
342,0.7397779904014141,0.4630867876722974,-0.11112540266758097
343,0.7380046248810427,0.47023047050476435,-0.047632156264424186
344,0.7261875328511079,0.4700356755839677,-0.04660092563251306
345,0.7170368369914195,0.46706732519956634,-0.04404556019477868
346,0.7029357262298013,0.4643961117500352,-0.04246610869774958
347,0.6958449956548816,0.46322636567451,-0.02910166210840348
348,0.6886645159170279,0.46904871220008154,-0.04195044575806817
349,0.6830340035612669,0.4679025675209925,-0.046305412186414596
350,0.6747744403404901,0.46354356915649697,-0.07781129544060361
351,0.6726592938604827,0.4637213019882731,-0.08716224939505235
352,0.6771300428133488,0.46118527108620644,-0.07793812078633389
353,0.7055344823074847,0.4599405558529279,-0.009702408127522766
354,0.7074507727476639,0.4538331029057181,-0.044648051015175216
355,0.7240330545872805,0.45126745435075244,-0.0454898803352668
356,0.7198342816147707,0.4545981593939573,-0.09218570295730188
357,0.74007997940383,0.44951202083244185,-0.04938470878922585
358,0.7457650322833196,0.4542816067048881,-0.0695199793007415
359,0.7522307163205522,0.4491932729908718,-0.04845625648866658
360,0.7558933899439904,0.4486657776050605,-0.05563671620668398
361,0.7665165186353216,0.45345790100891786,-0.03753218439382122
362,0.7691679731585875,0.4507082473696226,-0.035848446396865796
363,0.7674703271236932,0.4339979030261082,-0.08200501662283388
364,0.7672204997830943,0.43434943974586837,-0.08337575681391707
365,0.7669139419940384,0.434780802939838,-0.08505776279989519
366,0.7666160650034176,0.435199951220102,-0.08669213941401432
367,0.7663904754481291,0.43459796703124254,-0.07490914327778997
368,0.7622462372987187,0.44191711042653525,-0.08472608147831817
369,0.7572982058761619,0.44461614002082683,-0.08548631091571801
370,0.7532991117743152,0.4500272668820834,-0.06921166673596213
371,0.7336225849998781,0.4576419859244828,-0.11705548170738922
372,0.7457966504339716,0.47053219576013666,-0.030819384232787073
373,0.7366156345100372,0.4701140669721509,-0.055970402075784964
374,0.7342201931618321,0.47247647635886153,-0.05592322292898366
375,0.7339002055241345,0.46915663619056586,-0.04351613524434228
376,0.7286621632225405,0.46754279870274246,-0.04612623596923404
377,0.7179318143794874,0.4634886980544728,-0.09007366024297969
378,0.7301202568186117,0.46868057853077666,-0.023694157073043787
379,0.7142168714119334,0.45774140760529347,-0.10584524229632342
380,0.7192944299447521,0.454647849538239,-0.09359047729308312
381,0.720908311722614,0.46059244871389693,-0.10861714518693555
382,0.7312352840111331,0.4591704136730176,-0.09425511364587003
383,0.7423605227262351,0.4670343782334134,-0.09896386065221874
384,0.749580054043536,0.4668568565376232,-0.09896435416335825
385,0.7547590658416605,0.46627529219033637,-0.09712966240591525
386,0.7496604498741097,0.4673387308708027,-0.11036652849893569
387,0.7480724631906219,0.46873381273289005,-0.10639742432725452
388,0.74884959892511,0.4705231772602365,-0.09261684091272082
389,0.751050406535986,0.46839501248385373,-0.09362908977966367
390,0.7507433426106476,0.46883625390751404,-0.0952605256157395
391,0.7556755321958212,0.4661965941308318,-0.09458697135642469
392,0.7556655212145285,0.4638335051609377,-0.09453909162706653
393,0.754082171815192,0.462998947988002,-0.11218987738097974
394,0.7538532180229034,0.463026772640991,-0.09133391604401675
395,0.7560590649461014,0.4598640651840691,-0.0795481949420922
396,0.7511707225915,0.46584599221624423,-0.0928879797446518
397,0.7464055279510937,0.4658719653408143,-0.09258694818463864
398,0.7387040205037351,0.46906071768122803,-0.09509594290615908
399,0.7315383551437729,0.4691106159568059,-0.09468364005592766
400,0.7243718822580224,0.46916051985560847,-0.0942712907417369
401,0.717447008521958,0.4712662705344125,-0.09276974544629635
402,0.7079114258392524,0.4736898256229789,-0.0922427298302253
403,0.6990322730996391,0.47526318810631185,-0.08861366333890341
404,0.6912127622033085,0.4761597181036282,-0.09128840821681194
405,0.6817635445530817,0.47847295896026654,-0.09035914363656428
406,0.6746020867852779,0.4785178204827797,-0.08992660408037612
407,0.6811436780423181,0.47217595025169534,-0.05681005906622705
408,0.6600268552441055,0.47652791370366676,-0.09004830657281326
409,0.6551089876584734,0.4767239471146386,-0.09036497511714003
410,0.6504833109077537,0.47895371421163047,-0.08952321398567031
411,0.6480931436210218,0.47896986328927793,-0.08938320272710687
412,0.6455618903717344,0.4791511022127032,-0.08984197760648094
413,0.6487096128570995,0.47824482263089807,-0.08675319378309831
414,0.6633413497434565,0.4828532927944644,-0.04890290580927692
415,0.6777652072758441,0.4803971010345342,-0.04889876282983474
416,0.6901721912619285,0.47502850104198785,-0.04676344134078647
417,0.7044689973247125,0.4680119032269428,-0.047264824132537075
418,0.7092467408080333,0.4680147694620314,-0.047398048003028936
419,0.7190613396866524,0.4703171987862007,-0.03309649739052212
420,0.7105502623149251,0.4566972364874101,-0.09043861099062855
421,0.7267479110033326,0.4470616454166991,-0.05598040700532225
422,0.7315780226318811,0.4433237195224664,-0.043024735929259705
423,0.7362860851068282,0.44091348300299227,-0.04325988721670759
424,0.73862420670914,0.4385324821103418,-0.043370135084337846
425,0.7409624352777722,0.4361513722896935,-0.043480387995679326
426,0.73862420670914,0.4385324821103418,-0.043370135084337846
427,0.734062961440547,0.4455190403961392,-0.04271879358686004
428,0.7267027890682032,0.4543739334175545,-0.05678164681061926
429,0.7361210148268134,0.46055447486058787,-0.013089865967487402
430,0.7322220763645589,0.4543327427318318,-0.04051203837118278
431,0.7322474292533441,0.45669118040187817,-0.040562749875033166
432,0.734008452904775,0.46370972450904613,-0.05709120312362792
433,0.7363960834910761,0.4636743527572287,-0.05719717239930899
434,0.7451084085154779,0.4610787078487629,-0.07490529729525708
435,0.7524694352029628,0.4558836628729096,-0.07384594411084411
436,0.7643333773029855,0.4509945524318071,-0.07445326786723072
437,0.7738121530725541,0.446139587350309,-0.07492281218775565
438,0.7817018834609393,0.44014647178090704,-0.07075489274703894
439,0.7856576174623366,0.4388733656578361,-0.0754217958650294
440,0.7910626031162219,0.43785086788308714,-0.07201625532854239
441,0.8055178596859108,0.4309140260060941,-0.04179787930662604
442,0.7958974109453039,0.43767164693274363,-0.07186173038963428
443,0.7958974109453039,0.43767164693274363,-0.07186173038963428
444,0.7953243119183311,0.436139246050381,-0.07500785533734611
445,0.7903082090898172,0.43898434687304055,-0.07638742930778664
446,0.781502937181842,0.44634962139109335,-0.08578055187567513
447,0.7699204942305855,0.4531853644637214,-0.08352844130117143
448,0.7603922995716248,0.4604913897154651,-0.08334079069241307
449,0.7508565633982167,0.46298147739557416,-0.08277050832328214
450,0.7513464105255754,0.46830206455070067,-0.007818702073961514
451,0.7342563940336587,0.46573366827621987,-0.05593791259324066
452,0.7270995388540078,0.4658358604888052,-0.05560648821982772
453,0.7175560767551419,0.46597213088734324,-0.05516454327796261
454,0.7080114847283593,0.4661084174200396,-0.05472254601065041
455,0.7008522990723549,0.4662106429093269,-0.054391013716000636
456,0.6984625770954664,0.47241848471735703,-0.02666754395336879
457,0.6761557602974815,0.4816324098198029,-0.054831618329856724
458,0.6841471275513891,0.47488256194582557,-0.026338109050072056
459,0.6765541536204265,0.4726635429989263,-0.011654135200535709
460,0.6722014869311355,0.47496792210678784,-0.02602226685526654
461,0.6588890910498166,0.48433123013715274,-0.03304529585642335
462,0.6525374549507346,0.46895027670550515,-0.06762480646654279
463,0.6429886627649648,0.4690855001880144,-0.06706296019354063
464,0.6334042066172293,0.46685934830761233,-0.066452140121954
465,0.6214297055138146,0.4646665029743836,-0.0657006802613469
466,0.6094171150289137,0.460110894070038,-0.06490007565873546
467,0.5977114748487818,0.45857862418538275,-0.05083680478810049
468,0.5878070236436235,0.45332528127828575,-0.06348780332204385
