Frame,X,Y,Z
59,0.9840125274810926,0.4100055711376683,-0.05446603496370228
60,0.9932657576597794,0.39780963205368675,-0.02648748933571099
61,0.9713436341774029,0.4080470078808401,-0.0646814388022654
62,0.9666042967204426,0.4056606949078742,-0.06440166150036619
63,0.9598689756786454,0.4044389817650362,-0.05936813563624144
64,0.9546867882885202,0.4056984805223898,-0.06411487894715373
65,0.959890950058037,0.4124310370222237,-0.03663596318405604
66,0.9599520770897221,0.412232444831213,-0.035814758639121536
67,0.9597405498285552,0.4129196639075473,-0.03865649892094902
68,0.9599201252373286,0.414601787409948,-0.03588881163013058
69,0.9647115794618923,0.4145428103312321,-0.03561708675617936
70,0.9693572226284378,0.4127212004563451,-0.037775885351346794
71,0.976003067293284,0.4145898398921779,-0.045457655693211585
72,0.9813349818668818,0.41032571768657533,-0.037522680759979554
73,0.9908446648677849,0.40822811615569254,-0.0385220155592485
74,1.0020145675376095,0.3937643564323638,-0.039621937685896835
75,1.000943551793344,0.4036630056164643,-0.0291917598869329
76,1.0093828913723697,0.390300741251664,-0.035299952515999156
77,1.014042061421287,0.39072198784618634,-0.03737327739305263
78,1.021212891425811,0.3881093092387466,-0.03666011332425079
79,1.0307073158014237,0.385747186282646,-0.03715562348699386
80,1.0425865740349365,0.38094482309471206,-0.037393340435274425
81,1.0462659632709408,0.3937095037696614,-0.026373088480919016
82,1.0571575530733273,0.3785012290009166,-0.027621748379948574
83,1.0640073425903593,0.37819174931721994,-0.03688705048377505
84,1.0711156523471301,0.3759308222445808,-0.03768406189045237
85,1.0782381415937106,0.3711557874019596,-0.03775346300447113
86,1.0690683496989755,0.37955401544596384,-0.06742613818056364
87,1.0738539528437967,0.3748335776571848,-0.06757499439212022
88,1.0786210967634962,0.37248229760801316,-0.06776987853329342
89,1.081013951827976,0.3701220388601855,-0.06784430855885804
90,1.086011532475422,0.36809108713009514,-0.05953991872400133
91,1.1018166536625074,0.3536574347514647,-0.008876659354230654
92,1.0994500419857582,0.35366855123995367,-0.008811207699064738
93,1.083318925214957,0.37068082769178695,-0.07025759213830751
94,1.0923637939092197,0.35884743845905454,-0.010445484218368772
95,1.087626295719405,0.35893537574176615,-0.010583801600679621
96,1.078102891247954,0.3661079154090936,-0.02018199301450485
97,1.0687031992150362,0.3659785083245747,-0.00965240761169106
98,1.056726619522658,0.3731141056175443,-0.01886988666127687
99,1.0448637659983264,0.37529623910106,-0.01760389206550217
100,1.03278680730728,0.3820643614495083,-0.02517152134647782
101,1.0232498905144392,0.3845118652770879,-0.025045496949703594
102,1.0024277202950471,0.39826062558127656,-0.06442108872687502
103,1.0092444519141979,0.38974230677691035,-0.017096656558216683
104,1.0021183812547036,0.39215786667080865,-0.016987234659022743
105,0.9973703653340564,0.394558060890549,-0.016927564073285772
106,0.9786027106633448,0.4076507101990961,-0.06340030386963047
107,0.9897541782055153,0.4046400315820361,-0.028069488900270834
108,0.976856458723264,0.41247749335485734,-0.05468349727270372
109,0.976771075178469,0.41967400725420184,-0.05526809070953975
110,0.9767915249656545,0.42190741398492076,-0.05483518329959036
111,0.976897149455104,0.4238497483189992,-0.053309280339036924
112,0.9878700666855379,0.4187343892925721,-0.01870118664043785
113,0.9830744815772677,0.4165465391186689,-0.01912494715391988
114,0.9764405806981391,0.4139568270386086,-0.00915260087164338
115,0.9693717321454015,0.413797513583508,-0.008235950352935006
116,0.967026222975651,0.411295037703317,-0.007555994982923586
117,0.9646571051552135,0.41131080299074585,-0.007507126502933392
118,0.9546269087471104,0.41379177835053704,-0.016350653027738193
119,0.9474024292268495,0.4142032095733551,-0.01756377418328725
120,0.9237755564801231,0.42418914726710727,-0.06151895740440061
121,0.9184837897729585,0.43281709051715545,-0.043118336454937456
122,0.9139671033733611,0.4171805779008302,-0.018347025993674215
123,0.8915452833678132,0.42631237033342123,-0.05055532374748095
124,0.8947888618747479,0.42247138844890575,-0.01957847278498015
125,0.8921957503817932,0.4279399261648722,-0.022188867837313886
126,0.892437852875348,0.42959965093102304,-0.019613341414077112
127,0.8994150311501097,0.43011654596349336,-0.021822217243051334
128,0.9019195126752895,0.43212480527080643,-0.02063330463818236
129,0.9089310953650436,0.43256268685044874,-0.022547838598466097
130,0.9160428158158618,0.4326855897119226,-0.023317611949269956
131,0.925599425742231,0.43259285135216685,-0.02341102740031209
132,0.9327657637911069,0.432523308445087,-0.023481078046547754
133,0.9423193890280063,0.43243059904907577,-0.02357446432237964
134,0.9493663618061157,0.43528825095503876,-0.025681795244385963
135,0.9589315800669597,0.4375864138558585,-0.02586291543369157
136,0.9671192679044538,0.4348675431256077,-0.007884319005512896
137,0.9757094351945508,0.4444080679914485,-0.025618741132293454
138,0.9907955758815783,0.44198781567140666,-0.009223114436797797
139,1.0050171555967695,0.4442391652823645,-0.009517289700604614
140,1.0144784613301583,0.4466963036472057,-0.010328692772985981
141,1.0073776983677338,0.4570111191015686,-0.055714081275922034
142,1.028655266550749,0.44694601578790527,-0.011847466950308583
143,1.0333934775751208,0.4444817410182532,-0.011651030309295596
144,1.0381270272228689,0.44450960617683677,-0.011962187369026545
145,1.0403143647804765,0.44424819471028565,-0.019508055090028176
146,1.0450758243428568,0.44412720200121636,-0.01929006696318991
147,1.05002266179382,0.4412354034275896,-0.009196285254293723
148,1.0522066640411243,0.44407861414794736,-0.01943666517659226
149,1.0427864134637304,0.45285945297060487,-0.0590077727810252
150,1.0593150460215055,0.44444932229014233,-0.021077982401389583
151,1.0596192258123547,0.44438809639196813,-0.02986914909391558
152,1.0569623527764638,0.44400965311081675,-0.01940402724799828
153,1.0571343957466373,0.4434378232630134,-0.009004847459937793
154,1.052216553703049,0.44640991967126575,-0.019347293952498568
155,1.047468029025032,0.44637232397935367,-0.019000883505917443
156,1.0355774949723737,0.44407880293362645,-0.01869127726747921
157,1.0215844527593505,0.44178692249385765,-0.009887812899453063
158,1.0022871922770396,0.4443751179318257,-0.018254745166413677
159,0.9708817610631799,0.45109986265130153,-0.07328872521631835
160,0.9593033337350061,0.4536610877741371,-0.02489636841315246
161,0.9452756078470737,0.4333193354274752,-0.03487445012087287
162,0.9243674370715653,0.44172320160456574,-0.014784502186487636
163,0.9117176001477623,0.42470546866534414,-0.03601239355741548
164,0.8871247474685777,0.4250719455981404,-0.039946175903571746
165,0.8749703320115272,0.42667235120298397,-0.07546387358737583
166,0.865195770900398,0.42217964106953837,-0.0517104926914258
167,0.8570589636583156,0.4242203925592862,-0.05915184116584804
168,0.8544078669536594,0.42475570953681857,-0.06108455750261488
169,0.8592494230459617,0.4246144443054584,-0.060728850125531864
170,0.8758605444287619,0.41329682776307247,-0.03530340311901092
171,0.8619441552921666,0.4192994977063194,-0.05855984167056505
172,0.878236734453511,0.4109127859491339,-0.03530263325948102
173,0.8760216527940856,0.4129384159087672,-0.033839776238573815
174,0.8758605444287619,0.41329682776307247,-0.03530340311901092
175,0.8783530187458787,0.41303703567804656,-0.03438059036948227
176,0.8757870002380918,0.41107438267266966,-0.035827063268828674
177,0.8715229429331908,0.4199006878130562,-0.02252149110919044
178,0.8690573724255103,0.4154614131529772,-0.023669808317569707
179,0.8656335359502523,0.4100443417474135,-0.010109350445976606
180,0.8615179224967113,0.39915837256287484,-0.03432812297311871
181,0.8479991013475622,0.41118671338867463,-0.03219481376335942
182,0.8472247135527737,0.3968370116796455,-0.033619507057434994
183,0.8390006564715587,0.3944362326137916,-0.022969101692448923
184,0.8328221700677826,0.39471464157241104,-0.033751575993162586
185,0.8282004528098507,0.394474490352341,-0.03245909338639308
186,0.823382956503681,0.39381270539934465,-0.01517636491145602
187,0.8233718713377463,0.3914390300367976,-0.01513484622205219
188,0.8179870349940043,0.40412347722095465,-0.016010998206360316
189,0.8075905717374552,0.39969517876765753,-0.05370456523208311
190,0.8193638701561821,0.39492554334716434,-0.028552937999672068
191,0.8192240588616888,0.3928113617259982,-0.02957781933289061
192,0.8209194469546242,0.38920253748942557,-0.01551817311824033
193,0.8185345092286693,0.38921855827117646,-0.015470674040863663
194,0.8146266760816717,0.3924203489004967,-0.027833426524316973
195,0.8122508868705227,0.3972116642337006,-0.027870744420250837
196,0.7977178445570723,0.4088466782991062,-0.07072465033382747
197,0.8144596178299788,0.40000773659723454,-0.029595698077546473
198,0.8192903528943147,0.40473365604019995,-0.02970108418856432
199,0.8241071063956281,0.40707483216606555,-0.029781805902802105
200,0.8361527443610457,0.41411818995541294,-0.029995884231841963
201,0.8532166270351373,0.41813836680858685,-0.028023442858733816
202,0.8771430969543166,0.42046883307506056,-0.028949793199762652
203,0.8985799641676822,0.42070247755650647,-0.030797988688566313
204,0.9009136769711346,0.42760900803353424,-0.07364530780928957
205,0.9224573941864244,0.42763258344194527,-0.07453743867619655
206,0.9392722741472674,0.4251339039328523,-0.07467662668203134
207,0.9729461762638704,0.41483734672636796,-0.02999871046537006
208,0.9726387821038478,0.42555029977493103,-0.07750312666283987
209,0.9847340564651141,0.4227608000085937,-0.07635173766763792
210,0.9941335062724181,0.4233769630989695,-0.07905710445691083
211,1.0140186046614268,0.4114578633271653,-0.019154125186434
212,1.0139975149552571,0.4116191374670546,-0.019760121895340266
213,1.0139417356793832,0.41204568464925917,-0.02136289707545469
214,1.0116392638392517,0.4114734540498638,-0.019104229263823047
215,1.0093189044588788,0.41106340269744623,-0.01745511067152483
216,1.0045235530135912,0.4113659956760525,-0.018375109293617964
217,0.9997415950284563,0.4091279782034699,-0.018615191743551307
218,0.9955933060936301,0.4098432316363028,-0.028069306464569177
219,0.9902333470386907,0.41004137202197305,-0.03822212535768976
220,0.9861174006308512,0.4075286867486168,-0.027612050771967045
221,0.9764662185711983,0.4219312501935244,-0.036922959851357184
222,0.9806368364817588,0.4080062710288314,-0.03896158666859062
223,0.9782177452944252,0.4057741592041116,-0.03931048943835469
224,0.9766738570675111,0.4050919555664039,-0.026651015402288536
225,0.9719393997194052,0.4051109519104619,-0.026454028913112992
226,0.9555366245894297,0.4170787152754258,-0.053534444084766264
227,0.9556422560331517,0.4213787068131482,-0.05204080985535953
228,0.966596677519048,0.4167692533178102,-0.03556492780354814
229,0.9581616480730255,0.43286749457385476,-0.02445437595167732
230,0.9549890378250514,0.43775645218807613,-0.03453924155491794
231,0.9558445809701337,0.43493053871807974,-0.023380868936569765
232,0.9516856241595992,0.4407494953980857,-0.04636700556744833
233,0.9477244660721915,0.4358354077906017,-0.03626127112849575
234,0.9382804947692192,0.43096455857061333,-0.03562464135479404
235,0.933671845677715,0.4282010600927556,-0.03398939318684491
236,0.9273365783747483,0.42135127209351875,-0.025318231312147166
237,0.9202606331543071,0.41891065948709694,-0.024952069016344502
238,0.9108491304669191,0.41407528660674486,-0.024381813588251422
239,0.907860417948693,0.3962668865215018,-0.024843704857195892
240,0.8983075672735535,0.38935952166150795,-0.02476316748138041
241,0.8868241208140416,0.38384870211231753,-0.020513976375950094
242,0.8609594416287321,0.38616591682708284,-0.04861433609004129
243,0.8554130575310555,0.3808930170230658,-0.03657771583222891
244,0.8444255990758956,0.37899680828711063,-0.04755198238788205
245,0.8359351221799516,0.3813844973840775,-0.05700665101583269
246,0.8325715413756585,0.37895739179065363,-0.04697065274872392
247,0.8278493187587839,0.37656990667949414,-0.04665521635203085
248,0.8255691201694358,0.3787470863844172,-0.04586311252761721
249,0.8264134977127148,0.38134636428157737,-0.05651326051854788
250,0.8414373079626538,0.3729394834675052,-0.021273334334579452
251,0.8348793686048278,0.38374967329189497,-0.04741849395380271
252,0.8418913251478697,0.38395411978268784,-0.04849687527994373
253,0.8617763387615215,0.3843305990378377,-0.03124949170007607
254,0.8595190960994259,0.40064741420812316,-0.05935144943641735
255,0.8666342318262871,0.4054114547299294,-0.05977709002709464
256,0.8851317724265529,0.40190394231654253,-0.03736291686200266
257,0.8986423641202264,0.40280410398938854,-0.02230780526371179
258,0.9152230340444404,0.4074447363392048,-0.023140854987488524
259,0.9331899324197082,0.41967705090826474,-0.03591001598203292
260,0.9554866783650796,0.42140349228794655,-0.02525605493991856
261,0.9713393583067553,0.42632463246934044,-0.036537777642043245
262,0.9862536576343912,0.4259802254212744,-0.026663463522691444
263,1.0004476367036044,0.42591888463385735,-0.02723822185213587
264,1.0099098579216796,0.4258779926403294,-0.02762137659920194
265,1.0193899651744247,0.4257392812456399,-0.027615148974815096
266,1.024106546687324,0.42817103857045785,-0.02827700821456336
267,1.0312063241601697,0.43049459807688467,-0.02864525846570576
268,1.03357153885375,0.43048435508101873,-0.028741032623603946
269,1.0359405044835992,0.43282825650120943,-0.028917714073082745
270,1.038309355878272,0.43517204489485845,-0.02909438700270872
271,1.0244694608014742,0.44532950559411183,-0.04798062000584968
272,1.0214705583384927,0.45066371792192145,-0.05873225646255831
273,1.0197226722175914,0.44775466037720263,-0.048125338348031566
274,1.0145433636852523,0.44986361307762385,-0.05556789659004213
275,1.0074247019119094,0.4476802227260061,-0.055878102069610414
276,0.9956669033873978,0.4428084581318293,-0.05476123181053394
277,0.9778190688809733,0.43810830228684045,-0.07149862656276662
278,0.9594613338665969,0.42653412595927803,-0.06280496449073514
279,0.9428942836244477,0.41699902136166694,-0.06177670374992994
280,0.9255479627362777,0.4047769648479094,-0.06871368380082243
281,0.9145490189454063,0.3908276296937075,-0.059822009522557895
282,0.9015803735744923,0.3814925314120213,-0.06946042378904504
283,0.8908272190305664,0.369577434263253,-0.05893257246122552
284,0.8835198027580583,0.3628644980070958,-0.06024692524128383
285,0.874242207293209,0.3576653469865663,-0.05791247663248322
286,0.8692827929396658,0.35332939735873886,-0.059413464393070825
287,0.864531706469752,0.3509408013416265,-0.059145827882651325
288,0.8621494359305082,0.35093212325865003,-0.059027367463873937
289,0.8696122669812965,0.3527175902857968,-0.0567901719857975
290,0.8853111571274059,0.34311497116611345,-0.013709959135111749
291,0.8853111571274059,0.34311497116611345,-0.013709959135111749
292,0.8829296753364723,0.3431298820370787,-0.013660128140761785
293,0.8827947219160706,0.343472466736365,-0.015109177090856907
294,0.8805377951644714,0.3407725415837848,-0.01357036996149441
295,0.8804493680804122,0.33859443192498107,-0.014359257485528687
296,0.8805170980219579,0.33602780970768564,-0.013490513849595764
297,0.880496399549774,0.33128277301030706,-0.013410652607409368
298,0.8780938488069658,0.3265521692043404,-0.013280944579213472
299,0.870741043717365,0.32227914091661014,-0.014939421671086084
300,0.866141514693606,0.3171336688324433,-0.012871943023909704
301,0.8483927955802932,0.32178881411573107,-0.05510215035672639
302,0.8389020927774689,0.3170038259706185,-0.05452652145477721
303,0.8341708758125497,0.3122373814285417,-0.054192364985415686
304,0.8294391547877162,0.30747042907343364,-0.05385817291530248
305,0.8246924161138611,0.30507705839219074,-0.05357027081150134
306,0.8223261520894274,0.3026932393250454,-0.053403147538446216
307,0.8198560929808052,0.3028109226827049,-0.0538854530241446
308,0.8175644460585013,0.30267377970991444,-0.0531615444780682
309,0.8151835175573683,0.30266404959386234,-0.05304073911782936
310,0.8175500468586181,0.30504794501621996,-0.05320787734277621
311,0.8177246036942452,0.3071514907070199,-0.0519863054118459
312,0.8352438039741439,0.3028087691488597,-0.010737423373043953
313,0.8401163601792203,0.3085781669992137,-0.02777435724074051
314,0.8446880171502763,0.31489197981107486,-0.012383270726822548
315,0.8531832654448332,0.3167939467751052,-0.0002232398068762187
316,0.854062794990129,0.3247551996995638,-0.01462145195145581
317,0.86383354127766,0.3337590215738472,-0.01310169583969678
318,0.8622415741639565,0.35311281854493587,-0.058240817036180115
319,0.8900235569393343,0.3528169537192082,-0.01498330848963736
320,0.8956833606378827,0.37406372349510536,-0.05813023254705163
321,0.9158906068512769,0.3862871696135352,-0.07018930461317074
322,0.9519734933438029,0.38363321806825657,-0.018270531023235392
323,0.9735287191514039,0.3901625871726382,-0.017087429884825145
324,0.973828995901694,0.4030750294922178,-0.06377355872539825
325,0.988057174478987,0.4078564291829944,-0.06454913443446708
326,1.011640933773704,0.4017386920262428,-0.017979567836981847
327,1.0021579448235731,0.4154253890586694,-0.06698340709544937
328,1.023500589970295,0.40681704688283615,-0.019888043510225106
329,1.0140131926109401,0.42019610768181553,-0.06762672967412531
330,1.0164699449161338,0.42214859223967954,-0.0661716049311174
331,1.017029429340409,0.42197440515427814,-0.05658857153129304
332,1.0194184236759118,0.42643377455954695,-0.05580024500858771
333,1.0194301936230028,0.42865826880397245,-0.05534866633232394
334,1.0193704144187088,0.4289295218211037,-0.05636374577205672
335,1.0286286142225467,0.4179654529636082,-0.008959651834160365
336,1.018301264824284,0.419579384205546,-0.05001620225592873
337,0.9895044912364634,0.42048278620336027,-0.07687943662759089
338,0.9890541199910117,0.39800913670572696,-0.056921391313095704
339,0.9745602627883696,0.38397404206992364,-0.05688006229860987
340,0.9609698116119789,0.36707053487277125,-0.044084825630215096
341,0.9340191201649662,0.36300053642582314,-0.08273379346009113
342,0.9256268448714069,0.34838673803146986,-0.07069824023761972
343,0.9185024497469437,0.3388667535722261,-0.07033762215157369
344,0.9238230786590778,0.3247805371943751,-0.054679508410868216
345,0.9165691879180802,0.3176739621795767,-0.05438418456610439
346,0.908263701521727,0.3077666203268476,-0.039799478783859144
347,0.9058718362871673,0.30777946424421926,-0.03971822372471845
348,0.8900683295460392,0.3170843945881345,-0.06750537078948504
349,0.894577151624072,0.319975828463026,-0.07004067526102009
350,0.896750889752351,0.32040692917949637,-0.07210126047353826
351,0.896750889752351,0.32040692917949637,-0.07210126047353826
352,0.8980729575957482,0.31785812080396647,-0.06037421871503579
353,0.9065833714918871,0.3050199849744152,-0.013519633781639229
354,0.8933222267120734,0.31546739342443764,-0.06010657166008215
355,0.8921537814171205,0.3129526471580664,-0.07045951772036751
356,0.8934707916099066,0.3081503069335199,-0.05908251457905589
357,0.8914122797594461,0.30051411682526646,-0.05644119345306997
358,0.8902012200300978,0.29373731764534217,-0.046508137206912714
359,0.8815588673053781,0.28931460737828046,-0.05917605589170538
360,0.8900588345669245,0.2751001238414211,-0.028303708852028375
361,0.871399150471063,0.2747066719111957,-0.04495272961784558
362,0.8644378963615762,0.2721101571627001,-0.04352320188326386
363,0.8581501682634487,0.26973859114010795,-0.05527820117147275
364,0.8570731342199045,0.2654427846100145,-0.04533279235294607
365,0.8529375683681995,0.25985974118225635,-0.04069446541027455
366,0.8485471516620363,0.2627453704942046,-0.05555908013889477
367,0.8485471516620363,0.2627453704942046,-0.05555908013889477
368,0.8486716642193853,0.26256720855018967,-0.054637133500787805
369,0.8590341237556673,0.25387675149504413,-0.026359596774553573
370,0.8590341237556673,0.25387675149504413,-0.026359596774553573
371,0.8588658726814276,0.2541265286326107,-0.027785757616000772
372,0.8588604486702329,0.2541345808486008,-0.027831733621826338
373,0.8588726436186387,0.2588876612135588,-0.028014941400542615
374,0.8460457218832709,0.2699726002152713,-0.056122081630002985
375,0.8476971081461266,0.2699328572546367,-0.04392898587350125
376,0.8509768568356146,0.2744583278322556,-0.05500229371295129
377,0.8580889579993798,0.27924186765324494,-0.05547099218319973
378,0.8690681544284413,0.2839912514639197,-0.04423617908830302
379,0.8816880264075153,0.296142124444897,-0.05785440801358632
380,0.8960168664992861,0.3031616919832338,-0.057937707664483806
381,0.9150046675979369,0.3103679814317313,-0.05907427733285253
382,0.9316255596845222,0.3151884013814093,-0.06003849215866408
383,0.9457858357661528,0.3225207018163199,-0.061608116268894175
384,0.978244930913107,0.31975593530406393,-0.03322736426838402
385,0.981346811893012,0.33697521379211687,-0.06401550788673926
386,1.0044424915317192,0.3338543677248786,-0.03472204163538084
387,1.0163444701816329,0.33853658764352784,-0.03533486790478735
388,1.009805811297502,0.35586226693340545,-0.06494509448442365
389,1.030252168842025,0.35230307526258287,-0.045456984026197134
390,1.0188357654203224,0.3670348197404782,-0.07255009799438605
391,1.0222633028680725,0.3673093011993854,-0.05405110203624375
392,1.0355796576373943,0.3585082743062281,-0.00638775289617266
393,1.0355872372257142,0.3608692033165619,-0.00643680703369931
394,1.0216484911725972,0.37445962886800427,-0.06419351341657897
395,1.014676683449051,0.3715291190052647,-0.061568766532591024
396,1.005222749787305,0.3667525832291649,-0.06096719584959587
397,1.00648784966517,0.35338512035335523,-0.02285613760116778
398,0.9840693646795659,0.35446273984930704,-0.058065101123916385
399,0.9792962017200745,0.3475881333275171,-0.05873530860265186
400,0.9849732498869215,0.3295274971254114,-0.021078741008146107
401,0.9801156676756106,0.3202805837896101,-0.021856351206055002
402,0.965243593189497,0.3214788257766407,-0.057474117499900945
403,0.9605302341484567,0.3167206565374245,-0.05713031458507789
404,0.9605191866710846,0.31674885338746184,-0.057260163079879245
405,0.9558042292166605,0.3119920909421244,-0.056926272422618496
406,0.9534593389494171,0.30958253789701495,-0.05661454772779395
407,0.9511673382866379,0.3093759860894445,-0.0555740031438714
408,0.9510856488306669,0.30957174788792924,-0.0564886547571799
409,0.9657577917684212,0.30476751298164656,-0.04008778930828205
410,0.9558164182451654,0.3119620260925389,-0.05678647834570194
411,0.9534428048364066,0.3119512557168942,-0.05666058982551769
412,0.9534428048364066,0.3119512557168942,-0.05666058982551769
413,0.9510856488306669,0.30957174788792924,-0.0564886547571799
414,0.9463545730934408,0.30718131491007294,-0.0561908118842398
415,0.9463709940755143,0.30481238623624557,-0.05614475962018339
416,0.9585273268796487,0.29667056899828936,-0.021249046634880475
417,0.946388522484611,0.3001094548738136,-0.05622018333386958
418,0.9560788850955829,0.2883798746823048,-0.04033626640242005
419,0.953755482360475,0.2810434453407274,-0.03890388497009445
420,0.9464845286252626,0.2741378082669956,-0.03949424138703561
421,0.9390427124303801,0.26997916128690197,-0.042221556768774704
422,0.9293119737286948,0.2631491343766127,-0.04320331153629331
423,0.9200700798448369,0.27057889184003536,-0.028340203571809663
424,0.9173921793309621,0.2534921447848675,-0.04149579765234401
425,0.9101866763932409,0.24876309147924647,-0.041132907237160676
426,0.8938244425802779,0.2511560673048307,-0.05815955428747799
427,0.9043419158055541,0.23928758792791222,-0.02670406535983183
428,0.8911608841584118,0.2492470453795279,-0.06055468721246493
429,0.9016331085436853,0.23985670461251174,-0.0299262366348092
430,0.8891471481213519,0.24629072751164555,-0.057341650271457656
431,0.8895566806399324,0.24563974909835534,-0.05383730881801885
432,0.8891471481213519,0.24629072751164555,-0.057341650271457656
433,0.8889421509270781,0.24897054491254522,-0.05900887425865342
434,0.8900423846466077,0.25578085579372994,-0.07003563439585658
435,0.89371919505186,0.2560330620450841,-0.058896761154648036
436,0.8985298061429802,0.2606792434357311,-0.058555428355870465
437,0.9031327595876621,0.26803108023320643,-0.05996610197329355
438,0.9151277358238163,0.27731764542941967,-0.05938191469482046
439,0.9271908995703221,0.2864161656741974,-0.057941260393897576
440,0.9438828863849786,0.29572886143571003,-0.05777866932329401
441,0.9626317450832226,0.3034532987145082,-0.061409787336907495
442,0.9817371798068008,0.3126112512952686,-0.0606399476496553
443,0.9975661399757436,0.32219633992192903,-0.07265235340906084
444,1.0124941089366322,0.32935369992712377,-0.06263876904921517
445,1.029016794359692,0.33673889491552583,-0.06454850644720977
446,1.0518595974691614,0.33258967138347206,-0.01703615414173809
447,1.0455945846391839,0.3484711467180906,-0.0648161895868471
448,1.050287584765142,0.3556058606758698,-0.06523074236607318
449,1.0530540103957096,0.35805282558518,-0.05568367142230812
450,1.055397739420751,0.3604320529450174,-0.0558976708220551
451,1.0688982685389419,0.3529995628109435,-0.0293458617929776
452,1.0712747500532913,0.35530178421001357,-0.029309820448329305
453,1.0713015947020659,0.3574399288045707,-0.028392607184433594
454,1.057634579137767,0.3679334727114261,-0.05789146413056567
455,1.0552219117346624,0.3704476462089786,-0.05849311883025132
456,1.0504924303829897,0.3658823559204007,-0.058893205164335605
457,1.0458467953398394,0.36314395420879925,-0.05710036844734523
458,1.0387880121916753,0.3583812363730388,-0.056587654909413754
459,1.0317037585099156,0.3514433552971113,-0.056828717952888574
460,1.022307690178331,0.34195140870853374,-0.05613244735698686
461,1.0128929394266601,0.3348183558480166,-0.05547398086406341
462,1.016397396884781,0.311996933261826,-0.007711117389118005
463,0.9964595777646914,0.31583954002181036,-0.054217041891841955
464,0.9997553968041829,0.29790425665171616,-0.007061059941794401
465,0.995090905785134,0.2951422708711463,-0.004944111880313962
466,0.9879859425347761,0.2951750323012239,-0.004747604913276859
467,0.9826723278901839,0.30016548823353706,-0.016667870774207394
468,0.978000479651677,0.3022123488989512,-0.01497447992566947
469,0.9756203075198093,0.30222682573293935,-0.014924669207125874
