Frame,X,Y,Z
55,0.16504944308480818,0.4382776469362071,-0.023660280700388725
56,0.1498135424386713,0.44083866757295287,-0.041155021650029155
57,0.15068930603139363,0.4334737522558939,-0.022853270780941237
58,0.1491655502023579,0.4305626189292425,-0.02077929480854035
59,0.14591774402288937,0.4263192167232086,-0.02245915085591088
60,0.14600250789241853,0.4238926923535704,-0.022234386048818777
61,0.1524006932428379,0.41913940827929497,-0.01350819990072738
62,0.1524258290045657,0.41675808644662493,-0.013414417964404457
63,0.1572185899994497,0.4143950962186619,-0.013564008337348277
64,0.15613715270999795,0.4150375391558089,-0.015954515421027438
65,0.16151531140178566,0.4123270032194005,-0.014814926131427875
66,0.16390220597147231,0.41233495200840886,-0.01493205949567633
67,0.17351731656011116,0.4080244149126423,0.0010865289269141876
68,0.17585785646456042,0.4103994816853206,0.0008684267072598395
69,0.1782198511465991,0.41041172736179465,0.0007358427602226492
70,0.17102270548834275,0.41474996810597975,-0.015410448381610209
71,0.1770801555587327,0.4125398506963882,-0.0072720376112949126
72,0.16772079178257382,0.4187339405314563,-0.0393706939515206
73,0.18000436031752598,0.41362269475159197,-0.023685150472621874
74,0.1776114712683362,0.4112410080418758,-0.02352255963107197
75,0.17761270016828967,0.40886467567394,-0.023438380535069303
76,0.1752184565553625,0.40885919625667166,-0.023359960250982414
77,0.17478647938998826,0.4067366817217666,-0.024306496263950983
78,0.177182305849654,0.40674192873241954,-0.02438390194605944
79,0.17957808099014194,0.4067471756306805,-0.02446130597011864
80,0.1843708277581796,0.40438016381745534,-0.02453187826202452
81,0.18697198268852966,0.40426394292110657,-0.024113928973439336
82,0.19198005015464514,0.4041449497484483,-0.023740527649053433
83,0.19900127055760142,0.40425770542134776,-0.024367930006557348
84,0.2061826735923492,0.40665059984140084,-0.024686157360363392
85,0.2133652040591154,0.40666681062434495,-0.02492018447863842
86,0.21247522586018386,0.4078518816245841,-0.026640264921364842
87,0.2376625949787211,0.3975445511393182,0.01540237324077287
88,0.24189161241684387,0.3955040222339745,0.014027665814929424
89,0.25086803144745207,0.39016521317689534,0.025087729610830056
90,0.2555890150459228,0.3854156227419119,0.025144331445711376
91,0.24393063250363112,0.3866482556525762,-0.009448532900314
92,0.23049872994955678,0.39258680855109995,-0.04187503471503096
93,0.23962834452067983,0.38843482850640265,-0.02571341517090797
94,0.23731599656503677,0.386002180676973,-0.025365674700365215
95,0.2363419184249378,0.3866012491983267,-0.027719666259384823
96,0.23634512755454684,0.3842223870292486,-0.02767761480193265
97,0.23921858296739285,0.3839374967170991,-0.026638027022074517
98,0.2422347977546323,0.383563131453024,-0.025245254827885866
99,0.24161212047673475,0.3839464851556892,-0.026758079306612004
100,0.2373358621910655,0.3880725999948189,-0.043126120442317006
101,0.24639903921665296,0.38396446144599716,-0.026998176037237087
102,0.24879808151616378,0.38159449458083916,-0.027070734847959077
103,0.2518049837615177,0.3812233660324863,-0.025684046475836997
104,0.2542017502954287,0.3788554175753306,-0.025758169822160948
105,0.2565927815404727,0.3788648505406118,-0.02587972118670523
106,0.2589837641847972,0.3788742833141562,-0.02600127008056452
107,0.2613746982298829,0.37888371589596936,-0.02612281650381565
108,0.2659429774384403,0.37903640919757897,-0.026898722544282716
109,0.2707261069126782,0.3790549930272308,-0.027140723668847677
110,0.27332260873689407,0.3813080387459067,-0.026777920195514504
111,0.27311156153952787,0.38144201947336687,-0.027309148341494893
112,0.27310552636955276,0.3838196781533225,-0.027356574714890503
113,0.2709199713578647,0.3860527772603257,-0.02675120611699411
114,0.2709079875910936,0.39080661855066257,-0.02684601760783112
115,0.2685114856829818,0.39317413902089704,-0.02677189910255784
116,0.26566528541926704,0.39345785197096617,-0.0277878983763733
117,0.26612092678641064,0.393164852850022,-0.02665037465957143
118,0.27090199599557185,0.39318342500304626,-0.026893421075768753
119,0.273292457725662,0.3931927107964759,-0.027014940579281443
120,0.2780671293876238,0.3955879392488144,-0.027305366844556644
121,0.2780671293876238,0.3955879392488144,-0.027305366844556644
122,0.28046355143574153,0.3932205670445045,-0.027379484272376242
123,0.28285381885064065,0.3932298520831131,-0.027500993897845216
124,0.27895049257024873,0.39498607785265705,-0.04365592639663429
125,0.2973165865302997,0.38966188659207635,-0.011587896571038314
126,0.302130276124541,0.3896260409111416,-0.01166827837908091
127,0.304556485962156,0.3919951436462822,-0.011749138425799277
128,0.30694367972993186,0.3895901973598549,-0.011748655411513376
129,0.288620333227517,0.39021795866243303,-0.04398009502933897
130,0.2886268482736708,0.3878239336856576,-0.04393212461301221
131,0.29979000125959876,0.38172198072404373,-0.017925572765840503
132,0.29972740788477414,0.37695030405745245,-0.01791053434358636
133,0.305437993236781,0.3704413259029511,-0.0016101353341264613
134,0.3054185100388245,0.36806407066903246,-0.0015697773449794283
135,0.30779195891381494,0.3656718470960142,-0.001579951719288708
136,0.3125970466713507,0.3680193232342689,-0.0017213715741180025
137,0.31977514563342835,0.3679745785277261,-0.0018729565606605547
138,0.3293834590415261,0.3726688791768191,-0.0021557458026983944
139,0.338416895101317,0.3814250516224129,-0.01852475315024904
140,0.34811354690158114,0.38613333943990824,-0.01873954741728623
141,0.36024081739196356,0.3932137695534227,-0.019028405828594774
142,0.3797767777832053,0.393739281321665,-0.0035792567528978303
143,0.38688006277717757,0.40495673520408826,-0.019598279434750676
144,0.40082461282601967,0.40357173336790464,-0.005943835105245654
145,0.4109444356477685,0.40541817390601564,-0.004436948627239978
146,0.41103958378737104,0.40953946330475033,-0.02001217007473599
147,0.4134514326582932,0.40951935191877353,-0.020045385705513397
148,0.41586319494520785,0.40949924125478476,-0.020078600143870418
149,0.420487079488864,0.4029820688692436,-0.00459853352839712
150,0.41806171231334777,0.3982471190935599,-0.004467500960990023
151,0.40183885887802817,0.4011601905155311,-0.03502323339059954
152,0.3975135282135642,0.3984261223790959,-0.033425098683658394
153,0.39513364349798874,0.3960415035651397,-0.033256438030113245
154,0.39513364349798874,0.3960415035651397,-0.033256438030113245
155,0.39275363425644394,0.3936567599775054,-0.033087768551505636
156,0.39275363425644394,0.3936567599775054,-0.033087768551505636
157,0.3903735004791561,0.39127189160639986,-0.03291909024714279
158,0.39276157311406745,0.39128119224744107,-0.03304048878492294
159,0.39275363425644394,0.3936567599775054,-0.033087768551505636
160,0.39514959724038223,0.3912904926995595,-0.033161884856751644
161,0.39514959724038223,0.3912904926995595,-0.033161884856751644
162,0.39753757285957825,0.39129979296276096,-0.03328327846270218
163,0.40231337858252547,0.39131839292243653,-0.03352605827727384
164,0.4094767234005021,0.3913462914452168,-0.03389020950693311
165,0.4166479522008488,0.3889987872406123,-0.034207081496652414
166,0.4214230582041266,0.3890174327223842,-0.03444982670914598
167,0.423818973579255,0.38665135093565106,-0.03452394432110717
168,0.42859386487797235,0.38667004382567927,-0.03476667958738666
169,0.4333685622185557,0.3866887359563944,-0.03500940499365468
170,0.43815172972087213,0.3843320926852254,-0.035204882264166404
171,0.4429261154099703,0.38435083183893526,-0.035447592795734284
172,0.44531323553044966,0.3843602011303531,-0.03556894436451907
173,0.44530445708072985,0.3867354629614902,-0.03561617537572115
174,0.44769149060967495,0.3867448077931227,-0.035737522058403304
175,0.45007847566090287,0.38675415243497335,-0.03585886627668389
176,0.45246541223589065,0.3867634968870475,-0.035980208030636174
177,0.45723913996305154,0.38678218522189023,-0.03622288414586183
178,0.4596349382093956,0.384416412883103,-0.036297002023976344
179,0.4620307644778805,0.38205061287336883,-0.03637112076900184
180,0.4644175348949191,0.38206000491025727,-0.03649245504437326
181,0.4775598550842134,0.3835470863521683,-0.0066174205508313655
182,0.4823596169295491,0.3812186200012455,-0.006558636612840729
183,0.48952773295801444,0.3812847935400948,-0.00664969094923018
184,0.49671649234912296,0.3789784983793346,-0.00662125959493487
185,0.49897940336410596,0.3791053091242126,-0.007142812193081216
186,0.5037377224462452,0.3815221371990489,-0.007321876863876753
187,0.5037377224462452,0.3815221371990489,-0.007321876863876753
188,0.5061486087782314,0.3791711910083654,-0.0072321435624269625
189,0.5062728709816138,0.3790668158819883,-0.006742656147595838
190,0.510927830330361,0.37921510997880203,-0.007291694709450791
191,0.5133173664938993,0.3792370687783636,-0.007321469353258614
192,0.5158284734324805,0.3791551262113786,-0.006864042840268425
193,0.5133600744509502,0.37449122869571894,-0.00708245203485891
194,0.5087469315721989,0.36959876505288813,-0.006295078908928886
195,0.5036388083517095,0.3674680952307007,-0.00749175296247051
196,0.5036600257806487,0.3650938008263487,-0.007372157269954993
197,0.5036600257806487,0.3650938008263487,-0.007372157269954993
198,0.5084209101852611,0.36751184715805174,-0.007549251376821164
199,0.51320280407909,0.3675555971829412,-0.007606747290973992
200,0.5183029481146187,0.36968746466226643,-0.006416490315672263
201,0.5278366116189541,0.3721486076813152,-0.006657365215819944
202,0.5393905779599955,0.37966455998374504,-0.008520719284056177
203,0.5536864218965072,0.38454148659736587,-0.008932165825318084
204,0.5679794876729855,0.38941746546123057,-0.009343532408772504
205,0.5775141175635597,0.39187670016290876,-0.00957789892100891
206,0.5846587209684746,0.3943140699088511,-0.009783528626033267
207,0.5894364549711945,0.3943572146170383,-0.009840945891068209
208,0.5918252441080089,0.3943787862679865,-0.009869653587835092
209,0.5942139813373826,0.39440035745019075,-0.009898360660794303
210,0.5857164366370889,0.38998913316281925,-0.04411265360326455
211,0.5911902398236779,0.3860535249477729,-0.03600667481681619
212,0.5935919272004597,0.3813136286038169,-0.03591733164967437
213,0.5935919272004597,0.3813136286038169,-0.03591733164967437
214,0.5959778870689384,0.38131941953178217,-0.035995660427218024
215,0.5959778870689384,0.38131941953178217,-0.035995660427218024
216,0.5983637985099516,0.3813252103422098,-0.036073987614934744
217,0.6031354761154785,0.3813367916104665,-0.03623063722107922
218,0.607906960028835,0.38134837240861574,-0.0363872804684946
219,0.6102926293546347,0.3813541626314092,-0.036465599707800944
220,0.6102926293546347,0.3813541626314092,-0.036465599707800944
221,0.6126782502618141,0.38135995273668655,-0.0365439173575699
222,0.6150638227518476,0.3813657427244511,-0.036622233417850314
223,0.6198348224863715,0.38137732234745725,-0.0367788607701387
224,0.6246140014920634,0.37901628236076934,-0.03685167042054571
225,0.6270077812300971,0.37664942507373655,-0.03684616871454072
226,0.6270077812300971,0.37664942507373655,-0.03684616871454072
227,0.6270161927504763,0.3742766783300654,-0.036762354111579576
228,0.62941003880019,0.3719097416583248,-0.03675685176342958
229,0.6317954246474684,0.3719156275024421,-0.036835165109605494
230,0.6341807620832046,0.37192151322710565,-0.036913476866407446
231,0.6341807620832046,0.37192151322710565,-0.036913476866407446
232,0.6365660511088724,0.3719273988323193,-0.03699178703388384
233,0.6341807620832046,0.37192151322710565,-0.036913476866407446
234,0.6341807620832046,0.37192151322710565,-0.036913476866407446
235,0.6365660511088724,0.3719273988323193,-0.03699178703388384
236,0.6389512917259452,0.3719332843180869,-0.037070095612083964
237,0.640837017142528,0.3751044818498058,-0.05099446132109353
238,0.6432403715225876,0.37510636191046687,-0.051055634021209606
239,0.6456525078296724,0.3727210196701827,-0.051032202501970936
240,0.6456525078296724,0.3727210196701827,-0.051032202501970936
241,0.6485092795678481,0.3672113872181596,-0.03721570927345397
242,0.6509031474517393,0.36484451186476485,-0.037210209813339556
243,0.6556820973080733,0.36248359017974996,-0.03728301615330887
244,0.6604520600840587,0.3624955524827469,-0.03743962311459548
245,0.6652218292598645,0.36250751430022554,-0.03759622371961857
246,0.6700005029774184,0.36014670865291587,-0.03766902513033887
247,0.6695143261763585,0.3616124410212501,-0.04693604271251228
248,0.6719927280498179,0.3615156586418048,-0.0466160194212204
249,0.6719927280498179,0.3615156586418048,-0.0466160194212204
250,0.6767459125175375,0.36390851407813596,-0.04690530742541554
251,0.6815238475296904,0.36155403091413585,-0.04710056246740235
252,0.6815363958538232,0.3591803345682588,-0.04705355422706159
253,0.6791786724438014,0.3544230486421732,-0.046838393920011434
254,0.6791911839957085,0.35204910030669123,-0.04679137875524653
255,0.6792036959477649,0.34967507604671166,-0.04674436208682531
256,0.6792162082999895,0.3473009758585919,-0.04669734391467495
257,0.6792162082999895,0.3473009758585919,-0.04669734391467495
258,0.6839820303292931,0.3473204521150668,-0.04693963457417194
259,0.6890227240851192,0.3470293076976061,-0.045858522263403145
260,0.696149666592349,0.3494357926809669,-0.04628889685582083
261,0.705641457037787,0.35422731227940174,-0.046900757412591254
262,0.7175122062293204,0.3590286945046408,-0.04763693232681954
263,0.7315361900813779,0.36412854584193655,-0.049690724405944575
264,0.7434166691470264,0.36892211858725366,-0.050389961375468584
265,0.7529278487440532,0.3713328428712033,-0.05092111050358605
266,0.7553089062242865,0.3713423327405645,-0.05104215677005097
267,0.7576899154060254,0.3713518224174287,-0.05116320058115642
268,0.757703676277571,0.36897920483917934,-0.05111627553948628
269,0.7577174375890254,0.36660651141288136,-0.05106934899771165
270,0.7601122739792157,0.36424330427029505,-0.051143469543680986
271,0.7601260740909969,0.36187048335708394,-0.051096542412367274
272,0.7601260740909969,0.36187048335708394,-0.051096542412367274
273,0.7601260740909969,0.36187048335708394,-0.051096542412367274
274,0.7622814658870586,0.3621913867675933,-0.052510525235215155
275,0.7646641611074602,0.3622005551795664,-0.052629884002374006
276,0.7670468042589191,0.3622097233911824,-0.052749240161190425
277,0.772141892217664,0.36411362736791375,-0.051014669252303246
278,0.7767784441281497,0.36431023378729566,-0.05199074091001332
279,0.7791591324066729,0.3643197943711125,-0.052111769856227674
280,0.7815397723967729,0.3643293547610079,-0.05223279634756528
281,0.78630090751758,0.36434847495905953,-0.05247484196590735
282,0.7886814026512252,0.3643580347672273,-0.05259586109306191
283,0.7934422480723438,0.36437715380187674,-0.05283789198371025
284,0.7958369670963135,0.36201425535726484,-0.05291201276872837
285,0.7982173070043785,0.3620238386020648,-0.05303302448749214
286,0.800597598634232,0.3620334216524965,-0.0531540337518881
287,0.800597598634232,0.3620334216524965,-0.0531540337518881
288,0.800597598634232,0.3620334216524965,-0.0531540337518881
289,0.8029633595710219,0.36441538954459507,-0.05332192431245808
290,0.8029633595710219,0.36441538954459507,-0.05332192431245808
291,0.8029633595710219,0.36441538954459507,-0.05332192431245808
292,0.8029633595710219,0.36441538954459507,-0.05332192431245808
293,0.8005687100486985,0.3667781643194049,-0.053247804572830404
294,0.8005542664484288,0.3691504219151769,-0.053294687735493174
295,0.7981740884977179,0.3691409114951931,-0.05317368569897862
296,0.7981740884977179,0.3691409114951931,-0.05317368569897862
297,0.7981740884977179,0.3691409114951931,-0.05317368569897862
298,0.8005687100486985,0.3667781643194049,-0.053247804572830404
299,0.8005687100486985,0.3667781643194049,-0.053247804572830404
300,0.8029488776175875,0.36678769875462147,-0.05336880656442933
301,0.8029488776175875,0.36678769875462147,-0.05336880656442933
302,0.8029488776175875,0.36678769875462147,-0.05336880656442933
303,0.8053435167576842,0.36442494799560476,-0.05344292625913205
304,0.8053580370651785,0.36205258717028,-0.05339604491787586
305,0.8053725578367874,0.35968015051686086,-0.05334916207814411
306,0.8130000901207919,0.3605067724178459,-0.04236402505213688
307,0.8130000901207919,0.3605067724178459,-0.04236402505213688
308,0.8130114683173713,0.35813537905629567,-0.04228035555092591
309,0.8154047749714286,0.3557699555368775,-0.04227488916736899
310,0.8154161918470001,0.3533984347244708,-0.04219121641577406
311,0.8154390266929374,0.3486551656883018,-0.04202386288898152
312,0.8130683647558358,0.3462772752231753,-0.04186196792737995
313,0.8130911258774789,0.34153350301024116,-0.041694594154073616
314,0.8155867970077075,0.33900300127633554,-0.040921191131412016
315,0.8202489433674462,0.3391801468838274,-0.04184555994316996
316,0.8274791450887979,0.3414088847076889,-0.04141330307618585
317,0.8345170666312538,0.34396092000425066,-0.04248217183379088
318,0.8440316353884678,0.3463571145501354,-0.042878628621854986
319,0.8559142865034992,0.35113041607080747,-0.043436868141430995
320,0.8677949734530832,0.35590292857951367,-0.043995015385742686
321,0.8749001875781056,0.36303335405452064,-0.04448036350979345
322,0.8830003757712864,0.36581480507273184,-0.0295636324977977
323,0.8948843458645954,0.3705868579304034,-0.029878476142377597
324,0.9020051111743835,0.3753465744181151,-0.03010298178483861
325,0.9091469002728112,0.3753638959442091,-0.030238409374790276
326,0.9105259164842869,0.3773432710563632,-0.0461540004145129
327,0.9105259164842869,0.3773432710563632,-0.0461540004145129
328,0.9105388464425708,0.37497339720526535,-0.04607043557404733
329,0.9081720451317,0.37259757575314656,-0.0459087403467473
330,0.9081978313493468,0.36785740126116095,-0.045741593127283764
331,0.9058179756587568,0.3678514810148278,-0.04566345963596197
332,0.9058179756587568,0.3678514810148278,-0.04566345963596197
333,0.9058179756587568,0.3678514810148278,-0.04566345963596197
334,0.9058308314999404,0.36548125606990844,-0.045579879925931266
335,0.9058308314999404,0.36548125606990844,-0.045579879925931266
336,0.9058308314999404,0.36548125606990844,-0.045579879925931266
337,0.9058436877518528,0.3631109553990698,-0.04549629754562812
338,0.9082107250760337,0.3654872004358535,-0.04565801551253745
339,0.9052504370247183,0.36719749662073264,-0.05856957166757981
340,0.9076947576888691,0.36706018399129203,-0.0580845791871365
341,0.9123844273455264,0.36722607383917616,-0.05893224656835061
342,0.9147785888262232,0.3648644272791479,-0.05900636418203753
343,0.9171564788028923,0.3648739766252902,-0.0591272508687517
344,0.9195343205762513,0.3648835257778533,-0.05924813510491589
345,0.920432453253292,0.36305765014616653,-0.04489973580640605
346,0.9228116036758653,0.3630674489145862,-0.04498975893766799
347,0.9251907058702735,0.3630772474843733,-0.045079780244055456
348,0.9251907058702735,0.3630772474843733,-0.045079780244055456
349,0.9251907058702735,0.3630772474843733,-0.045079780244055456
350,0.9251907058702735,0.3630772474843733,-0.045079780244055456
351,0.9275551183748361,0.36545860722812584,-0.04517802134533344
352,0.9275551183748361,0.36545860722812584,-0.04517802134533344
353,0.9251468964355977,0.3701917769041385,-0.045104448878708236
354,0.9251322942236733,0.37256313519940676,-0.045112671231581025
355,0.9251176924781954,0.37493441774506486,-0.045120893321803024
356,0.9251176924781954,0.37493441774506486,-0.045120893321803024
357,0.9227387795381756,0.3749247401287721,-0.04503087962116581
358,0.9251322942236733,0.37256313519940676,-0.045112671231581025
359,0.9298900511404711,0.37258253821727716,-0.0452926962012703
360,0.9298753737026674,0.3749537723891798,-0.045300915249577134
361,0.9342325104400708,0.3729877610283673,-0.04819096013543733
362,0.9342453118611957,0.37061795457466584,-0.04811380888861949
363,0.9342453118611957,0.37061795457466584,-0.04811380888861949
364,0.934258113764269,0.36824805890243395,-0.04803665473720953
365,0.9343730601604708,0.36792251605068393,-0.04660095700435907
366,0.9367389892127786,0.3702982705830381,-0.04676262129964126
367,0.9359746414171335,0.3747811363802038,-0.061696950365162984
368,0.9336117435978356,0.37240098761018614,-0.06153559311187973
369,0.9313897553528251,0.3696731981420065,-0.059946022607741956
370,0.9290452056658997,0.3649217204524313,-0.05973164754556226
371,0.928917254507656,0.36289820444405696,-0.06113211373230909
372,0.9400535754189261,0.34786159911488723,-0.01615754120118229
373,0.9242060967877082,0.3557650921123079,-0.06076893791552518
374,0.9265854894654021,0.35577475923687696,-0.06088996869913377
375,0.9313441305328314,0.3557940928997938,-0.06113202292696318
376,0.9384656924760151,0.3581943440472922,-0.061535448928273784
377,0.9479654251139722,0.36060397636857144,-0.062059838676070456
378,0.9550853984541214,0.36300373101893413,-0.062463175361315404
379,0.9669449419756022,0.367792989939393,-0.06314875649164042
380,0.9764243717426109,0.37257191055286054,-0.06371325855541521
381,0.9882800632153287,0.37735953007889655,-0.0643986155495142
382,0.9977562526345167,0.3821369099279798,-0.06496292626158784
383,1.004853784220471,0.386904197268256,-0.0654062361300265
384,1.0167391984172083,0.3869509298932654,-0.06601077556214019
385,1.021475436824277,0.3893388695293949,-0.0662928235969451
386,1.0262113056825064,0.39172662284459925,-0.0665748496247236
387,1.0262113056825064,0.39172662284459925,-0.0665748496247236
388,1.0238346000202259,0.3917173256607066,-0.06645396175410045
389,1.0214930279621905,0.38696962162161475,-0.06625257423788877
390,1.019216793749798,0.38424316214552934,-0.06469632650566703
391,1.0114153531865404,0.3845858067061866,-0.07532605454558317
392,1.0090447735659926,0.38219927656118446,-0.07517499131624206
393,1.0114511838465288,0.3798228916336054,-0.07523160858094746
394,1.0090626517151788,0.37981773870822266,-0.07512776510019625
395,1.0114511838465288,0.3798228916336054,-0.07523160858094746
396,1.009080530430015,0.37743612550535477,-0.0750805373899519
397,1.009080530430015,0.37743612550535477,-0.0750805373899519
398,1.009098409710528,0.37505443694900364,-0.07503330818543708
399,1.0233209844031008,0.38148032487509,-0.024207748080264047
400,1.0138575842442776,0.3774465164655034,-0.07528822561313397
401,1.0281021825777077,0.3815170814902775,-0.024233125595145122
402,1.0304926534919743,0.3815354588125104,-0.0242458136722723
403,1.0210405912538392,0.375080626192565,-0.07555251333881108
404,1.0264332247679886,0.37242291747444056,-0.06482535468949369
405,1.028223055292996,0.3727149147595463,-0.07581678108672518
406,1.031220425203467,0.36770210508074896,-0.06497358273408738
407,1.0288629597119716,0.36532257763837617,-0.06480616221204372
408,1.0306474525224576,0.36795720792925357,-0.07582618121354745
409,1.033053659782655,0.3655810089288021,-0.07588279340817916
410,1.035441563003412,0.36558641584685203,-0.07598661469337298
411,1.040217113408864,0.3655972291032106,-0.07619424613182257
412,1.04260476060271,0.3656026354415399,-0.07629805628547626
413,1.04260476060271,0.3656026354415399,-0.07629805628547626
414,1.04260476060271,0.3656026354415399,-0.07629805628547626
415,1.0455093334561754,0.36301943591928887,-0.06560485637421953
416,1.0455093334561754,0.36301943591928887,-0.06560485637421953
417,1.0502414278767571,0.36540843122895494,-0.06589299642591495
418,1.0526165726022911,0.3654179695504687,-0.06601374355011069
419,1.0549916692079662,0.36542750767873844,-0.06613448822799839
420,1.0573852457481414,0.3630672483238663,-0.06620860399592132
421,1.071347773538109,0.36535142390270414,-0.012965131189378365
422,1.0737558357563095,0.36300634633231854,-0.012876242214215683
423,1.073786080023049,0.360639026172921,-0.012757133853952052
424,1.0785417239483368,0.3606834561731649,-0.01281756993750438
425,1.0809194736496093,0.3607056704981788,-0.012847787060961124
426,1.085705262029721,0.35838282373101704,-0.012789115752864788
427,1.0880829048660148,0.3584050610404449,-0.012819332728662314
428,1.0904910092934468,0.35605999692024615,-0.012730444948834574
429,1.0928685934379783,0.356082257663738,-0.012760662389149857
430,1.0976236172243856,0.35612677779777846,-0.012821095433252161
431,1.0976542408950065,0.35375947424276144,-0.012701992553687091
432,1.0976848655433797,0.3513920951044939,-0.012582885871406546
433,1.1001237079944965,0.34667946680403117,-0.012374883457590524
434,1.1025319529200484,0.34433426586372795,-0.012285990491706311
435,1.1049094844468357,0.3443566460384426,-0.012316213315834545
436,1.1073177469487157,0.3420114416205938,-0.012227320389515572
437,1.1144500209499393,0.3420786510850996,-0.012317988418462544
438,1.1215508565017078,0.34451329456649993,-0.012527755941114993
439,1.1286199179415755,0.3493149262998063,-0.012856596352330385
440,1.138096069683956,0.3517712707093382,-0.01309652530903982
441,1.1365883006005477,0.34711147695342914,-0.05248455384715944
442,1.148596452274422,0.3517155208008528,-0.06307327081585878
443,1.1602906467052447,0.354277252435074,-0.053514595106928464
444,1.1697559626412437,0.35903724048581664,-0.05399321192783635
445,1.1747470413563754,0.3636323345331334,-0.06416160795316905
446,1.17950509430422,0.3635513408241221,-0.06390135471455105
447,1.1819001198533665,0.3636385669031882,-0.06434369824732222
448,1.179515845486352,0.3636364895206775,-0.06428300364974238
449,1.179533114841728,0.36125840117481345,-0.0641989397911531
450,1.1771659505074292,0.3588780752379329,-0.06405417159132032
451,1.1769389565537762,0.35452075423285734,-0.054974659002272386
452,1.1737748725122716,0.35664448220839273,-0.0728939081023725
453,1.1737748725122716,0.35664448220839273,-0.0728939081023725
454,1.1737748725122716,0.35664448220839273,-0.0728939081023725
455,1.176148607961601,0.35665373013020085,-0.07301297388168626
456,1.176148607961601,0.35665373013020085,-0.07301297388168626
457,1.178522291957202,0.3566629778515482,-0.07313203708009741
458,1.1832695055939098,0.3566814726928883,-0.0733701557345503
459,1.1856434680405166,0.35941068528549247,-0.07501277867757894
460,1.1879959029886982,0.3590696153205615,-0.07365481414938424
461,1.1903692921287403,0.359078836211531,-0.07377386204225456
462,1.1950951934668126,0.36146677295419305,-0.07405849147970667
463,1.197468390679791,0.3614759674207647,-0.0741775292299951
464,1.2022146308012063,0.3614943557560867,-0.07441559699077382
465,1.199862334285067,0.3591157177768911,-0.07425002781152168
466,1.1998831327758372,0.35674619832403187,-0.07420348973905977
467,1.1975099117885193,0.356736952406535,-0.07408444976498973
468,1.1975306733357298,0.354367331580809,-0.07403790780678499
