Frame,X,Y,Z
64,0.9232575073314724,0.33576973862269055,-0.06593657984545098
65,0.9256727082156663,0.3381010599604767,-0.06603097171464567
66,0.9305022503338569,0.3427628728413673,-0.06621972185583358
67,0.9329165916698403,0.3450933644829166,-0.06631408013181384
68,0.9305869506837467,0.349856855640698,-0.06619739347548492
69,0.9282576017964257,0.3546197495348117,-0.06608072144974919
70,0.925928544952944,0.35938204627758097,-0.06596406405185551
71,0.925928544952944,0.35938204627758097,-0.06596406405185551
72,0.9331416146290767,0.3640049262681848,-0.06625452272734478
73,0.9379399209222672,0.3662985191134768,-0.06645060073873443
74,0.9450669070738087,0.3638314307343138,-0.06676331417724457
75,0.9521936757339369,0.36136441764230987,-0.0670760180728025
76,0.9665803590208752,0.3609141969955444,-0.06669304137575205
77,0.9784940920109813,0.36074294358253367,-0.06720900080760916
78,0.9927620729763195,0.358176102907798,-0.06783556570371951
79,0.9960703150616801,0.37659412835187517,-0.07022040679537467
80,1.0094097974621976,0.35557545640405464,-0.06856519095823455
81,1.0141232469612995,0.35078418377669995,-0.0687866165133082
82,1.0188371241902736,0.34599247635728303,-0.06900806216201527
83,1.0164307047251444,0.34366433881383907,-0.06891249644386921
84,1.0139664460927664,0.341562470600425,-0.06978066295586505
85,1.0094039045066858,0.34085574778434746,-0.06627989610301421
86,1.0044584057687713,0.34406311050981364,-0.06936636605401159
87,0.9973078242428519,0.34416608406618565,-0.06906129104854841
88,0.9877724716707308,0.34430340005399085,-0.06865447130563718
89,0.9784709907746597,0.34126215706929885,-0.06479546650035761
90,0.9686441477897165,0.33984956059976745,-0.06785566521554243
91,0.9567763840685418,0.33742265215863565,-0.06635498416184005
92,0.9447628271336642,0.3378272070261814,-0.06684543560616563
93,0.9352184796532035,0.33796412327980396,-0.06643823403637228
94,0.9233881067827261,0.33789664445619927,-0.06490902786842723
95,0.9137384909935893,0.33827225954382223,-0.06552180835936872
96,0.9042020522808515,0.33838219993728935,-0.06499891923406809
97,0.892251289920333,0.3385804992718713,-0.06460507497079382
98,0.8803250434122876,0.3387238561335306,-0.06397648636474873
99,0.8731602188079697,0.3388263776317014,-0.06366968276892582
100,0.86832194725892,0.33416117825402547,-0.06347752359890801
101,0.8616530829519664,0.3309384269899054,-0.05903855759571952
102,0.8565376006780331,0.3292015600037491,-0.06126285201066839
103,0.8496836899128073,0.32635041131896503,-0.05840374972939566
104,0.8419449242015438,0.32743312554583703,-0.06237057957416736
105,0.8323840591508395,0.3275690557873666,-0.06196117836440074
106,0.8276030959453946,0.32763702845300025,-0.06175645503551985
107,0.8227892908899713,0.32533656669757216,-0.06155784052026814
108,0.8227892908899713,0.32533656669757216,-0.06155784052026814
109,0.8227892908899713,0.32533656669757216,-0.06155784052026814
110,0.8252124816554662,0.3276710166722787,-0.06165408768934455
111,0.8326344008970412,0.3271602031144092,-0.06018095074344654
112,0.8396703246600842,0.3248540288644499,-0.061202618882344684
113,0.8491937379654254,0.3223527005776675,-0.06162406396470166
114,0.8562212978640451,0.3224933870905605,-0.06299692826216186
115,0.8657486466319053,0.3199897903754302,-0.0634124070001687
116,0.8757966378329157,0.316520735374744,-0.05953610084661509
117,0.8828946523740548,0.31168352987754466,-0.05981632951807425
118,0.8876352109930221,0.30924946094539607,-0.06001362723145043
119,0.8895162818369227,0.3232705255433141,-0.06113274974462746
120,0.9018818652072431,0.30431973903896414,-0.06063692755403993
121,0.9011746322108167,0.3191278770635353,-0.064212872308957
122,0.9113625353068349,0.29945181820308386,-0.061031504211432885
123,0.9113874397176324,0.3018242166039503,-0.06106290673182757
124,0.9171674809087612,0.3088236169985882,-0.010353469771036128
125,0.9043147181222595,0.30903335068658266,-0.060814093309766726
126,0.9076735069464528,0.31837798187637567,-0.010311654752288124
127,0.9053001370121118,0.32076644875364846,-0.010301201541789151
128,0.8948851099286798,0.3186448289411037,-0.06048236625792436
129,0.8949103984006094,0.32101654865555207,-0.06051377863272478
130,0.8949103984006094,0.32101654865555207,-0.06051377863272478
131,0.8996753475600836,0.32095450155075456,-0.060742449326395054
132,0.9044149844854932,0.31852085879126535,-0.060939708080392396
133,0.9139190246999893,0.31602531226022657,-0.06136561306594546
134,0.9181990504435598,0.31459542925463846,-0.06605373398561643
135,0.9281618088477057,0.31109643199997883,-0.06198873773690794
136,0.9353072039488195,0.31100375893135623,-0.06233165114816952
137,0.9445920314499959,0.3090390327175506,-0.06515603489457034
138,0.951929727794506,0.30604455922162066,-0.06306898842915576
139,0.9566923689801105,0.3059829132856383,-0.06329755308748464
140,0.9614547617462698,0.3059212705651093,-0.06352610582387674
141,0.9685978851515642,0.30582881251273997,-0.06386891257687521
142,0.9757170641562317,0.3033650015039181,-0.06418037634932405
143,0.9780745204310038,0.300962775173484,-0.06426331891266868
144,0.9780745204310038,0.300962775173484,-0.06426331891266868
145,0.9780511888027281,0.2985912227656511,-0.06423200290151598
146,0.9733127724644346,0.3010242858429565,-0.06403479554605473
147,0.9676925620351486,0.30586756637554813,-0.07485487390426204
148,0.9614547617462698,0.3059212705651093,-0.06352610582387674
149,0.950998850700948,0.3108297112398778,-0.07401963615530649
150,0.9491350407784023,0.3082085900093478,-0.07889397847661739
151,0.9443957252757156,0.3106393491403175,-0.07867956144141619
152,0.9415908907972487,0.31148648241136623,-0.08257386457633009
153,0.9336952404853872,0.31296410765944566,-0.08899182220080792
154,0.9325166788310214,0.3131606803365532,-0.07802752563134252
155,0.9249161178884825,0.3140826925202892,-0.08167674668604796
156,0.9206366403266184,0.31568222209776164,-0.07737543536753311
157,0.918256359857906,0.3157124442426567,-0.07722954061324883
158,0.9137064365210252,0.31648256934119257,-0.06340155265575298
159,0.9091545964627646,0.31608722884179874,-0.06113696579607408
160,0.9017807756269943,0.31664435534848,-0.06285987026381656
161,0.8945970489048889,0.31437148708345164,-0.06252209405479103
162,0.8874121866594968,0.3120982595487931,-0.06218426445387504
163,0.8802540781271251,0.3121951438744165,-0.06185913075034666
164,0.8730671746292908,0.3099214571803335,-0.061521206074591106
165,0.8635207698476226,0.3100505174413207,-0.06108759108978434
166,0.856360176542974,0.31014732331346395,-0.060762343980739875
167,0.849227787578176,0.3126150817983574,-0.060449862826100986
168,0.8447575335110433,0.3121781538673234,-0.05798609769185248
169,0.8423734348722272,0.3122090747238515,-0.057871682829489846
170,0.8447575335110433,0.3121781538673234,-0.05798609769185248
171,0.8471415699365238,0.3121472338176786,-0.05810050956854518
172,0.8542933059573017,0.31205447850972934,-0.05844372728577785
173,0.861133980629941,0.3100827850484882,-0.06097917880327142
174,0.8680775949901375,0.30552616139036215,-0.06256149971822023
175,0.8728243711962191,0.303091431999725,-0.0627751525983502
176,0.8766736311061092,0.299846744775651,-0.07019232623930094
177,0.8792684074164756,0.2970245157994936,-0.06838706546332007
178,0.8846301364879233,0.2934813281396995,-0.06345818304216788
179,0.8892648546598036,0.2912549972819888,-0.06465085327558695
180,0.8917364218900441,0.2886442721913851,-0.06378300311944818
181,0.8943592114691866,0.28574962776313984,-0.061560843227248085
182,0.8964408168833737,0.2814404858009919,-0.0638684455314249
183,0.8964703388210262,0.28381001463385935,-0.06386219482518118
184,0.8969967640956719,0.28282321686416945,-0.059164043868213056
185,0.8946398343417872,0.2852258180987932,-0.059079703464445465
186,0.8923083072530595,0.2900005430128678,-0.05902677456714933
187,0.885445826948946,0.29682436181796323,-0.05700333941550184
188,0.8829071068783769,0.30198160956137765,-0.058720860265436325
189,0.8799898844259539,0.3029918058016694,-0.0630863079044457
190,0.8804090192419232,0.30222438549067776,-0.05957620626191451
191,0.8805249751174674,0.30201207458096324,-0.05860511797790391
192,0.8804090192419232,0.30222438549067776,-0.05957620626191451
193,0.8832333790928748,0.3013789030875127,-0.055963829806239485
194,0.8875078835952421,0.2973865140734505,-0.05985646737899186
195,0.8946321599500331,0.29492151134424427,-0.060168161447240465
196,0.9014338317540529,0.29066022871585784,-0.0631536189382893
197,0.9085663441667752,0.2881925033580508,-0.06346618826877837
198,0.9133121569353224,0.28575698809133765,-0.06367151848323171
199,0.9180579775056543,0.28332146882080744,-0.06387684903523283
200,0.9228994962514443,0.2806869107884842,-0.06312858701029489
201,0.9279113015848592,0.27768601783177727,-0.060605794401258795
202,0.9326254606169462,0.27288109281442063,-0.06077449333986795
203,0.9340553574693341,0.2749075272666458,-0.07090038576090985
204,0.9321913055964474,0.27623873618767125,-0.06557674999150143
205,0.9274577634132759,0.27864461215759817,-0.06522284145932344
206,0.9250846452486748,0.2810756335753195,-0.06525191429084343
207,0.917920528735267,0.28360293166407136,-0.06521828967858978
208,0.9132024587940732,0.28597823194253946,-0.06472045555789663
209,0.9063543411294751,0.2878810551702585,-0.06173845091360697
210,0.9014366636352683,0.29307958766995357,-0.06338834383590086
211,0.8971665657159302,0.29459996764412366,-0.05893162813822084
212,0.8926582179012018,0.2965970055985403,-0.0567208487274975
213,0.8897971883233021,0.2999539925728395,-0.06103878707871413
214,0.8879469458050824,0.3014020690874989,-0.05657944698211548
215,0.8826225060410509,0.30492901504970393,-0.06137351990910256
216,0.877662008869517,0.3077611071292887,-0.0629701662369011
217,0.8760051059377183,0.3088822268315645,-0.05709041969842055
218,0.8680460645436601,0.3128507668637317,-0.06353332789466037
219,0.8608767264808864,0.3129519071209671,-0.06322633561563018
220,0.8560967256112861,0.31301934019683886,-0.0630216551628644
221,0.8489260609670825,0.3131204991686036,-0.06271460607939128
222,0.8393639363342942,0.31325539526871926,-0.062305154271193874
223,0.8300965827644948,0.3153416772856099,-0.06002739428344439
224,0.8178766741252469,0.3159284616801822,-0.06137754762874437
225,0.8083434139733496,0.318433049212403,-0.06096181288554847
226,0.8000743633740217,0.31909418847111837,-0.05241933666224119
227,0.7953139897229968,0.3191525499918155,-0.05217491384222761
228,0.788197643847009,0.32161401265420453,-0.05185978485524867
229,0.788197643847009,0.32161401265420453,-0.05185978485524867
230,0.7870497704843389,0.32324004147622876,-0.05899022534064491
231,0.7927970514164052,0.32178693513983714,-0.05311887636764201
232,0.7976941991908741,0.31912336895387494,-0.05229712641481399
233,0.8035266338432803,0.31613116570321376,-0.06076307562062144
234,0.8082441682587744,0.3113241077356116,-0.060980120062987364
235,0.8129621125292972,0.3065166321352575,-0.061197183361971774
236,0.8149686450626623,0.30463432481188846,-0.06368410491372023
237,0.8196885204872473,0.2998265961048714,-0.06392655556573024
238,0.8231443220574393,0.2933771974956577,-0.05627819292899128
239,0.8257844967693887,0.29055344376523695,-0.05439979309316767
240,0.827444831318291,0.2891864177656832,-0.05934554536968806
241,0.8302183961318921,0.2861631699747499,-0.05652040889300336
242,0.8309767495986387,0.2861510684155223,-0.06795715822498805
243,0.8325765098845622,0.2837584033112752,-0.056601150597125116
244,0.8330573460624217,0.28786010187931665,-0.053630291567975164
245,0.8282510485178175,0.2952196050465439,-0.054364791850796124
246,0.823250369257248,0.3028729826260169,-0.05641724178197727
247,0.8232768781382807,0.30524666753978125,-0.056452000167943606
248,0.8233033858518999,0.30762024791982745,-0.056486757023199274
249,0.8198653432070687,0.31166952544455895,-0.06380274688279641
250,0.820945760233215,0.3100243807969374,-0.0564060301151974
251,0.8233298923981827,0.3099937237730611,-0.05652151234784508
252,0.8256610559864981,0.30521606964866965,-0.05656748545546009
253,0.8296715270853506,0.3039113463597517,-0.06192020055379066
254,0.8352686546770006,0.2977394456861089,-0.055849985919876666
255,0.8400078336688437,0.2953064651669397,-0.056049163245321054
256,0.8425373896674558,0.2950440131132518,-0.055089898995049236
257,0.8469860430543847,0.29307271255226774,-0.05743306407459148
258,0.8469860430543847,0.29307271255226774,-0.05743306407459148
259,0.8493698852725842,0.29304226827087754,-0.0575485352099947
260,0.8541115618584354,0.29060755383359604,-0.0577447414669332
261,0.8564695007160568,0.28820323751560106,-0.05782548101778717
262,0.8591084853421832,0.2853385780045795,-0.05572968755765828
263,0.8607609723085701,0.2840920437259141,-0.061302372777486624
264,0.8598570788014877,0.2841123346226365,-0.04993135201113841
265,0.8543941556282817,0.29014744375381984,-0.055591052309536426
266,0.8496562438526984,0.2925810828141179,-0.05540089805380832
267,0.8449420112668511,0.2973898705293564,-0.05526226610769225
268,0.8402040594326835,0.299823543895837,-0.055072110535079766
269,0.8354899239738032,0.3046322535779279,-0.054933481890931724
270,0.8307758712000894,0.3094408789160358,-0.054794855678306664
271,0.8250504992457431,0.315827126549139,-0.06168473246175532
272,0.8213239380988346,0.3166831402073691,-0.05446607674847748
273,0.8179747423243451,0.32303574962721826,-0.06135919532826106
274,0.8156163615259002,0.3254384152981029,-0.061250692374677396
275,0.8166583521051411,0.3262408256407209,-0.054430525492126236
276,0.8108669379856488,0.32787497240280805,-0.06103980405475262
277,0.811920486913392,0.32867453687301784,-0.054240375141767494
278,0.8061507049749002,0.33267986953637974,-0.06082282213556223
279,0.8010272726486172,0.335681145686212,-0.06303458826693076
280,0.7966523920315206,0.33755269441766367,-0.06040106926151845
281,0.7895118235713648,0.3400233027865869,-0.060087790697496146
282,0.7831202533157158,0.33899450823076593,-0.05497547171187689
283,0.7755343135648045,0.33969998766059484,-0.05722892447174299
284,0.7663893129169047,0.34167585128466016,-0.05458774004434375
285,0.7560924833076335,0.3452392868527442,-0.05864171727843592
286,0.7489499094051744,0.34771049199721205,-0.058328351037569615
287,0.7394141874011542,0.35021618856849757,-0.05791250746930077
288,0.7355607195432887,0.35147999886661596,-0.05283921562465421
289,0.735589160042362,0.353852672831135,-0.05287405366963238
290,0.735589160042362,0.353852672831135,-0.05287405366963238
291,0.7403314463495837,0.3514176378283589,-0.05307028505065903
292,0.7440131941407376,0.36645965615847303,-0.03173218205753425
293,0.7469618813925414,0.3472045908916461,-0.055965588411049705
294,0.7532507339684537,0.36230504016765286,-0.03418932795919316
295,0.7531423360870988,0.3402278166742234,-0.07285002363021231
296,0.7605232696507431,0.352900371709187,-0.03426419385230606
297,0.7629403795836512,0.3505545991821132,-0.034299291775852225
298,0.7574187720271676,0.34512184451922606,-0.05981348743436721
299,0.7601536586785689,0.34232909415086593,-0.05799648356579201
300,0.7650414449890526,0.32661149693630454,-0.06110482354449909
301,0.7693407130076861,0.3213737539353142,-0.0750742481241522
302,0.7717481920398751,0.319899642400727,-0.0636671640682347
303,0.7745134036540579,0.3193660517258501,-0.06155941574933799
304,0.7765543578910931,0.3236436321574076,-0.07550376938509995
305,0.7742265722748345,0.3284150029916885,-0.07543036976648443
306,0.7777352229625283,0.3314697976579179,-0.05654722048622851
307,0.7825029648157776,0.33376373658393743,-0.05689734246925271
308,0.7824493815517645,0.3414825715317019,-0.07120138003188137
309,0.7840957499571257,0.3447705492486465,-0.07577224622119205
310,0.7922737233480899,0.34340248898323944,-0.07034489819376111
311,0.8017346430074956,0.33616713065823733,-0.07069646472421942
312,0.813578702706033,0.3289011001846786,-0.07119408800568561
313,0.8231507292140166,0.31993243646767444,-0.058628057059381344
314,0.8372326860834629,0.30803424117000044,-0.05988205224469212
315,0.848768838529547,0.3012730163619868,-0.06274546585904872
316,0.8578283771983755,0.29367709099771655,-0.07756889775237985
317,0.8623158730728055,0.2891954169554992,-0.07943681203062836
318,0.8673028464322624,0.2864368729469434,-0.07798548484752343
319,0.8724347525743475,0.28828080610650064,-0.07589442498221066
320,0.8744968717687097,0.2887103395646946,-0.07842736055236044
321,0.8765356749762451,0.2891804432093571,-0.08117171481579488
322,0.8793010411800931,0.2910157188902419,-0.07873516345084086
323,0.8769930131863839,0.29815703344237365,-0.07872056755523626
324,0.8723243207944721,0.30769828352002826,-0.07861180364295928
325,0.867683995269096,0.3196050908978109,-0.0785428582422707
326,0.8610624099616031,0.32716132540609866,-0.06318920024879837
327,0.8513939125773754,0.33476001437752523,-0.06430967145318833
328,0.8460168330802746,0.34071722600994014,-0.06899682713920541
329,0.8396463027810824,0.3394204709884142,-0.0627293259385251
330,0.8355235356047307,0.34079785884621516,-0.058031929537824656
331,0.8249307208310572,0.3463463216490807,-0.077057974036292
332,0.8185089834854347,0.34783441075897814,-0.07223130558726343
333,0.8110987193292548,0.35308658012730826,-0.07384115591876173
334,0.8039699843335124,0.3579532920976941,-0.07369097413889092
335,0.7992777538073752,0.3627195094825224,-0.07337634798212189
336,0.7969458722386891,0.3674871537261122,-0.07335400681930482
337,0.791534256512746,0.3708083131829245,-0.07701461871105142
338,0.7898434335268656,0.37231911827938124,-0.07305161698836615
339,0.7891425206425517,0.370843526601744,-0.07688659288589328
340,0.786711841806447,0.3709298370185439,-0.07698161925366209
341,0.7850723529283342,0.3723838983372616,-0.07277154854020695
342,0.7812976221204169,0.37664183966373777,-0.08072679168538732
343,0.782036913381068,0.37567193318191183,-0.07653200390054371
344,0.7765416111414423,0.37907632948948633,-0.08047739039039215
345,0.8327338875355996,0.36951248636771267,0.06215553156552289
527,0.5838240661516664,0.5108232394579766,-0.029747700219206585
528,0.5648986318988061,0.5174213091220592,-0.06342971617905269
529,0.568055390043299,0.5205997044279899,-0.040478250403274796
530,0.5621663318057812,0.5178258372908593,-0.06453986839422265
531,0.5633668721788698,0.5190741804849816,-0.06901770405333751
532,0.5697145032293762,0.5173088682271488,-0.06356416775675156
533,0.5738769702072266,0.5191102924823338,-0.05340916513408844
534,0.5779853782611375,0.5198834118034618,-0.05629905346311803
535,0.5844842178642035,0.5152668500160896,-0.049592626528359496
536,0.5934859046876768,0.5131504300899528,-0.009362342374211963
537,0.5885154636611138,0.5113122861503867,-0.05247516665914853
538,0.5910690374253219,0.5075502515605795,-0.06458869904273623
539,0.5942556694256698,0.5028127984435923,-0.04834993156550915
540,0.5965715070936497,0.5004597612195475,-0.04858690224035289
541,0.5986108875664786,0.49845234130513183,-0.04995002847703223
542,0.6013496924454014,0.49797826975681037,-0.04863000210021351
543,0.603389175561111,0.4983819226106393,-0.05016703878021511
544,0.601036808653374,0.5007801458305955,-0.050071651085186186
545,0.598758137236782,0.5079036429245085,-0.05000250108002602
546,0.5964798281860071,0.5150260072039988,-0.04993336207144772
547,0.5965535778120801,0.5197499298078675,-0.049959595679286206
548,0.6032642051325191,0.5295281106811854,-0.009269239938853868
549,0.5950465192725511,0.5313488727532579,-0.05671955442451049
550,0.599836968477955,0.5312777147139323,-0.056938417532425234
551,0.6087549519181981,0.5305452538215891,-0.07297176809441686
552,0.6199406042461209,0.523663487945781,-0.0666826878993576
553,0.6371134503495928,0.5167847026050504,-0.051790193015734065
554,0.6513662868555512,0.5118492713103119,-0.052414612556995976
555,0.6655835710097648,0.5045525546842082,-0.05302597872338133
556,0.6819168396203117,0.5052225689138158,-0.010136272089602105
557,0.6822216466682797,0.49958244224474635,-0.053758728353636265
558,0.6893808442300065,0.4994768240431072,-0.05408386929418141
559,0.6900189001841311,0.5020757292917641,-0.06276955517162097
560,0.696357049944415,0.5020626497038636,-0.05549309584523243
561,0.6967832374956598,0.5050390703618663,-0.06537772086495819
562,0.6972484280465654,0.5043246011418778,-0.06305847793917341
563,0.6925031831048188,0.5067488767841215,-0.0627997649516252
564,0.6893364901431683,0.5116092198175245,-0.05519311465822563
565,0.6784954911974918,0.5257842261664756,-0.06182568981346881
566,0.6695003753329501,0.5323116358397488,-0.05918310143546046
567,0.6632250580539453,0.5359091548209914,-0.055041491009208965
568,0.6548293205510496,0.5402482095354186,-0.060493369830858956
569,0.6476670929940371,0.5403252300264396,-0.06007239536493003
570,0.6426629042018626,0.5407072974172625,-0.06081076781492056
571,0.6345296910798846,0.5363857667784235,-0.05388527481089245
572,0.6261157668433674,0.5406459540575722,-0.0590855143429585
573,0.6173330804724677,0.5421091877368348,-0.055446004512591074
574,0.6110431130598332,0.5466563263482432,-0.06169484485997634
575,0.606233259073928,0.5467446548616222,-0.06152647720012583
576,0.6023561226894365,0.5504126468717291,-0.05785102015607091
577,0.5975625359266955,0.5504884473185938,-0.05764446709238946
578,0.5904244234755677,0.5529490033201783,-0.057284215135195105
579,0.5832863891330916,0.5554095323971779,-0.05692396712005099
580,0.5732280366872253,0.555521056461349,-0.04907182709418079
581,0.5617634788693644,0.5580982708724327,-0.05594386590339262
582,0.5517310821363478,0.5558458921885007,-0.0480955622080419
583,0.5397470257999677,0.5536658941605967,-0.047539881819843366
584,0.528095289493258,0.5510859111684249,-0.04577848556066044
585,0.5154561027710418,0.552080310369251,-0.04769221203124818
586,0.5047367582668265,0.5535539256485681,-0.0512658715523413
587,0.49645785141902254,0.5546218420471293,-0.046507125575627306
588,0.4895542682820213,0.5544235651452666,-0.04526041903050704
589,0.4847722745176001,0.5544957504186675,-0.045043248717819395
590,0.48753909856241473,0.5564427101767588,-0.044032762097864886
591,0.48926265184853535,0.5595684604405531,-0.04654802080280174
592,0.4936408467711335,0.5575506054794559,-0.0480003994539171
593,0.5015478314205268,0.5566042001943416,-0.04581653494256521
594,0.5088604561382766,0.5539244227106733,-0.04549639755648327
595,0.5160920343193094,0.5465239311528471,-0.04514237849364955
596,0.5204334304454734,0.5421482716580973,-0.04660557653654651
597,0.5227452709636528,0.5373889178880793,-0.04668768535085288
598,0.5254708072661097,0.5345565433308388,-0.04544166422210605
599,0.5277563686738498,0.5274225663057488,-0.045460904261514834
600,0.5324296605216061,0.5202541455131534,-0.045594689205592065
601,0.5341435525033026,0.5185900575451733,-0.048005088881799995
602,0.5341435525033026,0.5185900575451733,-0.048005088881799995
603,0.5317057367241446,0.5186785954768206,-0.04806388694110719
604,0.5327299566357478,0.5199084956155974,-0.044506372600511046
605,0.5277224678475347,0.5250556212900411,-0.045429137937800235
606,0.5211946758965762,0.5343620935530398,-0.05191579892559339
607,0.5183427907854845,0.5370245942190432,-0.04512982885096628
608,0.5135031311965362,0.5471187243403415,-0.05412782220634593
609,0.5137389758405438,0.5489240204236817,-0.04505962050321477
610,0.5114202446294125,0.5536899942314575,-0.04500863587112525
611,0.5161945353983988,0.5536218872382148,-0.045237679269808595
612,0.5091185756721035,0.561176229210272,-0.046706761729346624
613,0.5280614045641273,0.548720076089108,-0.045746734133192746
614,0.5399278393280362,0.543818444377025,-0.04625577036197637
615,0.5425654866452996,0.5518127490969309,-0.04816621102351526
616,0.5637060710626332,0.5387718829386304,-0.047411454211179205
617,0.5599404670302512,0.5492157323172335,-0.055568785938073795
618,0.568523836598658,0.5451770702284771,-0.05052917663606005
619,0.5695121776854118,0.5492459172834954,-0.056033966053590234
620,0.5732941746365982,0.5499103848053764,-0.050788028090800186
621,0.5766930591216801,0.5516271081974944,-0.05637716310201757
622,0.574300509275051,0.5516195931874268,-0.056260886361108486
623,0.5781068535073521,0.5432757812486411,-0.048087408105923934
624,0.5656339684975795,0.5489480223724786,-0.0499181892982028
625,0.554081719808408,0.5534495087245019,-0.04819088015515227
626,0.5422135185923982,0.5583506093761846,-0.04767476493236389
627,0.5350458406571844,0.558459030048589,-0.047349251815587134
628,0.5183169560879697,0.5710383092946067,-0.04845555816460445
629,0.5207477330466562,0.5610363924933415,-0.046711352397838635
630,0.5115216121573943,0.5631948066391711,-0.045260929565085206
631,0.5048174947963218,0.5675717359104391,-0.04363403271812727
632,0.498011998899228,0.5696682689023659,-0.04223442955031764
633,0.4929551783353212,0.572473476256357,-0.04313270578165751
634,0.4858606971306825,0.5773111887581892,-0.042873256663901405
635,0.473228298686861,0.5894592303659096,-0.04544217530138894
636,0.4732097492074264,0.5965542249196127,-0.045558578145028505
637,0.4731973843374786,0.6012836668021542,-0.04563617094369743
638,0.47557836884921223,0.6036547953639726,-0.04579028532233309
639,0.4779528864576501,0.6083900218521867,-0.04598317207098246
640,0.482720280127821,0.6107671431071986,-0.04625256099592656
641,0.4898737713281248,0.6131504779976766,-0.046637213079767204
642,0.4946467239122436,0.6131633755521964,-0.046867783732969404
643,0.5097879622447735,0.6057472089257214,-0.04559277702209741
644,0.5017919848112656,0.6179098673580758,-0.047291107522514864
645,0.5017851346069764,0.6202732745369715,-0.0473298499734458
646,0.5182420210399687,0.6126136338582419,-0.007644769467606061
647,0.5117928389006903,0.6110039416681114,-0.0473485846658086
648,0.5013252589490049,0.6208254840922169,-0.04890921788111369
649,0.5178426286677371,0.6131808807358724,-0.00923522245788666
