Frame,X,Y,Z
53,2.116538606129909,0.41170314117109563,-0.1668130587179757
54,2.111666979345842,0.41380753313553387,-0.1664699764281874
55,2.1090507210417293,0.4183965884834854,-0.16648806856597753
56,2.106296407872138,0.4253326683441355,-0.1665881441089927
57,2.1013562179870604,0.4273937901048783,-0.16607005620804172
58,2.0918988771655513,0.43177480398327384,-0.16610059155194046
59,2.0824013352760558,0.4337004684562993,-0.165602247907656
60,2.07312118446211,0.43089519596063797,-0.16479157841146375
61,2.063678998216516,0.43285716045855516,-0.16444126399256698
62,2.054316298047862,0.43243543747025504,-0.16386067705713048
63,2.0519754634317016,0.43232999953550777,-0.1637155204279872
64,2.0471564156111857,0.43446692731229797,-0.16350731356978887
65,2.0471564156111857,0.43446692731229797,-0.16350731356978887
66,2.06021985944174,0.45828054445152855,-0.02066439057898206
67,2.040270332776361,0.4318027667298545,-0.1629896779024711
68,2.030905079005948,0.4313809287199746,-0.1624089326165814
69,2.0238804681748492,0.43106452001116513,-0.16197333207383213
70,2.019197074960981,0.43085356648857476,-0.16168291191036444
71,2.016718583705357,0.4330963370070017,-0.1616198605058301
72,2.012034882400374,0.43288543382502165,-0.1613294237097369
73,2.009692935933494,0.4327799779195892,-0.16118419937022965
74,2.0072143816414334,0.4350228268487152,-0.16112114718477732
75,2.004872344991136,0.4349173989927768,-0.1609759184891919
76,2.0001853917157266,0.43226208873242433,-0.160211157568392
77,1.995940370324093,0.43235570047747973,-0.1611643309953581
78,1.9909550643081189,0.43193622711397694,-0.1600222620377414
79,1.9862699574474956,0.43172526064099337,-0.15973173808299945
80,1.9840634808106068,0.42927104819279327,-0.15950425560489778
81,1.981720730013369,0.4291655239477298,-0.15935898015215821
82,1.9793779153029125,0.4290599968238308,-0.15921370073612096
83,1.9793779153029125,0.4290599968238308,-0.15921370073612096
84,1.981720730013369,0.4291655239477298,-0.15935898015215821
85,1.9835488428653938,0.4313535513900151,-0.1584985876646532
86,1.9861337517858542,0.4340738726095825,-0.1598139463023056
87,1.9836549766182392,0.43631698553631215,-0.15975089096677175
88,1.9860399209477086,0.448372153116932,-0.07656040911599904
89,1.9835461082904433,0.45059955627650816,-0.07657020978077878
90,1.990434192633121,0.4533090174304967,-0.0768570687830108
91,1.9888937239917364,0.4433803240050933,-0.16915007058877096
92,1.9902737059559485,0.44367815785061937,-0.16043323977137502
93,1.9973003231967548,0.44399407893593623,-0.16086894248075323
94,2.001984415274729,0.4442046786316767,-0.16115939114750244
95,1.9973003231967548,0.44399407893593623,-0.16086894248075323
96,1.9927522756668288,0.44143527359726176,-0.16049629152628775
97,1.9836549766182392,0.43631698553631215,-0.15975089096677175
98,1.9764908248076938,0.43834929747037044,-0.15939730178570777
99,1.969462256697723,0.438033095966875,-0.1589614706889786
100,1.962297297462489,0.44006558132595175,-0.15860783951576263
101,1.9576109574896607,0.439854816320689,-0.1583172489895004
102,1.9551319931698319,0.4420981645675337,-0.15825419131201546
103,1.9478819969100096,0.43916800906164555,-0.15666770070665725
104,1.943414892874895,0.44157135644420986,-0.15752764364767025
105,1.9432793871203269,0.4439201814578674,-0.15760990225688776
106,1.9409358128738532,0.44381484502663116,-0.15746458440004085
107,1.9362484725493712,0.44360416354192334,-0.15717393679146285
108,1.9486870987147444,0.4706168121829569,-0.02054685998300032
109,1.9243938024938756,0.4454264259632714,-0.15652953277778492
110,1.9173614659503797,0.44511044053015336,-0.15609348285131341
111,1.9104635279064643,0.44244520984016045,-0.1555750913953542
112,1.9057745245542645,0.4422344536074878,-0.1552843406675235
113,1.9010852652730947,0.4420236858715978,-0.1549935740703221
114,1.8986057537590977,0.4442676862331222,-0.15493050851535273
115,1.8937814798682147,0.4464063459497323,-0.15472205332492273
116,1.8890917313644413,0.4461956847924521,-0.15443126134219876
117,1.8842671760916194,0.44833444534032696,-0.15422279307289877
118,1.8838149713500778,0.4504202764625056,-0.15326562119344977
119,1.8870515588290255,0.4531052824323082,-0.1638570610447596
120,1.8863430093455051,0.4531383105032223,-0.15453285911248127
121,1.8863883014674203,0.45563746737616584,-0.15520214205219007
122,1.8887350737457398,0.4557438228762841,-0.15535198504679348
123,1.8887350737457398,0.4557438228762841,-0.15535198504679348
124,1.8863883014674203,0.45563746737616584,-0.15520214205219007
125,1.8863883014674203,0.45563746737616584,-0.15520214205219007
126,1.8861436492124233,0.4554334465135942,-0.15440377467793853
127,1.8835972214461156,0.45762067462376155,-0.15412053819912952
128,1.8815629676678878,0.45777693329928626,-0.15499434059489392
129,1.8792160584398876,0.45767059927191633,-0.15484449003324707
130,1.8766291957524888,0.45736082680637935,-0.15390131424027675
131,1.8741496892572902,0.4596043917710182,-0.15383740305417515
132,1.869696391591993,0.45959750754839857,-0.15433696028351074
133,1.8651334460013318,0.4570325426830141,-0.15394531278420986
134,1.8627861510650363,0.45692619117992916,-0.15379543759502168
135,1.8606633612027152,0.4589514133418252,-0.16223074687496464
136,1.8560965871945576,0.45638881329053593,-0.16188590326052
137,1.8535044856204306,0.4536003499377894,-0.16038334078728145
138,1.8493178858458916,0.451369237009549,-0.16134513825828867
139,1.8423931398583036,0.4486992593988831,-0.1608511364204377
140,1.84003648148196,0.4485927183555499,-0.1607020797515526
141,1.8376290396524417,0.4459635210144369,-0.15982064752952763
142,1.8354674327325258,0.4460289112017074,-0.1603570660163136
143,1.8353229898951333,0.44837962836488976,-0.16040395535566798
144,1.83767976482829,0.44848617467758467,-0.1605530193966742
145,1.8373907584689049,0.4531870884193602,-0.16064677819900464
146,1.8390035941545033,0.45558861295676,-0.1512263265591245
147,1.8413957421371319,0.46067408933952025,-0.15263028724028782
148,1.8484488053534815,0.4654682708922181,-0.1616261983842513
149,1.8462375910234754,0.4630124731408738,-0.16143034933682676
150,1.8462375910234754,0.4630124731408738,-0.16143034933682676
151,1.8435890753744228,0.46064222663524546,-0.15224468988879192
152,1.8435890753744228,0.46064222663524546,-0.15224468988879192
153,1.8437229582596135,0.45829269330234534,-0.15216230618933357
154,1.8438568456572932,0.455943080779007,-0.15207991971315238
155,1.8415108475425173,0.45583786048375985,-0.1519344602249748
156,1.8391647853894941,0.4557326373163355,-0.15178899676621782
157,1.8368186591956015,0.45562741127661577,-0.1516435293367202
158,1.8321262146747195,0.45541695057982035,-0.1513525825648494
159,1.8272998905630506,0.4575563278209659,-0.1511440314178727
160,1.8202604722531683,0.45724069953834756,-0.1507075683767929
161,1.8177804033751577,0.45948538997588173,-0.15064449579279415
162,1.813087084876082,0.4592750187140844,-0.15035349978365975
163,1.8083935101149988,0.45906463596571045,-0.15006248788571996
164,1.7989145699843565,0.4560802672582429,-0.1485659401035666
165,1.7967084518338812,0.45610900772550045,-0.148942772107985
166,1.7873221032776594,0.45568976174935405,-0.14836727977072783
167,1.780492411461424,0.4531011243288936,-0.1481511193834546
168,1.7712338364603788,0.450329174234848,-0.1474863283469472
169,1.764454807834507,0.4453112121522428,-0.14688452752193637
170,1.757674766518699,0.44029250045786006,-0.14628263679648734
171,1.7482801487239306,0.4398704989251,-0.14570011525332127
172,1.736535432999959,0.43934293216872755,-0.14497187382008603
173,1.7296620415223396,0.43687785540124524,-0.1356483665583781
174,1.7271385054313284,0.4389208268820809,-0.14438920905735975
175,1.7158212304801173,0.4439082275784648,-0.17107419218466235
176,1.7131729878604147,0.43593559739119014,-0.14343248884075877
177,1.7061233494143577,0.4356188345281039,-0.1429953660854646
178,1.7014232694383824,0.4354076448619507,-0.14270393101047052
179,1.6989415610145508,0.4376542342411698,-0.142640832706876
180,1.696459868509991,0.4399008092093214,-0.1425777348080346
181,1.6942152377752269,0.4399127728170572,-0.14290184990661547
182,1.691863698368858,0.43980630929459597,-0.14275248468534674
183,1.6895121020765207,0.4396998431966809,-0.142603115850791
184,1.6870864408944621,0.4420110559078211,-0.1427954049002058
185,1.6893105596874882,0.4444745065018274,-0.1430440204995076
186,1.6893105596874882,0.4444745065018274,-0.1430440204995076
187,1.6913650904182382,0.4467458887866331,-0.14253416504096084
188,1.691475692475241,0.4468711536029558,-0.14302910077039765
189,1.6891241812159032,0.4467647770166713,-0.14287974098073475
190,1.6845502350165484,0.44419703841451585,-0.1424887985008958
191,1.6821985247517244,0.4440906242701106,-0.1423394248564418
192,1.6776240987564839,0.44152266112164873,-0.14194844327346123
193,1.6730493350496451,0.43895450839072536,-0.14155743282587085
194,1.668474233593809,0.43638616605634606,-0.14116639351047633
195,1.6661220399684495,0.4362796443510296,-0.14101698551948205
196,1.6677796418704176,0.4386683476640024,-0.056034133848205325
197,1.6654286508844223,0.43853878773678634,-0.05592834747461062
198,1.663218331321843,0.43606700929874953,-0.05573633480100337
199,1.6584302152432093,0.4357171248789189,-0.05516480849786731
200,1.65865694095761,0.4334656254142253,-0.05543853054279291
201,1.6562232333801041,0.4332489361836239,-0.054985738806718754
202,1.6561653650874406,0.4356783472475053,-0.055418976666493425
203,1.6585163422539484,0.43580790062655117,-0.05552476219034874
204,1.6626346515136747,0.4427908534163948,-0.06433322083417403
205,1.662326478378398,0.44746491949457157,-0.06439848019075223
206,1.6623744299473624,0.4501193634449274,-0.05625366035786028
207,1.6666539817372072,0.4574038590733629,-0.05672384378864104
208,1.671214723420257,0.4600047034972339,-0.05702159901922199
209,1.670955407218482,0.4622184960942638,-0.05662313227622873
210,1.6757753853091244,0.46260550241704657,-0.05731934904031322
211,1.6667051198500131,0.4516288104802674,-0.12763068101908326
212,1.662023282840711,0.45140859889665985,-0.12729882367231538
213,1.6598012547389769,0.44894708791267,-0.12699746059303596
214,1.6574602996201022,0.4488369698949338,-0.12683152868325953
215,1.65277832678811,0.4486167309150425,-0.12649966042689353
216,1.6482152684047862,0.4460450655941791,-0.12603235810917157
217,1.643533159745123,0.44582479921681073,-0.12570047894279535
218,1.6365098402595095,0.4454943922885122,-0.12520264910040702
219,1.631743870245199,0.44516725346989594,-0.12445070570932604
220,1.6224626378746345,0.44483355192653284,-0.12420694947951283
221,1.6314254446326255,0.4652913833548835,-0.004058252747908941
222,1.6061925618529505,0.44171095867189514,-0.1229098145085068
223,1.5969461577108741,0.4389187351235102,-0.12211053107468173
224,1.5923825595789767,0.43634681999201985,-0.12164317680067782
225,1.5876995425268525,0.4361264478448059,-0.12131122939783712
226,1.5738889677968635,0.43076210904702006,-0.12004454054230118
227,1.5669835363457572,0.4280798836818308,-0.11941118289913266
228,1.562419716050329,0.425507858453435,-0.11894380679568961
229,1.5578558729506848,0.422935820373302,-0.11847642835689065
230,1.5553945317801925,0.42517714315933364,-0.11844583130599817
231,1.5483691596372853,0.4248464190209945,-0.11794784249907098
232,1.5436854738311974,0.4246259313484616,-0.11761584256239166
233,1.5575221593021835,0.44198452954465706,-0.001340188349049587
234,1.5528307499958869,0.441701794596023,-0.0012542259982222248
235,1.548099866873578,0.44137372450993484,-0.000978065855736343
236,1.543447680452433,0.44113630957602334,-0.001082296698672991
237,1.5226078543022368,0.4236336881739857,-0.11612176959535425
238,1.5224880271753092,0.4259854271665804,-0.11625716066751846
239,1.5245570823551513,0.4307448369422363,-0.11647552733237854
240,1.5221285365683643,0.43304082521793597,-0.11666334430852743
241,1.530478116284654,0.44502309498972004,-0.04970688879064733
242,1.5304306746078604,0.4424224359836829,-0.04860538622173216
243,1.5257396325710737,0.4421715602355567,-0.04842537073911579
244,1.5257396325710737,0.4421715602355567,-0.04842537073911579
245,1.5212887825168486,0.43972511501574185,-0.04872602679973381
246,1.5211789426033526,0.43956916188199413,-0.04811366569699693
247,1.5188333640292146,0.43944371041680885,-0.04802365513771889
248,1.5166182298444852,0.4369667505234601,-0.04780195909719387
249,1.5166182298444852,0.4369667505234601,-0.04780195909719387
250,1.514272625079977,0.4368412871444607,-0.047711946923565396
251,1.50971186333919,0.43423885086692593,-0.04740023715170105
252,1.5098423721869323,0.4318873748793457,-0.04726855582437173
253,1.505257902506355,0.429250518646083,-0.04681931742907519
254,1.5030665072144023,0.4268079937517161,-0.04673515197570621
255,1.5032578099464897,0.42454446778986366,-0.046957632199005506
256,1.4963526170371972,0.42181945669319,-0.04656955856760092
257,1.4941180693771463,0.4193140978521356,-0.04623384781467488
258,1.4918961851640211,0.41682727049705937,-0.045972783355007873
259,1.4873267167348572,0.4142123394023982,-0.04561092466031402
260,1.4874526748431531,0.4118539046694336,-0.045450684762250226
261,1.4851124128168998,0.4117366260134475,-0.04539487442635126
262,1.4874303298978386,0.41182096796065426,-0.04531498317685578
263,1.4849457624573734,0.41403454725096356,-0.045306618860724956
264,1.4848135747720772,0.4163835890601175,-0.045428979564074545
265,1.4868943223628572,0.42120637018913876,-0.0457602113066895
266,1.488975064079872,0.4260291377038774,-0.046091442114265746
267,1.4946445426014099,0.4354005157186861,-0.05486283561604344
268,1.4965833261002526,0.4425727952752837,-0.05521767851418424
269,1.4965833261002526,0.4425727952752837,-0.05521767851418424
270,1.501290619938078,0.44282337478426614,-0.05539361502831497
271,1.4904208316877856,0.4334655037001848,-0.12222496913593606
272,1.485870101429416,0.4309389114757681,-0.12197632094140998
273,1.4836454363898972,0.4284782338570061,-0.12171545410179663
274,1.4815298733783309,0.4236362287673714,-0.12123365009209364
275,1.4769566785681318,0.4210691344485089,-0.12082395530756918
276,1.472383222659443,0.41850189356592493,-0.12041423713224386
277,1.467682514110188,0.4182828383594096,-0.12009054057963997
278,1.460799874741207,0.4156869795018002,-0.11985413468625472
279,1.456189764704165,0.4130499156023749,-0.11915749011529542
280,1.4491550996663278,0.412756347589356,-0.11881785775246367
281,1.4422082692021003,0.4100363499864039,-0.11806932054347596
282,1.432928434636474,0.40724347513607495,-0.11731197834946272
283,1.4237775974077695,0.4021084970835366,-0.11649834056408093
284,1.4193207539083155,0.3971755566435734,-0.1159369810407509
285,1.414867886119699,0.3922515861211776,-0.11541488998696225
286,1.403359142916831,0.3869955386335855,-0.1143962807019765
287,1.3965533906761816,0.3819602260696674,-0.11370859157160007
288,1.3920992571117718,0.3770351803027049,-0.11318636647372182
289,1.387519901970294,0.3744618778050496,-0.11275972145598656
290,1.3851676989009771,0.37435121740203947,-0.11259420008971643
291,1.3804632221901363,0.3741298932759196,-0.11226315239110507
292,1.376008257760373,0.3692042532766855,-0.1117408442455905
293,1.376008257760373,0.3692042532766855,-0.1117408442455905
294,1.3714282447048411,0.36663060685780346,-0.1113141390736141
295,1.366723330122952,0.3664091913788827,-0.11098305742979386
296,1.3621429760873165,0.36383540492414823,-0.11055632277326488
297,1.3598129887994352,0.3637862988116254,-0.11067069817878128
298,1.3716772338480756,0.38314234140289805,-0.0034372085544163156
299,1.3548360578624143,0.3682079857876399,-0.1102509756170571
300,1.3523589282536934,0.37044959625760143,-0.1101810778390746
301,1.3475879638198744,0.37591982307651284,-0.14762522326810235
302,1.3491295553205225,0.3691168106043128,-0.1259188863520242
303,1.3406269761066307,0.37321791931277915,-0.14703574218558968
304,1.3420221588468455,0.3687861121681175,-0.12543603091170663
305,1.3420221588468455,0.3687861121681175,-0.12543603091170663
306,1.3420221588468455,0.3687861121681175,-0.12543603091170663
307,1.3420221588468455,0.3687861121681175,-0.12543603091170663
308,1.339652955291191,0.3686758760340021,-0.12527507424771533
309,1.3372837160353108,0.3685656382387993,-0.12511411515835702
310,1.335045246423004,0.36610365159144853,-0.12493713781853844
311,1.3328065351764942,0.3636413991820887,-0.12476014137469482
312,1.328197873035497,0.36106856799744635,-0.12442213424331072
313,1.3260889512404308,0.3562530469515649,-0.12422903738807811
314,1.324348905995938,0.3554523392782395,-0.1318044232094664
315,1.3221023231632854,0.35298354699808376,-0.1316414787983029
316,1.3174779173906184,0.35040694070231115,-0.13133244937894162
317,1.3129830423608233,0.3454677804949998,-0.1310064397647941
318,1.3107351973668093,0.34299775263592824,-0.13084340540359296
319,1.3070706917011488,0.34494340712277727,-0.15199202885304608
320,1.3108653355705837,0.34063510926507046,-0.13082646129708442
321,1.3290853100680389,0.35709046197854244,-0.026130676835927957
322,1.3108653355705837,0.34063510926507046,-0.13082646129708442
323,1.3107351973668093,0.34299775263592824,-0.13084340540359296
324,1.3129830423608233,0.3454677804949998,-0.1310064397647941
325,1.3149699921361586,0.35266111625286223,-0.13120330378086464
326,1.3169563353842355,0.35985225620574157,-0.13140010770312038
327,1.3212968175683402,0.36707197943731695,-0.13139462055428597
328,1.325679811905936,0.37444219431683234,-0.1320855056383743
329,1.325679811905936,0.37444219431683234,-0.1320855056383743
330,1.330301209236299,0.37701567050188867,-0.13239431870782292
331,1.3293298693530198,0.3737722861702292,-0.11790255339658806
332,1.3264260005954842,0.3690524293280004,-0.10755404271646718
333,1.3241972919964946,0.36658709007499835,-0.1072791618321367
334,1.3196176125815904,0.36401503450135886,-0.1068570025150235
335,1.3150377199124919,0.36144285915915264,-0.10643482353993017
336,1.3128087681189675,0.3589773019571165,-0.10615991558253013
337,1.3082285633901576,0.3564049230951438,-0.10573770622464318
338,1.3014189503416393,0.3513666492580617,-0.10504054217048342
339,1.296838220209111,0.3487939470508936,-0.10461828276317586
340,1.2899056114182081,0.34611420965932194,-0.10404867216509484
341,1.2829724988599522,0.3434342775410242,-0.10347902017549249
342,1.2785131662564007,0.33850194001563283,-0.10292904847146644
343,1.2742226718229674,0.3403064941352104,-0.11226308546876851
344,1.2714569552975121,0.33818086097275046,-0.102486961888824
345,1.264898373249815,0.3375166870266152,-0.11158874332220226
346,1.2604222584282296,0.33257988227723456,-0.11111993594805192
347,1.253707124713619,0.3251736147134199,-0.11041662418566434
348,1.2492297277872089,0.32023539590264005,-0.109947682529838
349,1.2423885624715854,0.3151890323166239,-0.10933195228353343
350,1.2400252425929463,0.31508145040058333,-0.1091852134179585
351,1.2377858987356987,0.31261177234166826,-0.10895068076838843
352,1.2351611005236303,0.31051127638244547,-0.09872437826289326
353,1.2328080152963325,0.31040386431856626,-0.09857693305671633
354,1.2329304377064763,0.3080442098366569,-0.09844928120641727
355,1.230699729194775,0.3055770927536522,-0.09817417851464949
356,1.2283465375424556,0.30546961409705864,-0.09802672310780691
357,1.2261157301197627,0.30300241317691545,-0.09775160967997465
358,1.223762423830059,0.302894898415769,-0.09760414532364692
359,1.2212865940539244,0.30514716129512676,-0.09758433379439913
360,1.2189331567058734,0.30503967141673294,-0.09743686299180121
361,1.2112132057290697,0.30830396827616524,-0.12712701687222516
362,1.2066205147251075,0.30571207167351677,-0.12669435237563365
363,1.201897817195633,0.3054834131371227,-0.12632213588192043
364,1.1996659560672251,0.3030055878746648,-0.12607553179057884
365,1.1995363717521799,0.3053690791880389,-0.12613602001539093
366,1.199406791326021,0.30773249957192317,-0.12619650642492264
367,1.199406791326021,0.30773249957192317,-0.12619650642492264
368,1.2016385929026259,0.31021011504224016,-0.1264430996496544
369,1.1992772147885735,0.31009584902951104,-0.1262569910192557
370,1.1992772147885735,0.31009584902951104,-0.1262569910192557
371,1.1946837744045051,0.3075038902526065,-0.1258242666882654
372,1.1923290262357333,0.3072357081920537,-0.12488793893810124
373,1.1932212347461215,0.2974386891696442,-0.08675828260233542
374,1.1909982526715714,0.2949777614151905,-0.08646948557264267
375,1.1864301319993242,0.2924065679819936,-0.08601791727465002
376,1.185303273793504,0.2884886457158013,-0.08659148265552652
377,1.1768756472612034,0.28857289491169646,-0.10467591034102552
378,1.1724494853659517,0.2836355864198272,-0.10407485426818086
379,1.1702363797631892,0.28116690467150607,-0.10377432288368427
380,1.1703651831465716,0.2788152234824367,-0.10367551071537795
381,1.1703651831465716,0.2788152234824367,-0.10367551071537795
382,1.1703651831465716,0.2788152234824367,-0.10367551071537795
383,1.1703651831465716,0.2788152234824367,-0.10367551071537795
384,1.174791366773522,0.2837525747487313,-0.10427657060309103
385,1.1767998296417124,0.2902706530838165,-0.10149973539760726
386,1.1810441905735243,0.29821349438827016,-0.10547458643272556
387,1.1853414770943043,0.30550233628581047,-0.10617444175273194
388,1.1897674751787966,0.31043940645217216,-0.1067754729894217
389,1.1921091990228732,0.31055623090230766,-0.10697716848153416
390,1.1921091990228732,0.31055623090230766,-0.10697716848153416
391,1.1928047958322412,0.30881404233225207,-0.09727030183434282
392,1.1905721527513697,0.30635027457046093,-0.0970215490288302
393,1.1884582969128683,0.3013864232872717,-0.09593103849221007
394,1.1838711387677674,0.2988095622300547,-0.09550370307539824
395,1.1769288345712425,0.2962731226434653,-0.09570191311237908
396,1.170106139697941,0.2912337816355033,-0.0950419949690855
397,1.1632877601018143,0.2860348078395536,-0.09353251250165817
398,1.1586926372264008,0.28361851531989235,-0.0939708466852589
399,1.1518681334351384,0.27857787946903556,-0.09331075523709753
400,1.1449207112502313,0.27589138600338725,-0.09273721557750791
401,1.1425640650595479,0.27578072807077625,-0.09257490032683924
402,1.1553068049017916,0.28764879433163765,0.004075090399233705
403,1.1553068049017916,0.28764879433163765,0.004075090399233705
404,1.150586041855962,0.28736471697921506,0.00415213864483599
405,1.1458651546779546,0.28708063215699564,0.004229188916417215
406,1.1390554007034173,0.2817858642050437,0.0055624225900614555
407,1.1300615274880084,0.2741572269386399,0.006116668650076651
408,1.1258083291217642,0.26698392351398614,0.005530903148002864
409,1.1061915605807116,0.2481016054133743,-0.08902403836700179
410,1.1168093419399447,0.2593568493948948,0.006043260727709221
411,1.1122351515498532,0.2567193892507553,0.006239762895011047
412,1.1101705308015386,0.2518709891423587,0.0065171394454535125
413,1.1033703063752254,0.24655939998428222,0.008037219675451013
414,1.0989556669682918,0.2417459020335152,0.007187636074682313
415,1.094380230130807,0.23910751385367413,0.00738420258602579
416,1.0877386785343013,0.23161889677676362,0.007858259726197137
417,1.080948277441715,0.22648341358142904,0.008212905877212684
418,1.0763716601149893,0.22384420507532554,0.00840953030499536
419,1.0752878673614976,0.22615289674253558,-0.012393927712640362
420,1.0716469471762533,0.22355911314667032,0.008486683090412672
421,1.0487790480043113,0.21321438967268838,-0.10107362671711773
422,1.046485920441384,0.21088391800362363,-0.10169085574840198
423,1.0441303593297346,0.21076604372358096,-0.10148920709773046
424,1.0417747672284294,0.21064816789278953,-0.10128755579417836
425,1.0416480066067797,0.21300600229626346,-0.10134712232614129
426,1.0443373284688093,0.2097567493644237,-0.08333684714564615
427,1.041521249904787,0.21536376379142877,-0.1014066870162047
428,1.0413944971222695,0.2177214523816671,-0.10146624986445296
429,1.0412677482590458,0.22007906807035996,-0.10152581087097268
430,1.0416162502003432,0.21671710416449494,-0.08343482252689549
431,1.0548143170095192,0.22726979684230653,0.008517759764749222
432,1.0319156592818002,0.21277945678205432,-0.09048862211624265
433,1.0297164054384733,0.20810978591073062,-0.09128381462866209
434,1.0250987399958462,0.20552251502322375,-0.09089003353449643
435,1.0435936683792222,0.2160411330364898,0.0002548980286825042
436,1.0413530952202403,0.2136649851794593,-0.0005395697895136387
437,1.0392754142545675,0.20879299639341897,-0.00027478565336558347
438,1.0394234507727078,0.20642743096923044,-0.00015375109394577535
439,1.0163993097424224,0.1886464280225503,-0.09061164818602574
440,1.0165202783499345,0.18627759574886735,-0.09052340152290483
441,1.035119507104142,0.19904774032801342,0.0002548521028264972
442,1.0165202783499345,0.18627759574886735,-0.09052340152290483
443,1.0187705616547147,0.1887559603814645,-0.09075894365212367
444,1.0185285673709097,0.19349334322730724,-0.09093542217864314
445,1.0391273821866087,0.21115849070545567,-0.00039581657431808637
446,1.0434526087820368,0.218344650439858,0.0005681704526612208
447,1.047603903092135,0.22808705797597145,-5.880886031928156e-06
448,1.0519028533556183,0.23546359327015287,-0.0004495027747344338
449,1.0519028533556183,0.23546359327015287,-0.0004495027747344338
450,1.053978027132016,0.240333777740531,-0.0007364680808290558
451,1.051754636345907,0.23782814880481917,-0.0005798546404549576
452,1.0313834366260228,0.2223603289345258,-0.09158606317159812
453,1.0267674311603099,0.21977345195570144,-0.09118710743732628
454,1.0221511023436072,0.21718639376625296,-0.09078812375622158
455,1.0152867681450883,0.21212141442023882,-0.09014081182005285
456,1.008421638089918,0.20705584783628064,-0.08949342483399736
457,1.0039253890768458,0.20209950719296596,-0.08899673154900256
458,0.9969375353717076,0.19940147212591117,-0.08844681371669694
459,0.9921977317206412,0.19918176732658313,-0.08814524503826426
460,1.0035622217041489,0.2088432171932384,0.0014063396869672395
461,0.9989635578931777,0.20619427792204786,0.0015893675683051889
462,0.9737206778176217,0.188826785315191,-0.08654828818322935
463,0.985313202984785,0.19588014678948829,0.002268976487786567
464,0.9805656798197843,0.19559666441115786,0.0023216073630170087
465,0.9759654044246563,0.1929467968293238,0.0025046993857769095
466,0.9667638863450351,0.18764650448407139,0.0028709219296367827
467,0.9599355627840047,0.18248739709746198,0.0032108643735178077
468,0.9508789781035183,0.17481862951345395,0.003707682271921975
469,0.9464237333152968,0.1698001605064935,0.00402137591214391
470,0.9231232953670077,0.1555948299660427,-0.08195889621881802
