Frame,X,Y,Z
470,1.0352018346467695,0.3991899050045596,-0.04795225623946342
471,1.0376289565440004,0.398823387590246,-0.047023778344157385
472,1.0534082879551168,0.39213259631013875,4.500224694181654e-05
473,1.0424835237450054,0.40365879437754376,-0.04842112962035072
474,1.0448572189965393,0.4035695608716537,-0.04853883763111
475,1.0222588841671745,0.4302122676716746,-0.0871780817671386
476,1.0096072957109,0.4211565526147718,-0.1372206459767633
477,1.0259923863260167,0.40889852422812845,-0.09317827477029361
478,1.0071826522718483,0.4164674660216391,-0.1367782319941524
479,1.00715347642284,0.4141002409820307,-0.13667102849565227
480,1.0023620697487754,0.40945571247745016,-0.1360005261887074
481,0.9998878796133146,0.40487528963823205,-0.13602168649159552
482,1.0137329116790537,0.3927473929758899,-0.09196186870990708
483,0.9951227627310517,0.4026001516014791,-0.13547071955252887
484,1.0113612617624266,0.3928142751242826,-0.09179919091049227
485,1.0091090262265114,0.3950527916812463,-0.09091569000747457
486,1.0090437275794806,0.39524843539998666,-0.09174306392928733
487,0.9904110406022255,0.4002103568076293,-0.1344312542863615
488,1.0088812502006892,0.38814640273870227,-0.09142339377797315
489,1.0064696193796316,0.3883293626674643,-0.09175819091732595
490,0.9927779320940654,0.40016537175766254,-0.13465933625332838
491,0.9927779320940654,0.40016537175766254,-0.13465933625332838
492,0.979086889437243,0.4044487310125317,-0.1656480321469691
493,0.979086889437243,0.4044487310125317,-0.1656480321469691
494,0.9927191613135818,0.3954296695514896,-0.134444833316417
495,0.9927191613135818,0.3954296695514896,-0.134444833316417
496,0.9950860788158722,0.3953847258049282,-0.13467291963264572
497,0.9923191180594245,0.40784711874706886,-0.12261947669904627
498,0.9940692620276474,0.39757190224689953,-0.14409146704516917
499,1.0194800904981847,0.37350727682465207,-0.05528475592439008
500,1.0156439969670803,0.3834205184437183,-0.035678575735461404
501,1.0131774928051307,0.37873447631878676,-0.035408574207909105
502,1.0044351912270035,0.3742741425229764,-0.08314078151588156
503,1.0045483085498959,0.3790121513328081,-0.08335024986077055
504,1.0068418099983305,0.379183409980856,-0.08453061806982154
505,1.0068993361118332,0.3815504018162056,-0.08462268001076145
506,1.0071022123504845,0.3809263490289987,-0.08196668577510158
507,1.006943834462064,0.3814135236895593,-0.0840401210945716
508,1.008663057363158,0.38593741967947826,-0.09372237744879275
509,1.0070579007884704,0.3861489982557972,-0.08423663986777052
510,1.0118327928241102,0.385913978644718,-0.08413440493864544
511,1.0118874161773708,0.3857395941715861,-0.08339842302407208
512,1.0140325427507235,0.3864019221369023,-0.08663894580967124
513,1.0228911886824645,0.39217034963744124,-0.030718737703926635
514,1.014090086772914,0.38876968378545285,-0.08672952192659311
515,1.0252625720415698,0.39632204257922726,-0.012047478660825117
516,1.0167955557946193,0.3952716457833674,-0.08494874871360114
517,1.0208178683383415,0.40882560205212837,-0.03142421434442433
518,1.0100199537010948,0.40968752389114427,-0.08510743889112815
519,1.0124478052580819,0.4119873088258321,-0.08536863919974902
520,1.0155691223688437,0.4122249883321245,-0.06639509591773773
521,1.0231961784560588,0.41037288895434904,-0.01143995807036946
522,1.0231961784560588,0.41037288895434904,-0.01143995807036946
523,0.9992108200620093,0.41771656509857313,-0.11727775151977404
524,1.0178259947071608,0.4073949168476255,-0.06632094122269061
525,1.017947008170922,0.41213420736131856,-0.06643853015214818
526,1.0155880223705325,0.4149838086875017,-0.08110909552248824
527,1.0180075128445931,0.4145037720118184,-0.06649732261691366
528,1.0156296566092788,0.41459465725976286,-0.06645389277618019
529,1.0256736813662284,0.4011816462565386,-0.028238639900626694
530,1.023215688349348,0.39890159130458325,-0.028132247819927514
531,1.0108727595019575,0.41214322449731755,-0.06532754149954867
532,1.0256736813662284,0.4011816462565386,-0.028238639900626694
533,1.0247697038736348,0.41502155698788057,-0.03080932830498284
534,0.9992681859168377,0.4224778576460545,-0.11750316293864449
535,1.0154074733858522,0.4076681561728769,-0.06696329102217646
536,0.9968421833234165,0.4177600903565133,-0.11707774942783944
537,0.9968096343317101,0.4153900809204133,-0.11700601002565358
538,1.0063968706640516,0.4212370918597611,-0.0663801500144352
539,1.04036696612523,0.400249404525107,0.06326494335594779
540,1.0087708551246821,0.4212092530471713,-0.06650618997236535
541,1.0379305832299988,0.39784149439718103,0.06362608743194276
542,1.0039840189611904,0.4165240822374112,-0.06612246166072788
543,1.0030780408647102,0.4169967266932348,-0.09008690825947552
544,1.0030680117447077,0.4146074904983607,-0.08990193975703686
545,1.0006724989442655,0.41228717680452814,-0.08971535463239322
546,0.9982837819892405,0.4099467946717023,-0.08944621629404637
547,1.0111655242729691,0.3977454744982406,-0.03604561954505536
548,1.0136731911615586,0.40482042321141654,-0.036489155931747064
549,1.0162343058448542,0.4142227309749421,-0.036857566333484915
550,1.0236317692309425,0.42827424379148615,-0.03766724446356351
551,1.0201875338773547,0.43780721522345145,-0.08690737788754577
552,1.0275812565853701,0.4494378363236414,-0.08790034773735655
553,1.0326034338055294,0.46113541160925,-0.08873660919008275
554,1.0399389060497348,0.470395803680542,-0.08962467886685532
555,1.0450155417415257,0.4844564832325471,-0.09056528181940005
556,1.0362962279199053,0.5017134543313175,-0.12601365602462833
557,1.0631943034271532,0.5102955971344829,-0.04233523129715566
558,1.0526932391881565,0.5285583290719157,-0.07971509216544259
559,1.0485711790492336,0.5321912703623299,-0.12876468788787498
560,1.0510738963586375,0.5415870296906311,-0.12948696300754525
561,1.0677977110070676,0.5453132909736457,-0.09461819778747982
562,1.0584506751235336,0.5602995627065879,-0.1310319592716387
563,1.0728715931776271,0.5593474961866345,-0.09551488342452119
564,1.0609856914161895,0.5720519130930646,-0.1318891006542624
565,1.0634532646981911,0.579081710231865,-0.1324760220139174
566,1.0658824108968448,0.583774900016238,-0.13300845949362072
567,1.0683207556510976,0.5884190755867633,-0.13337964631977872
568,1.0731163547773095,0.5930598777584652,-0.13409337941797927
569,1.0925437596669243,0.5894868282576186,-0.09802293846707544
570,1.0827154206914336,0.6022912911791811,-0.13535968592076664
571,1.1021815326994746,0.5962880786546548,-0.09893388953620796
572,1.104604631059892,0.5985784264557823,-0.09918607634538068
573,1.109505976892341,0.6055193919617777,-0.09978828636774884
574,1.114293659621007,0.6077649013782325,-0.10027325825437483
575,1.1167424761788287,0.60973839656037,-0.0995771539407806
576,1.1167184556465206,0.6100285895851273,-0.1004468368738376
577,1.1214525940545312,0.6098874146474953,-0.10075536778490957
578,1.1213972849333071,0.6075270617539187,-0.10065751745107043
579,1.1189195113118917,0.6028766829679717,-0.10030753521630453
580,1.1188088139598635,0.5981554691127513,-0.10011180902648897
581,1.1139079898600148,0.5912140089014684,-0.09950961388787949
582,1.109062072192485,0.5866328357671995,-0.09900523973398778
583,1.1088955819514312,0.5795492718974431,-0.09871155142013688
584,1.106358736948647,0.5725604277438404,-0.09834238804289397
585,1.1061365650058836,0.5631135272325403,-0.09795070481984691
586,1.10365733630593,0.5584598799197585,-0.09760062572122363
587,1.1011223017702885,0.5514436860060036,-0.09715257560966828
588,1.084450596119614,0.5573940195287457,-0.13297597103772674
589,1.082050409277529,0.555084690737107,-0.13265927885881457
590,1.0938500388237102,0.5445669519881444,-0.09639598217482881
591,1.0939057672834025,0.5469294130374542,-0.09649394464354888
592,1.0963417347102042,0.5491226063587575,-0.0964239377381868
593,1.1011344939669625,0.5513347636751911,-0.09679938119512288
594,1.1011344939669625,0.5513347636751911,-0.09679938119512288
595,1.101069411105962,0.5490571079210669,-0.09697553458595998
596,1.0987100041763538,0.5490506701603954,-0.0965722477215154
597,1.1014105712082567,0.5460216807497384,-0.08709992982836257
598,1.1010666787701548,0.549081418519799,-0.09705462785716934
599,1.101069411105962,0.5490571079210669,-0.09697553458595998
600,1.1010666787701548,0.549081418519799,-0.09705462785716934
601,1.0986426669657472,0.5467891924369032,-0.09680243581629133
602,1.0986426669657472,0.5467891924369032,-0.09680243581629133
603,1.0986426669657472,0.5467891924369032,-0.09680243581629133
604,1.1010666787701548,0.549081418519799,-0.09705462785716934
605,1.1011223017702885,0.5514436860060036,-0.09715257560966828
606,1.1012289485076474,0.5562094015586256,-0.09748176154239108
607,1.1013447779858216,0.5608920855735366,-0.09754433882351199
608,1.1014003930937906,0.5632540178853669,-0.09764227267852643
609,1.103879657217506,0.5679073958595683,-0.09799234337877394
610,1.1038822873509202,0.5678824714084973,-0.09791334777562666
611,1.1038696436053286,0.5680022898240376,-0.0982931004922194
612,1.101458725462002,0.5655909968982739,-0.09766108524948525
613,1.096664054246236,0.5633945134900559,-0.09733382966592385
614,1.0918748695843707,0.5611481060085519,-0.09684781260371622
615,1.0919863670834409,0.5658718965685094,-0.09704369470493868
616,1.0945743854504995,0.5752737165648383,-0.09766927743834719
617,1.0994217447278207,0.5798560533545767,-0.09817353306264831
618,1.1019680708626973,0.5867594896720785,-0.09828119482581155
619,1.104893416130756,0.5927954722140029,-0.08864871267483432
620,1.1095044599896915,0.6055357345829995,-0.09983754194550443
621,1.116884541848402,0.6171098057402319,-0.10074169999219773
622,1.1266202326136592,0.6351032657932961,-0.10715618581695052
623,1.1364429082004384,0.6489314520110583,-0.10814562637620861
624,1.1535312575465113,0.6657649878671739,-0.10559082074198534
625,1.1705143083605882,0.6782552561766354,-0.09767933147801866
626,1.187360872274281,0.6954967864095473,-0.1092065398591684
627,1.2117042544997312,0.7149220927951746,-0.05567376219191722
628,1.223541737959818,0.7238956571535455,-0.11578703869254614
629,1.240301627901185,0.7340290097492403,-0.11433716650477432
630,1.2466803391134698,0.757045630286576,-0.10197420423415648
631,1.2563509519477933,0.7660488169396058,-0.12293451506936304
632,1.265846929548119,0.7729992840124416,-0.1239038845763849
633,1.2729784601173957,0.7799806914326355,-0.12470715027069401
634,1.2800954298393932,0.7846026280606901,-0.12540857530555893
635,1.2679558896156673,0.7984444102831391,-0.16788490609844375
636,1.2703083352063949,0.8007872255030927,-0.16821643568752753
637,1.2703067074965275,0.80324584120474,-0.16861894094352659
638,1.2702894441155943,0.8054738389663224,-0.16842390268970675
639,1.2702912424040909,0.805500421665188,-0.16849263833691408
640,1.2655842763680603,0.8032740365681853,-0.16823307657684783
641,1.263210429352417,0.8005808253193158,-0.16699165813188532
642,1.2608859649143724,0.7987166424936472,-0.16790540435324086
643,1.2585199605196622,0.7961430399166837,-0.1669730556318032
644,1.2585199605196622,0.7961430399166837,-0.1669730556318032
645,1.2561671420230818,0.7937999897244724,-0.16664148152360791
646,1.2730060987128284,0.7846982924972765,-0.12491066929740269
647,1.2730060987128284,0.7846982924972765,-0.12491066929740269
648,1.2730174686340983,0.7870293549182581,-0.12494339109714803
649,1.2753943145243551,0.7893560793213965,-0.12521123348221463
650,1.2777573052031923,0.7893242082471106,-0.1253773230962567
651,1.2777371726573483,0.7913191767698802,-0.12457603855712307
652,1.2801477329916706,0.7940092605779381,-0.1257468874531864
653,1.2802414746675441,0.7972067550990081,-0.12792279636819348
654,1.263189864590421,0.8102283923641233,-0.1681194735510716
655,1.2802895143539355,0.8065746461480121,-0.12814988941376848
656,1.2802465343585017,0.8105450157117982,-0.12652767690448607
657,1.277911279674547,0.8152932456578876,-0.12656518883160928
658,1.2584105970711241,0.826777591982529,-0.16876844394993373
659,1.2732133483321162,0.820073499134722,-0.12643676858511999
660,1.2536888406355085,0.8268057637628923,-0.16838164183869786
661,1.251310436275968,0.8264346185862906,-0.167215467554076
662,1.266063745905634,0.8150294733885977,-0.12470759333938064
663,1.2465977615596862,0.8240837548361355,-0.16663067649127727
664,1.2637041229843045,0.8150913879708337,-0.12461388850528587
665,1.2637041229843045,0.8150913879708337,-0.12461388850528587
666,1.2660660221284152,0.8150584386319693,-0.12477774613247572
667,1.259747912168808,0.8097104132914721,-0.1499531856718308
668,1.259747912168808,0.8097104132914721,-0.1499531856718308
669,1.266063745905634,0.8150294733885977,-0.12470759333938064
670,1.266063745905634,0.8150294733885977,-0.12470759333938064
671,1.266063745905634,0.8150294733885977,-0.12470759333938064
672,1.266063745905634,0.8150294733885977,-0.12470759333938064
673,1.248974055135284,0.8244500595123205,-0.16778681582242738
674,1.266097097818521,0.8154538810000911,-0.12573549353600866
675,1.266097097818521,0.8154538810000911,-0.12573549353600866
676,1.266097097818521,0.8154538810000911,-0.12573549353600866
677,1.2651988838437598,0.8046515208705877,-0.13032282071924373
678,1.2651988838437598,0.8046515208705877,-0.13032282071924373
679,1.2651988838437598,0.8046515208705877,-0.13032282071924373
680,1.2651988838437598,0.8046515208705877,-0.13032282071924373
681,1.2649545745937438,0.802261190336396,-0.12455565194425056
682,1.2651988838437598,0.8046515208705877,-0.13032282071924373
683,1.2651988838437598,0.8046515208705877,-0.13032282071924373
684,1.2651988838437598,0.8046515208705877,-0.13032282071924373
685,1.2652244119740261,0.8049012890199814,-0.13092543824496516
