Frame,X,Y,Z
45,2.1613441382929492,0.31737242485350936,-0.11976039514645978
46,2.1613190852321464,0.3150268225720814,-0.11974129961659877
47,2.158969522888758,0.3150926365299474,-0.11961622570300179
48,2.158969522888758,0.3150926365299474,-0.11961622570300179
49,2.1613190852321464,0.3150268225720814,-0.11974129961659877
50,2.158994650069671,0.3174382539903535,-0.11963532530911121
51,2.1566199259857664,0.31515845145586796,-0.11949114994969798
52,2.1612689743799214,0.31033517510316866,-0.11970310495118307
53,2.158919263782282,0.3104009586969544,-0.11957802288429129
54,2.1588941318564197,0.308054898296489,-0.11955891967146254
55,2.1588941318564197,0.308054898296489,-0.11955891967146254
56,2.161218857219211,0.30564293699991674,-0.11966490547741751
57,2.1588689983486096,0.3057086902214557,-0.11953981525616866
58,2.156493895674108,0.3034280734573527,-0.11939561349917274
59,2.154143893518257,0.3034938134239056,-0.11927051551971404
60,2.154169176901698,0.3058401995664032,-0.11928962929309568
61,2.154143893518257,0.3034938134239056,-0.11927051551971404
62,2.151819214323862,0.30590595568985457,-0.11916453355119129
63,2.154169176901698,0.3058401995664032,-0.11928962929309568
64,2.1657941134845977,0.2799851111221193,-0.026251237465564597
65,2.168146097607517,0.27989344178205317,-0.026296672554103853
66,2.1681981271639454,0.2822393134610557,-0.02630095204652899
67,2.170498047130857,0.2798017737905171,-0.026342106974256575
68,2.168146097607517,0.27989344178205317,-0.026296672554103853
69,2.170385867817142,0.27975202485681605,-0.02610811449667269
70,2.1540904435854156,0.30813626250168946,-0.1190692440619263
71,2.1540904435854156,0.30813626250168946,-0.1190692440619263
72,2.156519104909693,0.30577444441027757,-0.11941472319474204
73,2.156493895674108,0.3034280734573527,-0.11939561349917274
74,2.1564686848515966,0.30108155479992804,-0.11937650260064422
75,2.154118608543211,0.30114727957486576,-0.11925140054310845
76,2.1470426631182846,0.2989977325497357,-0.11885695491168613
77,2.1446923743425925,0.2990634459981279,-0.11873184141311173
78,2.1399402250803057,0.29450088707030164,-0.11844332397337924
79,2.137589684205044,0.2945665730231013,-0.11831819679322196
80,2.135264991905549,0.2969793585836892,-0.11821221899413732
81,2.128239384645955,0.29952346720935547,-0.11785599537910549
82,2.123564470004346,0.30200178964830854,-0.11762490629532017
83,2.1165391567111196,0.30454578443328584,-0.11726869752950095
84,2.1095139756102776,0.30708973134897655,-0.11691249546631306
85,2.104839541227709,0.30956783876273647,-0.11668143042215287
86,2.095436875599483,0.3098310111067331,-0.1161808981094409
87,2.0837102707258204,0.31250654474369616,-0.11557442503277592
88,2.0696046422070653,0.3129014524985083,-0.11482354057419009
89,2.0554693723562494,0.31094966638259863,-0.11405330710252484
90,2.0483866251730003,0.3088001830980889,-0.11365849843430388
91,2.0530028863453973,0.31869310375104265,-0.03495075227926916
92,2.0506483075624526,0.3187454045767008,-0.03489426337681055
93,2.0482936941290153,0.3187977061720292,-0.034837773643048894
94,2.0459390460443205,0.31885000853704476,-0.0347812830779663
95,2.0319252653683044,0.30926080115971427,-0.1127822095789201
96,2.027221708235433,0.30939241503578474,-0.11253182475378426
97,2.0225768853830575,0.31421806351208553,-0.11232011354331933
98,2.0202251342062434,0.31428390423487773,-0.11219492285034297
99,2.013199403646386,0.316828286683363,-0.11183869471842092
100,2.0061738053129146,0.3193726212457967,-0.11148247329082048
101,2.0014700808754364,0.3195043780058643,-0.11123208060575998
102,2.008330423456749,0.3290758456826577,-0.033894216684976206
103,2.001247662911634,0.32688593303569174,-0.03372049284929297
104,2.0012654990759935,0.3292329818411262,-0.03372472181107805
105,1.996537391467362,0.3269906630854834,-0.03360748848906689
106,1.9965553762009944,0.3293377431343267,-0.033611721071124215
107,1.9965553762009944,0.3293377431343267,-0.033611721071124215
108,2.0012833341172325,0.3315798828558528,-0.03372895050657081
109,2.006028539449107,0.3361683896563076,-0.03385039365403368
110,2.0107554741036213,0.3384099361044574,-0.03396759754287085
111,2.013127507168698,0.340703729174086,-0.034028304685391336
112,2.0131449653514926,0.34304981340180635,-0.034032523003519735
113,2.015516738846048,0.34534326501196216,-0.034093223356424354
114,2.013162422435215,0.34539574993289207,-0.03403674105608681
115,2.0202425010470133,0.34758403952422867,-0.034210397824716084
116,2.0249507429592484,0.34747904388133505,-0.03432335299121213
117,2.0343668111973265,0.34726906186328754,-0.03454925335389296
118,2.0437988154492457,0.3494045305743475,-0.03477933443568939
119,2.055567058083299,0.3491420078776423,-0.03506166554211954
120,2.0626275882104874,0.34898450352743476,-0.0352310542388663
121,2.0581887225069586,0.3413796110456838,-0.1144290018913167
122,2.0652114624406126,0.3388366958300105,-0.11478508129668477
123,2.067533734608072,0.33642567813268937,-0.11489094313504092
124,2.067533734608072,0.33642567813268937,-0.11489094313504095
125,2.065183382812674,0.33649165226576666,-0.11476582824180698
126,2.0604825755030713,0.3366236034432982,-0.11451559293413821
127,2.055781629896642,0.33675555850280725,-0.1142653502645957
128,2.053431105230209,0.33682153748835697,-0.11414022616901978
129,2.046379323768887,0.33701948026844397,-0.11376484283858986
130,2.0440286607918954,0.3370854631363568,-0.1136397113804095
131,2.0416491399752177,0.3348061040731716,-0.11349528301721629
132,2.0416203149006806,0.3324606135341942,-0.11347598673834876
133,2.041591488011574,0.33011497534404116,-0.11345668924476002
134,2.0391827256129313,0.32548916487063984,-0.11329293506855577
135,2.0436833630293565,0.3329833609961607,-0.03474997080749066
136,2.032070948226913,0.32099446578771174,-0.112878821238237
137,2.0273388522137985,0.3187797638105021,-0.11260914918210335
138,2.029690351069804,0.3187138956086789,-0.11273432618179834
139,2.032100079295417,0.32334075547025926,-0.11289813992056325
140,2.032129208529919,0.32568689743767887,-0.11291745738664423
141,2.025104730183525,0.32823067855000115,-0.11256129162694414
142,2.029624972474917,0.34268254440744006,-0.03442789431734075
143,2.017853712008338,0.34294487554368325,-0.03414549039110841
144,2.008471290153897,0.3478465421480099,-0.03392799536726552
145,1.996717187854349,0.3504548144804363,-0.033649802319066446
146,1.9896719449382134,0.35295803325516467,-0.03348457917959814
147,1.9849629608540047,0.3530631144843621,-0.03337160631948135
148,1.9712030477253992,0.3438225669902159,-0.10979855435008418
149,1.9664997703510738,0.34395465654920643,-0.10954818807761055
150,1.9617650112907972,0.34174118642305606,-0.10927838302047814
151,1.956616956581171,0.33926344988457896,-0.107830204639419
152,1.9519154982982836,0.3393954978684557,-0.10758026413181346
153,1.9495647167552588,0.33946152333217655,-0.1074552910922208
154,1.9453014461868208,0.34220343785305674,-0.10840198866793585
155,1.9425794674896903,0.34435099244211165,-0.10712932035955809
156,1.9355608703146334,0.34689471030999974,-0.10677888557776763
157,1.9285423713839491,0.3494383925716321,-0.10642845570126516
158,1.9262256462125775,0.3518498107907622,-0.10632798110033992
159,1.9215239706955736,0.35198203922775656,-0.10607803072994826
160,1.9191730805356806,0.3520481549199738,-0.10595305275899103
161,1.914471195409221,0.35218038925195827,-0.1057030912453463
162,1.9121202004410964,0.3522465078917692,-0.10557810770257614
163,1.9121202004410964,0.3522465078917692,-0.10557810770257614
164,1.9121202004410964,0.3522465078917692,-0.10557810770257614
165,1.9097691705353368,0.3523126275141551,-0.1054531223024524
166,1.9097691705353368,0.3523126275141551,-0.1054531223024524
167,1.9097691705353368,0.3523126275141551,-0.1054531223024524
168,1.9098037816052988,0.3546579195195422,-0.10547764940662632
169,1.9121892823238793,0.3569369235457046,-0.10562715278851574
170,1.918031203403336,0.359922395351573,-0.10921895626719588
171,1.92401159950083,0.36129589664618283,-0.10630101442472764
172,1.9287467025849516,0.36350816500405436,-0.10657542097084532
173,1.9357978127161655,0.3633096004108477,-0.10695026940491759
174,1.9334474775930668,0.36337578762519174,-0.10682532178333111
175,1.9334474775930668,0.36337578762519174,-0.10682532178333111
176,1.9405320810433078,0.36552163293781276,-0.10722462906634109
177,1.9428486085709666,0.36311104466790256,-0.10732510113154614
178,1.9428486085709666,0.36311104466790256,-0.10732510113154614
179,1.945232368721464,0.36538923443874494,-0.10747450363465676
180,1.9428149728320907,0.3607665188341832,-0.10730063355159795
181,1.9451316687205225,0.3583557033615805,-0.10740111241605227
182,1.9462803660041947,0.359128727290023,-0.11072653124081572
183,1.9407892991350857,0.3564075044980882,-0.10826836437648449
184,1.9403635471076472,0.3537982397190505,-0.10710226479671489
185,1.9380130054944062,0.35386436303877833,-0.10697730552372518
186,1.942714053794647,0.3537321173818363,-0.10722722221295995
187,1.9474149623930357,0.35359987565486084,-0.10747713147537769
188,1.954466063363268,0.3534015204327022,-0.10785198144444623
189,1.9662171998926088,0.35307094804312295,-0.10847669426350062
190,1.9732674627918287,0.3528726163968234,-0.10885149967911717
191,1.977967463479951,0.35274040021036174,-0.10910136067529443
192,1.9779022465457023,0.3480505770739296,-0.10905252783802225
193,1.9778696352136969,0.34570545948888426,-0.10902810927423383
194,1.9754867628223738,0.3434262501994695,-0.10887874434938437
195,1.9730382030764417,0.33645561475562435,-0.10868050595054693
196,1.97072049306059,0.33886732947989084,-0.10857998159256516
197,1.9706876668292423,0.3365216158938277,-0.10855554578285667
198,1.97072049306059,0.33886732947989084,-0.10857998159256516
199,1.9683699909729409,0.33893334709466,-0.10845502340947277
200,1.9660853769902722,0.3436904426385754,-0.1083789460600986
201,1.9657605621893046,0.3466296370539613,-0.12054691775650028
202,1.9520489947823108,0.3487774740392411,-0.10767811598275306
203,1.9450645255561838,0.35366599602711357,-0.10735217777250008
204,1.9356624289541453,0.35393048734104166,-0.10685234439394845
205,1.9286445459607595,0.35647389687566755,-0.10650194479226809
206,1.916890960876123,0.35680462529684825,-0.1058771026460496
207,1.9051017552177005,0.3547901926911568,-0.10522768072040314
208,1.8933109828758217,0.352775492384797,-0.10457817249219993
209,1.8839055354653267,0.35304000821661585,-0.10407816030389691
210,1.874428226498262,0.3486130787622346,-0.10352894454480545
211,1.8677675898837962,0.35142133381568114,-0.10432798000602982
212,1.8654145940779165,0.3514874512483684,-0.1042027248887086
213,1.8607084985788043,0.35161968903290064,-0.10395220912391438
214,1.8560022645581253,0.3517519307097855,-0.10370168598531404
215,1.8489426537857905,0.351950300523651,-0.10332588745081472
216,1.8425794404783493,0.3550027550791661,-0.10516750912479679
217,1.8378680900079762,0.35513502015884335,-0.10491607780706542
218,1.830186496223848,0.35717112274801527,-0.10236298882854979
219,1.8283950354017797,0.3619371523298041,-0.11192830626317019
220,1.826449003936658,0.36429570109646603,-0.12120242032043224
221,1.8214707452916352,0.3662290253309389,-0.12823715665351093
222,1.8210906071994342,0.3655703256923631,-0.13516797559725358
223,1.8181641109150082,0.3648547440265039,-0.14149616452920036
224,1.815766992446005,0.3649206661396378,-0.1413625969017409
225,1.799231340958868,0.35542135851457896,-0.09957671263849625
226,1.799231340958868,0.35542135851457896,-0.09957671263849625
227,1.8015840138123607,0.35535519268644994,-0.09970178538097173
228,1.7992692028369592,0.3577673787402188,-0.09960142048758171
229,1.8016595969273241,0.3600470646712903,-0.09975119193515207
230,1.8040875322434204,0.3646721600012949,-0.09992564819173369
231,1.8064775037564762,0.36695135810064106,-0.10007539234227471
232,1.8112194175131298,0.3691641339365104,-0.10035016771635137
233,1.820664765041384,0.3712441805790371,-0.10087498256920978
234,1.827757297956695,0.37339025966478717,-0.10127471581507129
235,1.8254055631892991,0.37345653859218036,-0.10114969429182086
236,1.8301089977748224,0.373323981722369,-0.10139973548036979
237,1.8372006250298978,0.3754698268927346,-0.10179941807142132
238,1.839515447570224,0.3730588798020079,-0.10189979556286943
239,1.83944210444463,0.3683691525129784,-0.10185052943814196
240,1.8394054296592286,0.36602408280776577,-0.10182589421108622
241,1.8473492666662645,0.3718781840372902,-0.13622696386864375
242,1.854839602371846,0.37670006088648633,-0.05644583173687345
243,1.8429094571199358,0.37032405954301295,-0.1292135615149723
244,1.8476601743859762,0.3773557524838014,-0.04891962978391032
245,1.8476601743859762,0.3773557524838014,-0.04891962978391032
246,1.8476601743859762,0.3773557524838014,-0.04891962978391032
247,1.8611383779634796,0.3699977453724895,-0.040051996538783025
248,1.8521193207972089,0.3706554987860289,-0.11310513577187964
249,1.8588040301537472,0.37942941004768077,-0.03983848643933281
250,1.8626139428036184,0.36987216340195694,-0.03045913767511211
251,1.8649476825328053,0.3674738982475746,-0.03051132722122034
252,1.8560716238522141,0.3564433899931455,-0.10374090795727604
253,1.8536490956002871,0.35181805300791436,-0.10357642165073487
254,1.8601466555243276,0.35819525433091304,-0.030380948433685225
255,1.8601243739219315,0.35584889416241605,-0.030376613776185633
256,1.8530326204898726,0.3536600900064795,-0.030202675662831656
257,1.8553667121610533,0.35126083433944094,-0.030254872061200512
258,1.855389145317342,0.35360752130342027,-0.030259210889250376
259,1.8530326204898726,0.3536600900064795,-0.030202675662831656
260,1.8506986414659858,0.356059229881298,-0.030150481783551092
261,1.8412037157000856,0.3492292359862865,-0.029911287368223446
262,1.8412952306191452,0.358616063047589,-0.02992868563194504
263,1.8295352098178008,0.3612255089999123,-0.029650352279949173
264,1.8248452029705775,0.36367705667482747,-0.029541634855255447
265,1.8181979277884524,0.3618270524243444,-0.030771637663861102
266,1.8134729135768275,0.3619260073784116,-0.030632072300133678
267,1.8039851973373922,0.35976554367445734,-0.03030519279124451
268,1.7945348492926452,0.3599634458199513,-0.030026052337180406
269,1.7873713982200632,0.3553949063615055,-0.029721185690735556
270,1.7778447618845004,0.35087556401300024,-0.029346510508314688
271,1.7636646845928758,0.3399863438591427,-0.09752699860930504
272,1.7589572148202168,0.34011849084442247,-0.09727673784153414
273,1.7566034274302362,0.34018456581093254,-0.0971516046664242
274,1.7518957476390682,0.34031671869180224,-0.09690133273354797
275,1.7472273290824218,0.3427961996838574,-0.09667585606939796
276,1.7425590453422113,0.3452756090724805,-0.09645038591665218
277,1.7378908964125963,0.34775494686077374,-0.09622492227502867
278,1.733183072269221,0.34788720856006305,-0.09597464368106363
279,1.7285150567044352,0.3503665097095811,-0.09574918681136799
280,1.7238070911026537,0.3504988103020441,-0.09549890103480133
281,1.7167045850653082,0.34835015548690906,-0.0950986099800448
282,1.7096013457425725,0.346201278837794,-0.09469827759796193
283,1.7024973730208819,0.3440521803203427,-0.09429790388215184
284,1.700420792017768,0.3443818437360403,-0.0953308563232878
285,1.6980649631322389,0.34444795431633984,-0.09520544974042092
286,1.6980252812837757,0.34210024595749433,-0.09518555643306711
287,1.6932735369776584,0.33988455290697145,-0.09491482677320968
288,1.688561338220467,0.34001672005802885,-0.09466398428566318
289,1.690917454949476,0.33995063599585806,-0.09478940645304386
290,1.690917454949476,0.33995063599585806,-0.09478940645304386
291,1.6956693431818812,0.3421663423066624,-0.09506014390541033
292,1.6977065053667575,0.3394889716511838,-0.09399778530141022
293,1.6977065053667575,0.3394889716511838,-0.09399778530141022
294,1.6976656438169235,0.33714104626071484,-0.0939728987462004
295,1.6976247798710955,0.33479298319519873,-0.0939480107317199
296,1.6984104725970535,0.33321441290904835,-0.09738257559816874
297,1.6983730420581558,0.33086575658875367,-0.09737229744282747
298,1.6977871376699993,0.3280108883714982,-0.09506617025811186
299,1.6977077364509707,0.32331325172308445,-0.0950263648328209
300,1.6929946328374768,0.32344520197001814,-0.09477547234331812
301,1.6994831606112673,0.3312456785354062,-0.02647704054996118
302,1.6994831606112673,0.3312456785354062,-0.02647704054996118
303,1.6994831606112673,0.3312456785354062,-0.02647704054996118
304,1.697096084583975,0.3289487644583944,-0.026415966915760543
305,1.6994557949229816,0.3288963323378634,-0.026472578901792533
306,1.6993407539742493,0.33112368456532887,-0.025941917842955575
307,1.7065347173679801,0.3287390406106843,-0.026642409856022592
308,1.7065347173679801,0.3287390406106843,-0.026642409856022592
309,1.7065347173679801,0.3287390406106843,-0.026642409856022592
310,1.7088672195377972,0.3263371798986811,-0.026694563845190866
311,1.7088130761710012,0.3216378722110435,-0.026685653680696114
312,1.695152282283908,0.3116324672798009,-0.09480136348685053
313,1.690318533958072,0.3047143428394658,-0.09449065299833584
314,1.6879212758448394,0.3024299121789529,-0.09434523827424433
315,1.6855639312013588,0.30249575361473896,-0.09421974864437271
316,1.6832065518204316,0.30256159602075405,-0.09409425716530678
317,1.6897676905397847,0.307954719717096,-0.026205893020304835
318,1.6874071696932165,0.30800701395750374,-0.026149261336904914
319,1.6897676905397847,0.307954719717096,-0.026205893020304835
320,1.685074443007059,0.31041008258192193,-0.026097103909158252
321,1.6756321711281368,0.310619333022339,-0.025870572765613276
322,1.6662461893446177,0.3155299490848257,-0.025653006698395292
323,1.663885544527228,0.3155822980473024,-0.025596372124949265
324,1.65916415053003,0.3156869982865659,-0.025483100474282663
325,1.6544426173778142,0.3157917016116899,-0.025369825485128922
326,1.649720945064428,0.3158964080228109,-0.025256547157338147
327,1.6379161554104664,0.31615818755274616,-0.024973336730361395
328,1.6284420804615163,0.31401677179721776,-0.024742235184061226
329,1.618966849442733,0.31187509473637265,-0.024511105437695108
330,1.61182198597488,0.3073294287972569,-0.024332074945907792
331,1.5987903351757289,0.30082580286802746,-0.09238744339033993
332,1.5964298602716767,0.30089312227956344,-0.09226837095808796
333,1.591708764728663,0.3010277652589127,-0.0920302187420937
334,1.5893481440867028,0.3010950888268116,-0.09191113895819948
335,1.5821198202999358,0.3057445880086927,-0.09035842929268019
336,1.5862545900970964,0.3129658471051373,-0.025345215339769425
337,1.5799770931893073,0.3106645746730382,-0.09097093947155155
338,1.5704032409162516,0.31077889565568745,-0.08976686520343549
339,1.5656777835746425,0.3109059897833633,-0.08949283829913593
340,1.5562267336436635,0.311160181676288,-0.08894477664758622
341,1.5490892372867866,0.30899252567959223,-0.08848693897362395
342,1.5419513554454465,0.306824752611354,-0.08802907657260106
343,1.5348130880884132,0.3046568624620888,-0.08757118944251294
344,1.5348624646664968,0.3070153789875247,-0.08761799471826268
345,1.5324994785285466,0.30707892171916873,-0.08748096612611092
346,1.5277734724347112,0.3072060080918495,-0.08720690698071683
347,1.5232090035846189,0.3075434945022192,-0.08792477336686272
348,1.5232964641675637,0.31224683682285215,-0.08794602457284581
349,1.5209343443879821,0.31231277632961246,-0.08781996366919846
350,1.5233839122387791,0.31694950630384283,-0.08796727273872347
351,1.5257894628352933,0.3192346062999947,-0.08810394100761172
352,1.5305564847821387,0.32145351462063365,-0.0883666346225109
353,1.5353230279626144,0.32367220008962794,-0.0886293018542991
354,1.516550679707502,0.3386340303006408,-0.12544497663367268
355,1.5306433992411574,0.3261547510612506,-0.0883878492080652
356,1.5440294837010766,0.3281782825921167,-0.025022680986935955
357,1.5375981068615854,0.3189047082372869,-0.08873414029984683
358,1.5423213254436092,0.31877275568994246,-0.08898620726035769
359,1.5423213254436092,0.31877275568994246,-0.08898620726035769
360,1.542278284300889,0.3164217903197675,-0.08897562099071966
361,1.5418341405241622,0.31356716670547813,-0.08662193599223024
362,1.541789493293961,0.31121623167404555,-0.08660175288411333
363,1.5393854181768214,0.3089310652303658,-0.08645596825590587
364,1.534666463686111,0.3090629019115315,-0.08620476220711758
365,1.5418341405241622,0.31356716670547813,-0.08662193599223024
366,1.541789493293961,0.31121623167404555,-0.08660175288411333
367,1.560663043904742,0.31068880959531087,-0.08760645533040988
368,1.5415662148929283,0.29945933180838497,-0.08650081824409381
369,1.5539156571640311,0.3066867484496102,-0.08956351845236851
370,1.5604427551937172,0.29893251987286884,-0.0875056850929667
371,1.5678332231833756,0.2921789865765109,-0.0902565093743341
372,1.5677489361345627,0.2874735086330037,-0.09023542031863475
373,1.567706788087023,0.28512051714910347,-0.09022487465907303
374,1.5628549755275878,0.2781919657868032,-0.0899410503866871
375,1.5671111041984025,0.28295793423800253,-0.025687807111148486
376,1.5556815219428088,0.27368147765262923,-0.0895416185615697
377,1.5623196690898458,0.27835376582792515,-0.025583621720363728
378,1.5623196690898458,0.27835376582792504,-0.025583621720363277
379,1.5599535392541855,0.27840587474945555,-0.02552653956496756
380,1.5481117151594075,0.27103062353874263,-0.08663543217095211
381,1.5434352663749848,0.27351540656731677,-0.08640431000271132
382,1.5363984679893554,0.2760658102122027,-0.08604753593328254
383,1.5292716723478081,0.27390954257304123,-0.08565032174079502
384,1.5245049768755545,0.271687364046635,-0.08537874392123573
385,1.5201890878451954,0.2723126559814428,-0.08763915344554313
386,1.5095431644890533,0.2951904676169301,-0.06232084956878835
387,1.5071673118056768,0.29286772773386593,-0.06219821094935658
388,1.4997554640461566,0.29495372249550983,-0.06005456580524134
389,1.4882256267034888,0.29076684715614476,-0.06147906445782163
390,1.478769493266085,0.29324859971415435,-0.061175661771394066
391,1.4729106590846748,0.2736266602366164,-0.08511599195446751
392,1.4770845524442766,0.2778751408407379,-0.023533056151404774
393,1.4723165807726222,0.275624163171971,-0.023423736308556858
394,1.458678386605864,0.2716660897777861,-0.08434813892208043
395,1.4515845711472855,0.2718631962719446,-0.08396955505240405
396,1.4397608608858672,0.2721917261147606,-0.08333854540592464
397,1.4327132341848845,0.27474386291762953,-0.08297073042174358
398,1.4233009259439304,0.27736167172240744,-0.08247671662392086
399,1.418571063045622,0.27749316239336175,-0.0822242927901789
400,1.4111465396343736,0.2748452321880275,-0.07936504233455341
401,1.3949159959117374,0.27587872730236046,-0.08136940710440739
402,1.3877263687461894,0.2736375399198777,-0.08056156036790961
403,1.3829951386224968,0.27376900037133484,-0.0803090633274919
404,1.3894661615903743,0.27980411658407706,-0.02141929091697173
405,1.3846563162776082,0.27519668238647743,-0.021314670277112174
406,1.3822873615622107,0.27524880234284654,-0.021257520096307915
407,1.375180291628252,0.27540516673954096,-0.021086064589339627
408,1.3639698851533673,0.26958350699756684,-0.07927710755594743
409,1.3728111997185275,0.27545728971435623,-0.021028911098771322
410,1.3639698851533673,0.26958350699756684,-0.07927710755594743
411,1.3687020035598714,0.2694520901156125,-0.07952965224290706
412,1.3683782356124432,0.2665344728728058,-0.07663890180704186
413,1.3710187797829874,0.26703048751000114,-0.07964498722063476
414,1.3709203060107062,0.2623181901037012,-0.07962311562402453
415,1.370582491375468,0.2593866203536801,-0.07661485587277973
416,1.3755545819295412,0.2574739535006195,-0.0798538206259979
417,1.3752048426415795,0.2545369829667399,-0.07678465448990965
418,1.3730898854028886,0.2528259667885963,-0.07970566301567814
419,1.372733621721809,0.24987607862279904,-0.07653633176659053
420,1.372733621721809,0.24987607862279904,-0.07653633176659053
421,1.3726077571441735,0.24737474247148034,-0.07573579067268232
422,1.3726077571441735,0.24737474247148034,-0.07573579067268232
423,1.3726077571441735,0.24737474247148034,-0.07573579067268232
424,1.3749702923333122,0.24730919409787178,-0.07586139636884849
425,1.3749702923333122,0.24730919409787178,-0.07586139636884849
426,1.3796952570504952,0.24717810028221476,-0.07611260214364172
427,1.3797455525032913,0.24953391154528876,-0.07613806904135831
428,1.3820576865801142,0.2471125548401223,-0.07623820222235202
429,1.3820074579634003,0.24475662076665267,-0.07621273770843937
430,1.3860665888277781,0.23951388206653762,-0.05463361756828029
431,1.3864818615898842,0.2328439730409267,-0.07633663379899397
432,1.3818567544008684,0.23768798776044697,-0.07613633518701145
433,1.3817562705962536,0.23297487331273753,-0.07608539268833282
434,1.3794437354449853,0.23539696703410573,-0.07598524520290598
435,1.3746171640854952,0.23081441910393002,-0.07568303183312937
436,1.3723046658340563,0.23323668556735,-0.07558288798972637
437,1.3673759731320934,0.22393933073498423,-0.07522962825609121
438,1.3840187277237888,0.22819578546834912,-0.0761600734565164
439,1.3650633780872554,0.22636201577940085,-0.07512948328808841
440,1.369891081125148,0.23094529783920437,-0.07543176422651131
441,1.3628016924071353,0.2311416232607143,-0.07505484876596968
442,1.3557119865372163,0.2313379574650664,-0.0746779164436839
443,1.348673187447233,0.23389128452614516,-0.07432649511008786
444,1.3415830567528668,0.23408768324882712,-0.07394954071162424
445,1.332129055739047,0.23434956188032013,-0.07344690861373256
446,1.3250381848850903,0.23454598110564195,-0.0730699148638913
447,1.317842729501935,0.23002789545583324,-0.07264174605290905
448,1.3083867594797813,0.23028968791207793,-0.07213900790991778
449,1.3065597683930816,0.22716438097058778,-0.09311298335321751
450,1.308149379430494,0.23217237611760327,-0.020181921822477827
451,1.298287799462873,0.2270569109643551,-0.01666879273773892
452,1.2935495163880024,0.22716055824385945,-0.016555113587322222
453,1.2887706713974922,0.22490500961956533,-0.016436639773344343
454,1.2840725302542246,0.22736786198978315,-0.01632774521038651
455,1.2792931045171203,0.22511225633605425,-0.01620925735043484
456,1.2722255100529491,0.22762700889905263,-0.016043515844988247
457,1.2651168778767907,0.22778250623308982,-0.015872968147933986
458,1.260491773818872,0.23043092735594334,-0.016771284064207713
459,1.2557508313000292,0.2305358080925064,-0.01666366935962837
460,1.2486391063930773,0.23069313608024528,-0.01650224024044564
461,1.243897749023279,0.23079802599428167,-0.016394616119159593
462,1.2391148418997597,0.228544303962682,-0.016292247384008605
463,1.2319390948283946,0.22850825159245702,-0.015076978940441913
464,1.2295689905698746,0.2285600962911919,-0.01502011626798199
465,1.2224159398091403,0.22635599386676358,-0.01484468058904307
466,1.2200456202250984,0.2264078258355614,-0.014787812722333125
467,1.215304875982968,0.22651149207081955,-0.014674074468014449
468,1.2129772801819776,0.2289230306319347,-0.014622054035091411
469,1.2153903804950228,0.23123071988463756,-0.014683770403674079
470,1.2153903804950228,0.23123071988463756,-0.014683770403674079
471,1.2154331286968079,0.2335901100268356,-0.014688617911765848
