Frame,X,Y,Z
473,1.166148105881767,0.22031088922188902,-0.06583746727251596
474,1.1685161593413818,0.2202454631723082,-0.06596353237858246
475,1.1637800174251949,0.22037631623838755,-0.06571140030335992
476,1.1590437355180745,0.2205071731722233,-0.0654592607756147
477,1.151996138775034,0.22306330811953656,-0.06510195297584843
478,1.1425230361724414,0.22332510667345545,-0.06459764576595461
479,1.1353602259012145,0.2211615158637495,-0.06419845133748586
480,1.1282544904140874,0.22135783753056065,-0.06382017216721306
481,1.1163692698922194,0.21914472365989873,-0.0621408462186378
482,1.1068183426807439,0.2172261382317695,-0.06264324169387268
483,1.0972828428288333,0.21512718207371345,-0.062117728391285154
484,1.0900566201872484,0.21060158399324336,-0.06169726413501205
485,1.0829477581217908,0.21079773009401848,-0.0613188165359962
486,1.078148894909547,0.20856728412896985,-0.061045456928852826
487,1.0709796044389868,0.20640198814208516,-0.060645903258294755
488,1.0662395358563628,0.2065327051526774,-0.06039356029279817
489,1.0614993270932436,0.20666342602903132,-0.06014120986463231
490,1.0568191073116564,0.20915565354093385,-0.059909942511696804
491,1.0497085473121774,0.2093517940785003,-0.0595314041246448
492,1.0449679987387812,0.20948255927077952,-0.05927903587082916
493,1.0402273099658015,0.2096133283303805,-0.05902666015333738
494,1.0331160139185065,0.20980948917138503,-0.058648082581980565
495,1.0331768936088706,0.21217099643630027,-0.05866921326582278
496,1.0284360052016883,0.21230180594796566,-0.05841682718512843
497,1.021201891940387,0.20777470958240152,-0.05799592987318743
498,1.0164603511523629,0.20790546719204528,-0.05774350853315452
499,1.014089528166562,0.20797084744719257,-0.05761729506335414
500,1.011718670118531,0.2080362286692518,-0.05749107972697552
501,1.0115955330909219,0.2033121897860341,-0.057448736976572316
502,1.0092244890260669,0.20337754117827034,-0.05732251147272649
503,1.0179501211447204,0.20719812450717262,-0.00990094850847598
504,1.0179501211447204,0.20719812450717262,-0.00990094850847598
505,1.0179501211447204,0.20719812450717262,-0.00990094850847598
506,1.022698194094635,0.20709464748367684,-0.010014863156423233
507,1.0250721779024068,0.2070429101197302,-0.01007181921681888
508,1.0273973873990832,0.20462859278250983,-0.010123777814403727
509,1.0297713764640057,0.2045768727831554,-0.010180734029229987
510,1.0297227096607466,0.20221415835886586,-0.010175738931809621
511,1.0256376849840607,0.19583319944593558,-0.05814260133405065
512,1.0255765518779212,0.1934705996636007,-0.058121448835901104
513,1.023144203828901,0.19117311891792582,-0.05797405994237846
514,1.023144203828901,0.1911731189179257,-0.05797405994237801
515,1.0207116658437532,0.18887545876758227,-0.057826659539615716
516,1.0207116658437532,0.18887545876758227,-0.057826659539615716
517,1.0182789379002297,0.18657761919155536,-0.057679247626266
518,1.0207116658437532,0.18887545876758227,-0.057826659539615716
519,1.0207116658437532,0.18887545876758227,-0.057826659539615716
520,1.0230829874890988,0.18881020464211112,-0.05795290061504921
521,1.0344819906832816,0.17770374512659315,-0.0041926748905807415
522,1.0343937943189792,0.1753415945375481,-0.004187672067536558
523,1.0366790071159264,0.17288790745235222,-0.004228519566824867
524,1.0365908753549644,0.17052547239790233,-0.004223517598566595
525,1.036502738015238,0.16816288780066663,-0.004218515313682834
526,1.0364145950962174,0.16580015364644557,-0.004213512712142698
527,1.0291168062445175,0.16134818281710794,-0.004065930281524523
528,1.024280434470696,0.15916756450593994,-0.003969198375464092
529,1.0059888996517152,0.17035744049158047,-0.056899618446848314
530,1.0012445215914547,0.17048771647430838,-0.056647041823081834
531,0.997209117651167,0.16737818943250837,-0.07076411324448828
532,0.9916931108196136,0.16838381853517842,-0.05612064075284933
533,0.9893206531531226,0.16844894639574132,-0.05599433800702927
534,0.9845131684020897,0.16621454751383413,-0.055720487698376744
535,0.9797678561430971,0.16634477911151224,-0.05546786081044576
536,0.97271246642325,0.168904868406415,-0.0551101664507983
537,0.9656572102346148,0.17146490924873908,-0.054752478860920724
538,0.9585387999842947,0.1716603738342004,-0.0543735158008994
539,0.9490470946925398,0.17192100678101463,-0.053868205548231005
540,0.9419279469779426,0.17211649161652381,-0.05348920322779718
541,0.9275601500286059,0.1677775811290229,-0.05268847146747419
542,0.9180660132891764,0.1680381407147083,-0.052183030710961704
543,0.9060676206363615,0.16363307854837061,-0.05150843075892906
544,0.898945668149981,0.1638284301576347,-0.0511292775291923
545,0.8893182323068811,0.1593573134815907,-0.05058089309495539
546,0.8846946426682736,0.15933140873661944,-0.049283947968263735
547,0.8794655001292376,0.1600531218048375,-0.05298656259063934
548,0.8770879610056597,0.16011825576919103,-0.05285967443633153
549,0.8773802604292567,0.1573166819791179,-0.04992742143066814
550,0.8746431547819857,0.15781561015644274,-0.052720845490568144
551,0.872631029502307,0.15744684584547042,-0.04967458459716522
552,0.8678816579373456,0.15757701356633896,-0.049421740276456724
553,0.8655069194136582,0.15764209887227038,-0.049295315308295874
554,0.8655069194136582,0.15764209887227038,-0.049295315308295874
555,0.8607573368799657,0.15777227237523428,-0.04904245975615529
556,0.8535660496714841,0.15560113380570662,-0.048641686242782874
557,0.8599954735179641,0.1585788161454984,-0.00602703796616094
558,0.8575632208894647,0.1562632556003477,-0.005964848678446676
559,0.8575090382314694,0.15389610403768544,-0.005959713866544453
560,0.8551307781213144,0.15394751403786816,-0.005902654529127491
561,0.8550765162764771,0.15158019657566774,-0.00589751754596963
562,0.8526438041473208,0.14926410805638785,-0.005835316362896962
563,0.8502653220768693,0.1493154877760105,-0.005778251643396906
564,0.8502653220768693,0.1493154877760105,-0.005778251643396906
565,0.8502653220768693,0.1493154877760105,-0.005778251643396906
566,0.8550765162764771,0.15158019657566774,-0.00589751754596963
567,0.8622114182054349,0.15142601655879162,-0.006068698560809261
568,0.862157380190155,0.14905859678692657,-0.006063566789953073
569,0.8668600669500002,0.14658830772908404,-0.006172558528976209
570,0.864535686145033,0.14900722087173407,-0.006120627284075726
571,0.8579169168182296,0.1412695854601136,-0.048765725888935144
572,0.8554749039584725,0.13896712590976806,-0.04861778277020365
573,0.8530993836401926,0.13903209231076297,-0.04849131511897704
574,0.8554749039584725,0.13896712590976806,-0.04861778277020365
575,0.8530327001640104,0.136664486336032,-0.048469828084180155
576,0.8530327001640104,0.136664486336032,-0.048469828084180155
577,0.8506570688909156,0.13672943822417855,-0.04834335439311975
578,0.8530327001640104,0.136664486336032,-0.048469828084180155
579,0.8530993836401927,0.1390320923107629,-0.04849131511897659
580,0.8483482374519304,0.1391620279994102,-0.04823837419717481
581,0.8507905831549221,0.1414645310814292,-0.04838633543422327
582,0.8507238281382725,0.13909705967396974,-0.04836484559464785
583,0.8530327001640106,0.13666448633603195,-0.048469828084179704
584,0.8530327001640106,0.13666448633603195,-0.048469828084179704
585,0.8553416843225408,0.13423179485761783,-0.04857481567229663
586,0.8552084477992337,0.12949586353875608,-0.04853184312773419
587,0.8528326243762014,0.12956076802775046,-0.04840535880841965
588,0.8456380151864911,0.12738723453408457,-0.048004389622132305
589,0.8383754665141278,0.1228448672197866,-0.04758185697891858
590,0.8359319255495046,0.12054096689093413,-0.04743382128385287
591,0.8287351197101767,0.11836655872323537,-0.04703272807641877
592,0.8262234145058069,0.11369299128927113,-0.04686311060421322
593,0.8214698261015964,0.11382260741774819,-0.046610036739292725
594,0.8262909744008553,0.11606226891811522,-0.04688465713381195
595,0.8167160968236471,0.1139522273874305,-0.046356955374467955
596,0.8143391793550635,0.11401703881277697,-0.04623041187948722
597,0.8024540636847434,0.11434111034541627,-0.04559766627722962
598,0.7977682410221498,0.11684020930184902,-0.04536615149674737
599,0.7930139590259176,0.11696987948147097,-0.04511304097204369
600,0.7852361336142805,0.11282333336121697,-0.047782045586776095
601,0.781174070283257,0.11241211921697619,-0.04332982855934408
602,0.771530975041085,0.10793279313949805,-0.04277437125470138
603,0.7642627523339478,0.10338812489635607,-0.04234687355211361
604,0.7595094913505148,0.10351719177523949,-0.04209075194486835
605,0.7522395582010577,0.09897171328361026,-0.04166315559918971
606,0.744968409432853,0.09442547473425306,-0.041235487754348085
607,0.7425912356589254,0.0944899590665732,-0.04110739719392777
608,0.7402843210210779,0.0969244321111255,-0.04100102988807596
609,0.7402140298807445,0.09455444426705573,-0.04097930490900571
610,0.7402140298807445,0.09455444426705573,-0.04097930490900571
611,0.7378367920976642,0.09461893033571811,-0.04085121089954568
612,0.735459522309038,0.09468341727257801,-0.04072311516551319
613,0.735459522309038,0.09468341727257801,-0.04072311516551319
614,0.7424533875728443,0.09699785499472702,-0.042259644742612325
615,0.7448319695431241,0.09693313886433791,-0.04238627791812583
616,0.7447617896398844,0.09456198104644015,-0.04236457712911689
617,0.74721051625196,0.09686842369333737,-0.04251290921635696
618,0.74721051625196,0.09686842369333737,-0.04251290921635696
619,0.7495890277001362,0.09680370948170391,-0.04263953863734801
620,0.7490911356305837,0.09956094668842419,-0.04580277636970158
621,0.7544158164550259,0.0990452292633664,-0.04291447455295709
622,0.7568639374404678,0.10135128183393222,-0.04306277131960071
623,0.756307699226586,0.10173954566953991,-0.04619629531594138
624,0.7586892051947807,0.10167475166858753,-0.04632339675993795
625,0.7592421559672806,0.10128654042055729,-0.043189384879516755
626,0.7592421559672806,0.10128654042055729,-0.043189384879516755
627,0.7568639374404678,0.10135128183393222,-0.04306277131960071
628,0.7567941461779758,0.09898050240895895,-0.043041094165953024
629,0.7592421559672806,0.10128654042055729,-0.043189384879516755
630,0.7591724406456459,0.09891577651403288,-0.04316771190199715
631,0.7727204118051326,0.08961073208064918,0.00889087780284743
632,0.7727204118051326,0.08961073208064918,0.00889087780284743
633,0.7703500489189021,0.08969995413136983,0.008947580359369049
634,0.7691484466361864,0.08836097512157715,0.001071997847338399
635,0.7668649564522845,0.09082184759739098,0.0011128019551539846
636,0.7668649564522845,0.09082184759739098,0.0011128019551539846
637,0.7643876890607895,0.08854287966541319,0.0011639701544838487
638,0.7667680854914458,0.08845192671937263,0.0011179836600701924
639,0.7643876890607895,0.08854287966541319,0.0011639701544838487
640,0.7620072573434328,0.08863383395972896,0.0012099573305968808
641,0.7620072573434328,0.08863383395972896,0.0012099573305968808
642,0.7620072573434328,0.08863383395972896,0.0012099573305968808
643,0.7643876890607895,0.08854287966541319,0.0011639701544838487
644,0.7643876890607895,0.08854287966541319,0.0011639701544838487
645,0.7643876890607895,0.08854287966541319,0.0011639701544838487
646,0.7644846362309776,0.09091281522398836,0.001158786952757472
647,0.7664202445319095,0.09123382737375751,-0.002035471597764381
648,0.7664202445319095,0.09123382737375751,-0.002035471597764381
649,0.7688038308461789,0.09114277399609444,-0.0020818319366023037
650,0.7688038308461789,0.09114277399609444,-0.0020818319366023037
651,0.7711873824903142,0.091051721942836,-0.0021281916011115726
652,0.7712855608223395,0.09342353339173903,-0.0021238146777898858
653,0.7712855608223395,0.09342353339173903,-0.0021238146777898858
654,0.7711873824903142,0.091051721942836,-0.0021281916011115726
655,0.7711873824903142,0.091051721942836,-0.0021281916011115726
656,0.7711873824903142,0.091051721942836,-0.0021281916011115726
657,0.7711873824903142,0.091051721942836,-0.0021281916011115726
658,0.7711873824903142,0.091051721942836,-0.0021281916011115726
659,0.7711873824903142,0.091051721942836,-0.0021281916011115726
660,0.7712855608223395,0.09342353339173903,-0.0021238146777898858
