Frame,X,Y,Z
471,1.2627625351252967,0.28088448383197184,-0.047125617376270475
472,1.2604195163307976,0.2832743400598961,-0.047118267399885255
473,1.2582906868800772,0.28631099579970126,-0.05059074022685311
474,1.253368902823387,0.2880831426297984,-0.04700556057868
475,1.2464914310433546,0.29118178444568105,-0.05026073089053635
476,1.2415891685804934,0.29295025626174576,-0.04669684629837941
477,1.2368376692363685,0.2906483411631047,-0.046410168042463146
478,1.2273785981960905,0.29076533910056557,-0.04601813264024379
479,1.2178971106009495,0.2885218340127367,-0.04553541432462322
480,1.2036854601654663,0.2863367338498241,-0.04485664843790693
481,1.1956018223375602,0.26592249436828225,-0.06385457114397709
482,1.188401947681101,0.26138934920828627,-0.06330969446441986
483,1.1836206448916493,0.25915418737536294,-0.06296778553847529
484,1.1788686782603075,0.25740562459513816,-0.06516072427255909
485,1.1874016645498635,0.25982796916313905,-0.01238836277323746
486,1.1826645485050329,0.25992669132641577,-0.012247773873275126
487,1.1803410336356845,0.26233880755540867,-0.012216115607565671
488,1.177972498513927,0.2623881714373878,-0.012145821888955438
489,1.1708668537368097,0.262536263904728,-0.01193493956345161
490,1.1661750118192185,0.2649976842643642,-0.01183299287991493
491,1.1614832994136877,0.2674590366797626,-0.011731049010481158
492,1.1519637020225546,0.26529388928597564,-0.011411227938468011
493,1.1424893641177052,0.26549136203859414,-0.01113004741191137
494,1.137706396422499,0.26322737837721333,-0.010950798845397756
495,1.132923243630732,0.26096330710169513,-0.010771543342125989
496,1.1304627755864955,0.256286823131714,-0.01062391651681666
497,1.1328315600707992,0.2562374638867809,-0.010694217791228224
498,1.128048061810604,0.25397313847826813,-0.010514947911226386
499,1.125783242936882,0.2572968331827374,-0.015126596667140328
500,1.123364090345337,0.2549894009956573,-0.015073952811049007
501,1.1234096915112703,0.25734888327189087,-0.015069336006505757
502,1.1234552894077614,0.2597081963815842,-0.015064719532970332
503,1.1353674430490268,0.2618069451387017,-0.015346378203946326
504,1.130666257783716,0.2642700301063118,-0.015227248899665487
505,1.1330394497917027,0.26421793659367715,-0.01528450101379895
506,1.1354126074066129,0.26416584383599895,-0.015341752298217288
507,1.1338354122486765,0.2570981314918046,-0.06692872016737131
508,1.130666257783716,0.2642700301063118,-0.015227248899665487
509,1.1353674430490268,0.2618069451387017,-0.015346378203946326
510,1.1352771046194838,0.25708864037020474,-0.01535563101038544
511,1.1375603034831856,0.2523176431333286,-0.015422145693069027
512,1.1312337849212448,0.24772786670007557,-0.06675659964109376
513,1.1288632891623218,0.24779349311026927,-0.06663008980329715
514,1.1350963888931633,0.2476500008282499,-0.01537414060419627
515,1.1350963888931633,0.2476500008282499,-0.01537414060419627
516,1.1350963888931633,0.2476500008282499,-0.01537414060419627
517,1.1161512485908003,0.2504259465335336,-0.014911382274895631
518,1.1375603034831856,0.2523176431333286,-0.015422145693069027
519,1.1233184859096097,0.2526297495346886,-0.015078569946636637
520,1.120853339657094,0.2479619288781848,-0.015030535641931724
521,1.125601160384269,0.247857949846987,-0.015145073950039556
522,1.1256466859185923,0.2502179244909456,-0.015140454132463687
523,1.125601160384269,0.247857949846987,-0.015145073950039556
524,1.1231816529801457,0.24554977986138343,-0.015092423340020686
525,1.1183878040871302,0.24329337103863358,-0.01498249375122996
526,1.1230447906098708,0.23846828687019456,-0.015106279714084347
527,1.1182504190789468,0.23621127866167785,-0.014996338996357408
528,1.1205790923024,0.23379834340831146,-0.015058237261941401
529,1.1134555646258937,0.23395404311174545,-0.014886387204644112
530,1.1181904953359487,0.23069325604214425,-0.02353038427548861
531,1.1157842179316955,0.23154092174214047,-0.014948285441543134
532,1.1206248083905823,0.23615936425768463,-0.015053619497425053
533,1.1158759953400794,0.2362631938183989,-0.014939057664756433
534,1.1112235573874742,0.24030631130249797,-0.023213985910441104
535,1.104073543767272,0.24046212284192248,-0.02303846678670984
536,1.0969699854726793,0.24298179089967892,-0.02282775145492234
537,1.0922233383482054,0.241504286579436,-0.014357012630993808
538,1.087427134600161,0.23924729949504853,-0.01424702775815731
539,1.0778332776263921,0.23473264323423282,-0.014027024773566519
540,1.0707078903615288,0.23488838358288788,-0.013855129855017554
541,1.0450814196815432,0.21939857351594494,-0.062050535385742595
542,1.0402745035818708,0.21716733921579984,-0.06178566534900898
543,1.0330939491024709,0.21500132298397284,-0.06139411601183377
544,1.0305976710422422,0.2103414556657463,-0.06124422799236836
545,1.030536119585515,0.2079785457262076,-0.061232609955021264
546,1.025789125846105,0.20810934755789734,-0.06097926777485391
547,1.0211038882901524,0.2106031223012209,-0.06073755479988838
548,1.0187923316219134,0.21303135566120268,-0.060622522258706936
549,1.0229425985009533,0.218905467122111,-0.010039859904941946
550,1.00929820264366,0.21329310045020228,-0.060115830830292406
551,1.0069869830672584,0.21572125773795658,-0.06000081604400413
552,0.9998661783193078,0.21591762352046334,-0.059620786552532556
553,0.9950559760466542,0.21368574611617697,-0.05935573855065639
554,0.9902452889320716,0.21145364375092546,-0.05909066383339996
555,0.9878082165186526,0.20915589886636576,-0.05895226565477926
556,0.9917542340006086,0.210610491157403,-0.01201340756076523
557,0.9893769567274799,0.210662262888075,-0.011956057888094458
558,0.9846222986881018,0.21076580860326588,-0.011841356046075014
559,0.9846222986881018,0.21076580860326588,-0.011841356046075014
560,0.9749596205628518,0.2038804391952358,-0.01162543812982363
561,0.9726839851112647,0.20866068384405673,-0.011559083112191774
562,0.9703063461258858,0.2087124462900395,-0.011501724755103674
563,0.9703574965709315,0.21107646378078732,-0.011497230545284209
564,0.9704597864460984,0.21580398968608416,-0.011488243093444303
565,0.9801214860231688,0.22268659390882883,-0.011704144151783284
566,0.9896796696037606,0.22484207105730286,-0.011929002181621537
567,0.9896796696037606,0.22484207105730286,-0.011929002181621537
568,0.9968600384523967,0.22704914490908262,-0.012096498025329017
569,0.9968600384523967,0.22704914490908262,-0.012096498025329017
570,1.0016131523118665,0.22694539273311776,-0.012211163196878237
571,1.0041008995883234,0.22640510482903603,-0.009599293040836617
572,1.0016776590841052,0.22409541662008214,-0.009537329796572557
573,1.0040019583676978,0.2216818688848719,-0.009589267770582265
574,1.0015785606617207,0.21937185015647886,-0.009527300214036522
575,1.0015785606617207,0.21937185015647886,-0.009527300214036522
576,0.9992046031546107,0.21942367432539095,-0.009470344926125512
577,1.0015785606617207,0.21937185015647886,-0.009527300214036522
578,1.0040019583676978,0.2216818688848719,-0.009589267770582265
579,0.9997810672132637,0.22216519792538653,0.0014110576619224841
580,1.0068657707668154,0.22201958563376495,0.0011904686985157488
581,1.0163120522020068,0.22182543570544622,0.000896349768332411
582,1.0183423384979067,0.22609389572791183,-0.009940968931099685
583,1.020617903987356,0.22131901576340368,-0.009987912436186441
584,1.0252674057348292,0.21649180145216218,-0.010091809892536552
585,1.0275923256971824,0.2140780187450454,-0.010143762399153732
586,1.027494862716141,0.20935360475140768,-0.010133770739107957
587,1.0163375160190322,0.20318148990115803,-0.05770118238372614
588,1.0250233632222936,0.20468031354681532,-0.010066820757181875
589,1.0226004106768922,0.20236927314208653,-0.010004862242204015
590,1.0226004106768922,0.20236927314208653,-0.010004862242204015
591,1.0226004106768922,0.20236927314208653,-0.010004862242204015
592,1.0178520357773593,0.20247268682141417,-0.009890940236727899
593,1.0131527156330802,0.20493892884320458,-0.009782022834474963
594,1.0084535538855972,0.20740508773704874,-0.00967310910342753
595,1.0037050595639239,0.20750857394370065,-0.009559184346027275
596,0.9989564247725328,0.2076120632116762,-0.009445256218510723
597,0.9942076495051908,0.20771555554111143,-0.009331324720728985
598,0.9870342005440735,0.20550794982291343,-0.009155393260508394
599,0.9750599331919212,0.20104031932075855,-0.008860452782316404
600,0.9655599307581046,0.20124714756248074,-0.008632530621565446
601,0.9436792396213172,0.2045157285961806,-0.04672331969705791
602,0.9340659070436694,0.1999216546666649,-0.046473014922920816
603,0.9292233234290144,0.19525823850952212,-0.04635824561862875
604,0.9220269420330173,0.19299367684396898,-0.04616521306400308
605,0.9196043459893986,0.19066105278295756,-0.04610779586335637
606,0.9124057005589431,0.18839561622410944,-0.045914703361916796
607,0.9075938073117538,0.18609597777240966,-0.04578941537833561
608,0.9028534320516823,0.18853068361627692,-0.045643344614287214
609,0.9005014975867386,0.19093145314441878,-0.04556512494325404
610,0.8933367249771185,0.19103287032904975,-0.0453615891321318
611,0.8957616427321213,0.19336585946267965,-0.04541907037040045
612,0.8933734503091239,0.19339970045187962,-0.04535122677543763
613,0.8936034900444888,0.18442778239581742,-0.060734883119387156
614,0.8957616427321213,0.19336585946267965,-0.04541907037040045
615,0.8933734503091239,0.19339970045187962,-0.04535122677543763
616,0.8916491832376039,0.1926689120875668,-0.059767688680786295
617,0.8910220440977249,0.1958001341853234,-0.045273023692752684
618,0.8910588990684014,0.19816645330057525,-0.045262667471955176
619,0.891095749794204,0.20053249986841604,-0.045252312443963404
620,0.891095749794204,0.20053249986841604,-0.045252312443963404
621,0.891095749794204,0.20053249986841604,-0.045252312443963404
622,0.8934836009258722,0.20049855520775758,-0.04532014686632539
623,0.8934836009258722,0.20049855520775758,-0.04532014686632539
624,0.8934836009258722,0.20049855520775758,-0.04532014686632539
625,0.8937481046811632,0.1891579125018028,-0.06066130074077618
626,0.8937481046811632,0.1891579125018028,-0.06066130074077618
627,0.8937481046811632,0.1891579125018028,-0.06066130074077618
628,0.8937481046811632,0.1891579125018028,-0.06066130074077618
629,0.8937481046811632,0.1891579125018028,-0.06066130074077618
630,0.8961336103376143,0.18908948963306377,-0.060770474801869895
631,0.8938205991352707,0.18580084282187037,-0.039412994664186005
632,0.8955280172877513,0.18342143762087393,-0.02472940644997767
633,0.8958600858500867,0.18618816244986697,-0.04233029057675272
634,0.8958600858500867,0.18618816244986697,-0.04233029057675272
635,0.8958600858500867,0.18618816244986697,-0.04233029057675272
636,0.8958600858500867,0.18618816244986697,-0.04233029057675272
637,0.8958600858500867,0.18618816244986697,-0.04233029057675272
638,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
639,0.9027025763359011,0.19237529662974268,-0.016714749510873525
640,0.9027025763359011,0.19237529662974268,-0.016714749510873525
641,0.9027025763359011,0.19237529662974268,-0.016714749510873525
642,0.9027025763359011,0.19237529662974268,-0.016714749510873525
643,0.9027025763359011,0.19237529662974268,-0.016714749510873525
644,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
645,0.9059091358298271,0.19071941707369472,-0.0071822509879632315
646,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
647,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
648,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
649,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
650,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
651,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
652,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
653,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
654,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
655,0.9035327906277965,0.1907710658976799,-0.0071252380468556815
656,0.9034396339406666,0.1909510734232669,-0.0082012579707514
657,0.9034396339406666,0.19095107342326678,-0.008201257970750952
658,0.9034396339406666,0.19095107342326678,-0.008201257970750952
659,0.9034396339406666,0.19095107342326678,-0.008201257970750952
660,0.9034396339406666,0.19095107342326678,-0.008201257970750952
